term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.802342751552529,1.6269718681977248,2.3370673002260127,0.01943568496995619,李世乭,105,0.5972081712030111,1
x42,3.599525696397573,1.628396824047496,2.210472068749616,0.027072416920465615,古力,81,0.3915839530240057,2
x67,3.4993358901423544,1.6372600550892984,2.137312199894534,0.032572607234731765,姜東潤,58,0.27393358161643677,3
x104,3.4243808035705485,1.6449308111084449,2.0817780179234484,0.03736275051719915,崔哲瀚,45,0.18386710568691234,4
x160,3.356936783068788,1.6329725106782995,2.0557215514144773,0.03980936336952575,李昌鎬,70,0.13998093703253822,5
x149,3.0841997480571277,1.6400781645671332,1.8805199744069163,0.06003724673107793,朴永訓,51,-0.1467542361401244,6
x24,2.9900304809892955,1.6414654275892933,1.821561655051454,0.06852152357838182,元晟溱,46,-0.24365641136161242,7
x119,2.9444556261547046,1.6367288792519805,1.7989880080202303,0.07202057768004323,張栩,66,-0.27990026597169715,8
x135,2.9359674573355092,1.6437066659556363,1.7861869870975817,0.07406898734446916,時越,47,-0.3021346745970943,9
x284,2.8609979625775157,1.6417796340123008,1.7426199614777778,0.08140002085503968,邱峻,44,-0.3733079164267168,10
x301,2.9527888974281256,1.689428375971716,1.747803540786248,0.08049805199846305,金炯佑,20,-0.37538500323615454,11
x52,2.8555102317168255,1.6432444324951074,1.7377270083800072,0.08225892737981627,周鶴洋,41,-0.3816813002985362,12
x244,2.800529272918246,1.6385713495051775,1.709128670999869,0.08742711777145759,睦鎮碩,53,-0.4274562856069539,13
x282,2.798122690557009,1.6412813365919814,1.7048403757317663,0.08822419900026401,趙漢乗,47,-0.4352015425291942,14
x231,2.7815400045854246,1.641752362510221,1.6942506483331512,0.09021766416929443,王檄,45,-0.45271214955971084,15
x161,2.7764170138405135,1.641318550923858,1.6915771848662384,0.09072661963954408,李映九,42,-0.45698053147948636,16
x66,2.8574761213724877,1.6848821189837824,1.6959501731171212,0.08989531667975888,姜儒澤,24,-0.46174165302556336,17
x82,2.9986203393710285,1.7678409726421387,1.6962047977027142,0.08984710219540433,宋泰坤,12,-0.4840263767339845,18
x93,2.805474790056269,1.6739198517911078,1.675991109762148,0.09373993399795358,尹畯相,25,-0.4921473179722131,19
x71,2.677202252642748,1.6295120773994407,1.6429471679125751,0.10039386473608482,孔傑,65,-0.5329365398341501,20
x147,2.6477578451697257,1.63154188070162,1.6228561929596912,0.10462015004817826,朴文尭,60,-0.5663796598124655,21
x314,2.662562571109988,1.642036506319832,1.6215002290523866,0.10491040089824812,陳耀燁,44,-0.5722493463400808,22
x32,2.639154900275464,1.63384551230295,1.6153025977073578,0.10624518138553977,劉星,54,-0.5795207589613476,23
x14,2.6453305744718874,1.6410363566320691,1.6119877928243775,0.10696459612212546,井山裕太,60,-0.587511048093289,24
x320,3.5588238108278185,2.1069063047387444,1.6891229585404421,0.09119586898441147,韓鐘振,4,-0.5917816095075077,25
x275,2.596760816652601,1.633871096613403,1.5893302856235245,0.11198584468521634,謝赫,56,-0.621965243675803,26
x43,2.617161989235562,1.6486378575915146,1.5874693021176638,0.11240639423509713,古霊益,39,-0.6306545902197214,27
x272,2.662576928993139,1.6826404010667175,1.5823802443500026,0.11356279189731718,許映皓,23,-0.6522246611082947,28
x321,3.367645675969971,2.0441119933056076,1.6474858946079707,0.09945821313785815,韓雄奎,4,-0.659254950842076,29
x227,2.5845890138688565,1.6518336573284698,1.5646787449826778,0.1176582547027954,王尭,34,-0.6695232910682289,30
x111,2.521490344883149,1.631354452233554,1.5456422369956901,0.12219099463370549,常昊,59,-0.6922779260169518,31
x270,2.7569780643261472,1.7535108590672308,1.5722617570744355,0.11588985825237119,裴俊熙,10,-0.6974383280362972,32
x148,2.5382549345661904,1.644576988383198,1.5434090057781833,0.12273156998076684,朴正祥,44,-0.7015617325487096,33
x155,2.5208079675456236,1.636935630591584,1.5399554633889974,0.12357120982082997,李喆,48,-0.7039552247197971,34
x319,2.538768300520293,1.666047403745543,1.523827170110966,0.12755189044590207,韓尚勲,28,-0.7433450848584271,35
x126,2.518380606973002,1.6680468148204184,1.5097781336815361,0.13110004638065584,彭立尭,25,-0.7676716182232219,36
x258,2.4416895543232413,1.6477499128156758,1.4818326102356643,0.1383848397760062,胡耀宇,36,-0.80437777392364,37
x49,2.410069095193815,1.6352517330215703,1.4738214591221133,0.14052966893168428,周睿羊,51,-0.8113768188586783,38
x311,2.426186368732627,1.6614632630903914,1.4602708483724272,0.1442156505565876,鍾文靖,29,-0.8468962595554439,39
x213,2.411022215875322,1.6568595768367347,1.455175954306538,0.14562055597316714,洪性志,35,-0.8529911504930454,40
x95,2.6357361159817065,1.7824818036044763,1.4786889328417308,0.13922347153057585,尹航,9,-0.8757530371191118,41
