term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,2.733027555342997,1.8954559003924247,1.4418840104785164,0.14933509765694297,李昌鎬,63,-1.00102056843008,1
x32,2.7163471471301484,1.9115627797827353,1.4210085987544094,0.15531425967308146,孔傑,42,-1.04943152904184,2
x94,2.510938177408393,1.8970835024320913,1.3235780998513405,0.1856432024671629,李世乭,66,-1.2263163223828268,3
x65,2.4923370955856785,1.9062967059065254,1.3074234917698533,0.19106892327360853,常昊,48,-1.2630674150501764,4
x61,2.3763398261774324,1.894355299835303,1.2544319570800861,0.20968504307483501,崔哲瀚,66,-1.3555401144981145,5
x136,2.370090969103849,1.9154943703577376,1.2373259905019773,0.21596608260193936,王檄,35,-1.403432940500894,6
x19,2.2456494033621355,1.9056661074250156,1.1784065396411514,0.23863457183568446,古力,48,-1.5085128282651454,7
x214,2.3651524629606016,1.9743116995907626,1.197963048818914,0.23093140256487116,黄奕中,15,-1.5242415852332005,8
x28,2.106940211863751,1.90396006116988,1.106609458272539,0.2684628162191192,周鶴洋,44,-1.6438611086409125,9
x11,2.1051405830464924,1.9177395755733728,1.0977197372678142,0.2723268884915797,兪斌,34,-1.6728063808330518,10
x34,2.25718933983147,2.0333240069619394,1.1100982096817986,0.2669567086371801,安永吉,9,-1.7484589538835502,11
x90,1.9622893948187057,1.9043742934031331,1.0304116168844506,0.3028168222400953,朴永訓,36,-1.7893279631854664,12
x37,1.8997508569918005,1.896881155706637,1.0015128524401913,0.3165789296644586,宋泰坤,52,-1.8371050197502743,13
x51,1.9965515240993286,1.9462916554542629,1.025823400364595,0.30497483392692193,尹畯相,21,-1.8376430371455692,14
x154,1.9669202343716954,1.931617631890635,1.0182761856685407,0.3085467224151727,胡耀宇,23,-1.8383665004528558,15
x206,2.251059020968787,2.1113033344194583,1.0661940348745562,0.2863359381149282,馬笑氷,6,-1.9082085478375457,16
x169,1.8301149210137748,1.914684681311331,0.9558309725235614,0.33915763761553125,趙漢乗,33,-1.941813901169547,17
x138,1.7922409003138589,1.9093257483512367,0.9386773848629631,0.3478964080156661,王磊,41,-1.9691308239380774,18
x76,1.7465946048203356,1.9116212659956215,0.9136718846401116,0.3608892816456732,彭筌,35,-2.019299289191039,19
x163,1.7524933182270375,1.925499290972058,0.9101500719547493,0.36274337082799113,謝赫,29,-2.040740284987917,20
x183,2.1053886384700435,2.1122686831114668,0.9967428174756212,0.3188893606140068,金東熙,5,-2.055780667259546,21
x205,1.714035519669355,1.928965255091149,0.888577705142938,0.37423007744328796,馬暁春,28,-2.0860260328602083,22
