term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.832366263435191,0.6438469987461591,7.505457465587074,6.121444548604926e-14,柯潔,86,3.563987675905258,1
x199,4.465993770443246,0.6576003835185429,6.7913490964643195,1.110897451053895e-11,朴廷桓,62,3.1705210149117167,2
x347,4.378013736976827,0.6585881018100173,6.6475749029546725,2.979613663766289e-11,申眞諝,61,3.0805951764110935,3
x374,4.1677329158489,0.6475572048994228,6.43608454097306,1.2259476828462747e-10,芈昱廷,63,2.892045222197037,4
x143,4.151085659792075,0.6805227798410818,6.099848208992287,1.0616923690345048e-9,崔哲瀚,43,2.8104557835051445,5
x74,4.060234214337766,0.646058927614847,6.2846190042254255,3.286586962999516e-10,周睿羊,62,2.787498126936517,6
x447,4.247270645233344,0.762443802252106,5.570601574421301,2.5386126256529173e-8,金明訓,32,2.7452563547966955,7
x288,3.929827513609754,0.65859163510222,5.967017046913761,2.4163017342227116e-9,檀嘯,51,2.6324019924583806,8
x190,3.95469176795115,0.6755883201351927,5.853700619276208,4.807537022059539e-9,時越,42,2.623782777284821,9
x378,3.9451633053207527,0.6723867438699509,5.86740196960784,4.4267657135975476e-9,范廷鈺,44,2.6205614198969496,10
x284,3.9257715233195256,0.6707333467139815,5.852954147206846,4.829172997322654e-9,楊鼎新,45,2.604426830292982,11
x381,3.909946607590872,0.6817805183914201,5.734905152197551,9.756692992400582e-9,范蘊若,37,2.5668389863597745,12
x229,3.9949916633442566,0.7311422353724444,5.464041700872615,4.654141277080305e-8,李志賢,27,2.554641459660541,13
x271,3.8085227170291245,0.6633447041172338,5.741393114907629,9.390082003879803e-9,柁嘉熹,49,2.501733649918174,14
x480,3.783602523293063,0.6535260834315681,5.789520294929821,7.058772802210845e-9,陳耀燁,56,2.4961561389328732,15
x424,3.8004226202812625,0.6675919233306503,5.692733071605719,1.2502176184423701e-8,連笑,45,2.4852665313198816,16
x112,3.871498678640674,0.7089716803592162,5.4607240118238485,4.741967300694543e-8,安成浚,32,2.4748244683330185,17
x110,4.055600352193672,0.8464171737216075,4.791491096951191,1.6554636779675549e-6,安冬旭,14,2.388158519962105,18
x55,3.6547329116792744,0.6760376973949734,5.4061081590010875,6.440891100148997e-8,卞相壹,42,2.322938647811177,19
x423,3.602935953358202,0.6545973301284639,5.5040492643792645,3.711657573590495e-8,辜梓豪,51,2.3133792130051285,20
x518,3.5771756482000354,0.6532494167122886,5.475972204006628,4.351159917178281e-8,黄雲嵩,53,2.290274297276827,21
x237,3.5367820003970762,0.6543688401462923,5.40487532934237,6.485348558640577e-8,李東勲,53,2.2476753853088804,22
x172,3.6002952330721345,0.6925910772800858,5.198298608193251,2.0112086338731267e-7,彭立尭,34,2.2358908108303654,23
x407,3.652008980321459,0.7267654748162897,5.025017157349978,5.033875306300964e-7,謝爾豪,27,2.2202809949333684,24
x79,3.5604384804647133,0.6810432868906637,5.227918032523408,1.7142947517999031e-7,唐韋星,39,2.218783205290106,25
x491,3.667887257033033,0.7359996009270657,4.98354517096607,6.242973101056132e-7,韓昇周,27,2.2179680432067137,26
x219,3.4935658249212223,0.6612512236624359,5.283265572760079,1.2690122092084404e-7,李世乭,48,2.1909009143062237,27
x292,3.524318247566513,0.6794365364213522,5.187119118040642,2.1357213313161717e-7,江維傑,39,2.185828270816449,28
x441,3.482927709705043,0.6615842069242185,5.2645266819435985,1.405509870914979e-7,金志錫,49,2.1796068220643328,29
x362,3.47156329072708,0.6637795360411711,5.229994451820152,1.6951512704618776e-7,童夢成,47,2.163917604725973,30
x101,3.5678669691043257,0.7264864953763123,4.911126348269156,9.055471209381423e-7,姜儒澤,28,2.1366885732129903,31
x36,3.494252999935541,0.7067656933902707,4.944004827362271,7.653380693396269e-7,元晟溱,29,2.1019245839567073,32
x111,3.504585974379691,0.7121518844189659,4.921121534683617,8.604967166103835e-7,安国鉉,28,2.1016467620743287,33
x417,3.4093874216173035,0.6857073824190476,4.972073378573848,6.624062229516959e-7,趙晨宇,38,2.05854387825178,34
x332,3.7266473928900976,0.8518147001151541,4.374950787285432,1.2145987694368025e-5,王檄,13,2.048572433663244,35
x239,3.3722290864254503,0.6719273247418387,5.018740810579619,5.20112667328924e-7,李欽誠,43,2.048532256684028,36
x346,3.377867035294156,0.6780842979461231,4.981485407530471,6.309804321642371e-7,申旻埈,40,2.0420409683402934,37
x235,3.4460532694539188,0.7176184277495551,4.802069088806304,1.5703448899131194e-6,李映九,27,2.0323449667872953,38
x406,3.5182773409361743,0.7666860334470705,4.588941479888148,4.454992875772476e-6,謝尓豪,21,2.007905855045445,39
x409,3.485018832686005,0.7655028596437308,4.552587607978306,5.299008268568086e-6,謝赫,19,1.9769781991878557,40
x367,3.394309408134897,0.7277032787624452,4.664414064352389,3.0949763442342217e-6,羅玄,25,1.9607339489728797,41
x215,3.454625739602889,0.7623060934638983,4.531809163304944,5.848066980650894e-6,朴進率,19,1.9528827354790095,42
x105,3.241715333480815,0.6570876827797102,4.933459290801538,8.078588583285896e-7,姜東潤,49,1.947252598404786,43
x207,3.309637686702773,0.7000988881237952,4.727386006243085,2.2742866628240416e-6,朴永訓,32,1.9304428770988964,44
x379,3.247715607269863,0.6731688157071765,4.824518800470692,1.4034167973861147e-6,范胤,42,1.9215730403267255,45
x399,3.2513673340561917,0.6861602620206624,4.738495529428201,2.153107784648512e-6,許嘉陽,35,1.8996316178754868,46
x132,3.336332299850636,0.7464917364103918,4.469349273568451,7.845792404365204e-6,尹峻相,22,1.8657435791221642,47
x75,3.3001303774011768,0.7330550535015073,4.501886129340203,6.735306635007018e-6,周賀璽,25,1.8560119220032074,48
x482,3.292424346177261,0.7630794740290641,4.314654578235792,1.5985265019772953e-5,陳賢,20,1.7891577823400049,49
x107,3.1272868175281743,0.68318778693268,4.577492275687199,4.705831605668591e-6,孟泰齢,36,1.7814068772707947,50
x291,3.4042508324580165,0.8384766370067213,4.06004256076932,4.906377168655641e-5,毛睿龍,15,1.7524518575547756,51
x5,3.0581644718766414,0.6720713909764316,4.550356573627586,5.355508204826412e-6,丁浩,42,1.734183831653071,52
x421,3.1071701468732495,0.6998074950641265,4.440035536613573,8.994402429906889e-6,趙漢乗,32,1.7285493815969202,53
x446,3.1876631606058163,0.7460328243208338,4.272818911832426,1.9301720743675727e-5,金昇宰,23,1.7179784966937737,54
x60,3.053453413224193,0.6797607607956823,4.491953036021123,7.057298829278615e-6,古力,40,1.7143247144566989,55
x254,3.0760470871813324,0.6935632880474085,4.435135394552587,9.201444026089724e-6,李軒豪,33,1.7097274097279376,56
x163,3.172316426191124,0.745237859474013,4.2567837716003005,2.073887565618303e-5,張涛,24,1.7041978430273186,57
x3,2.9660793885204115,0.6457723602562401,4.5930726848443655,4.367668504670953e-6,一力遼,63,1.6939078388156186,58
x109,3.163799319190186,0.7499379606451683,4.2187480634643215,2.4566258833969714e-5,孫騰宇,21,1.6864215367192044,59
x408,2.945163065276181,0.678196175627651,4.342641806481019,1.4077955905489025e-5,謝科,39,1.6091165992897085,60
x30,4.215141416473091,1.329430615480423,3.170636637512552,0.001521052783494447,何語涵,6,1.5961631039766577,61
x223,3.1386400292856274,0.7879158163711701,3.983471284712835,6.791588126098193e-5,李喆,18,1.5864458710344223,62
x460,4.164700179431751,1.3149992978364429,3.1670740709017084,0.001539810924085769,鍾文靖,5,1.5741515626939586,63
x17,2.86117616284692,0.6554968956872745,4.364896587110512,1.2718291159062786e-5,井山裕太,58,1.569847278342989,64
x483,2.8988567309808198,0.7085183802625744,4.09143476264725,4.2871255226412314e-5,陶欣然,30,1.503075521863548,65
x173,4.400952825862938,1.4721800142986918,2.989412152806216,0.002795148105991754,彭筌,3,1.5007581976945152,66
x37,2.867961646477922,0.7046890504883566,4.069825754338592,4.70483127048238e-5,党毅飛,33,1.4797242170158595,67
x472,2.845117037273728,0.697383234286924,4.079703809029574,4.509311962545237e-5,陳梓健,33,1.4712720657284877,68
x1,2.710295237802853,0.64218221337868,4.2204458194868355,2.4381965362311776e-5,DeepZenGo,85,1.4451962774468534,69
x490,3.097826453994957,0.8401741028722629,3.6871244226697377,0.0002268024785427409,韓態熙,13,1.4426834713365992,70
x155,2.792282689094015,0.6897604743510595,4.048191789651401,5.161484493822516e-5,廖元赫,35,1.4334545546224278,71
x115,2.910909225843442,0.7533019799414312,3.8641996216042913,0.00011145404844785744,安祚永,21,1.4269043253588225,72
x80,4.0577953669257925,1.3433031176387347,3.0207592863021167,0.002521417229260278,喬智健,4,1.4114882251774854,73
x82,2.9608348899542927,0.7893179940727854,3.7511306117281613,0.00017603896074604977,国宇征,17,1.4058784416309056,74
x35,2.95286427146851,0.7883615685459602,3.745571054300274,0.00017998389486840178,偰玹準,20,1.3997919814329682,75
x333,2.787326581972722,0.7069535725434469,3.942729325130361,8.055955825359602e-5,王沢錦,30,1.3946280440621317,76
x104,2.830737366337778,0.7595533230116203,3.726844818628318,0.00019389175160154016,姜昇旼,20,1.334417320004886,77
x461,2.767057712194367,0.7518087887436842,3.6805338719414014,0.0002327461379088736,鐘文靖,22,1.2859943983693092,78
x50,2.8553072385099387,0.7998266534964916,3.5699075868849666,0.0003571071857183721,劉星,16,1.2796487311218503,79
x136,3.3625713079121016,1.080137876695029,3.1130945228962705,0.0018513671300332245,尹航,8,1.2346996908228944,80
x220,2.7112335956353557,0.75043565478583,3.6128795031855545,0.00030281544453929573,李元栄,21,1.2328753557072707,81
x457,2.819904559025489,0.8096113754899478,3.483034755186072,0.0004957639984933318,金起用,15,1.224970149310292,82
x156,2.666950421637007,0.7379474700312192,3.6140111999085525,0.0003014960288924754,廖行文,25,1.2131939056755052,83
x349,2.6711843611059223,0.7403459259695152,3.608021962986951,0.0003085403766369055,白洪淅,23,1.2127028869459773,84
x352,2.705153198059344,0.7587385878168339,3.5653296688692886,0.0003633991112103922,睦鎮碩,21,1.2104381800601813,85
x283,2.6602650546063282,0.736434201789609,3.612359458783442,0.00030342356227139946,楊楷文,27,1.2094896770807984,86
x241,2.742138010794011,0.7861069860731217,3.4882504027752583,0.0004861925195915136,李泰賢,17,1.1935072482299616,87
x51,2.768131323349884,0.7997493696253908,3.461248521704368,0.000537676202831869,劉曦,17,1.1926250651878643,88
