term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.3573307838361135,0.65327802442768,6.669948507227774,2.5589319232880042e-11,陳耀燁,71,3.070373075713584,1
x140,4.343879017775989,0.6651717422773397,6.53046234781999,6.55669699377611e-11,時越,61,3.03349068548963,2
x163,4.315005866753558,0.6523187344643345,6.614873433455682,3.718697715530897e-11,李世乭,81,3.029937959858819,3
x150,4.147009087830501,0.6413150825325766,6.466414404997011,1.0035562908752836e-10,朴廷桓,95,2.883618375241325,4
x200,4.157176250010196,0.6548048871205213,6.348725142066693,2.1710652822131204e-10,柁嘉熹,71,2.8672106223827694,5
x317,4.1157993699739635,0.6577485008067677,6.257405930877365,3.9143361175947915e-10,金志錫,71,2.8200348233846313,6
x113,4.028231658950745,0.6402916786170922,6.29124474591167,3.149303377307187e-10,崔哲瀚,93,2.766857052075074,7
x44,4.061653261018841,0.6627809396280077,6.128198652330714,8.887957321803787e-10,古力,59,2.755974809951666,8
x278,4.034293933920445,0.6524628373922563,6.1831781102577255,6.28237628570756e-10,范廷鈺,70,2.7489421442577,9
x133,4.065594232595559,0.6713274860504201,6.056052101358787,1.3950283491784578e-9,彭立尭,54,2.743079085076231,10
x300,4.044476430104855,0.6809724188147613,5.939266141122578,2.863007603306848e-9,連笑,46,2.7029607650397756,11
x56,4.0092507028741755,0.6670675482109124,6.010261949673703,1.8522379986564608e-9,周睿羊,59,2.695127632898678,12
x254,3.8892677592105698,0.6563655278824556,5.925460119391087,3.1142415904077045e-9,白洪淅,70,2.5962276692821322,13
x239,3.9192242311943932,0.6759333296607286,5.798240831180156,6.701416823196562e-9,王檄,50,2.5876355717627577,14
x211,3.840090842539632,0.6501718619989212,5.906270429380722,3.499393660799902e-9,檀嘯,71,2.559252274401757,15
x153,3.7989506583194115,0.6697593018809046,5.6721133213838275,1.4104662106111605e-8,朴文尭,52,2.4795248336140294,16
x323,3.840287009730709,0.7064292700612528,5.436194637571751,5.44304959155689e-8,金昇宰,37,2.4486213477100414,17
x77,3.6838914301640324,0.652828278126334,5.642971595435596,1.671399299039872e-8,姜東潤,66,2.3978197222551545,18
x276,3.6886091080260437,0.6656907632255389,5.5410249199692245,3.007064167580375e-8,芈昱廷,56,2.377198304471732,19
x60,3.6972572567026165,0.6709491257702532,5.51048822436149,3.578397510469616e-8,唐韋星,51,2.3754874789352174,20
x292,3.6462662116449307,0.6599966054754709,5.524674189828763,3.300975956709559e-8,謝赫,59,2.346072898858253,21
x28,3.5295999767498283,0.6537700803995422,5.398839871339423,6.707320534193862e-8,元晟溱,66,2.24167291836273,22
x298,3.54596302619643,0.6643078319786374,5.337831131141112,9.406500562421983e-8,趙漢乗,57,2.2372765971985142,23
x57,3.55376497864091,0.671779668323652,5.290075222891036,1.2226606393042552e-7,周賀璽,49,2.2303590320433155,24
x345,3.602249224750435,0.6983724546271383,5.15806315223827,2.4951746810688825e-7,陶欣然,36,2.226455489134973,25
x122,4.780133720536929,1.305385272706945,3.6618566338077985,0.0002503939807460196,張亜博,6,2.2085247333042473,26
x201,3.716057259914615,0.7793696099949394,4.768029459012065,1.860365857222385e-6,柯潔,19,2.1806991282245844,27
x80,3.443475294196712,0.6604539346678491,5.213800862475717,1.850100756492349e-7,孔傑,60,2.1423810429010492,28
x213,3.4812858433245726,0.6855339773639172,5.078210501996058,3.8100642867079817e-7,毛睿龍,41,2.130783907917656,29
x209,3.5013787977403608,0.6982490329848788,5.014512920659048,5.316797999505022e-7,楊鼎新,37,2.1258282027601494,30
x301,3.4600072185581476,0.6791929665187111,5.094291886285056,3.5004711391747686e-7,邱峻,43,2.121997074516287,31
x214,3.4048343522372457,0.6521544750887406,5.22090161502601,1.7805412092259421e-7,江維傑,63,2.120090036312427,32
x29,3.5469260269593637,0.7261063105940775,4.884857733927942,1.0350356039752546e-6,党毅飛,26,2.116496595089031,33
