term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.249489311855585,0.6823607628513126,7.693128910167797,1.435797198241925e-14,朴廷桓,87,3.9052386090384994,1
x204,5.193962445665934,0.7075372979973281,7.340902678017616,2.1215804434640248e-13,柯潔,55,3.800113968611198,2
x149,4.959391462373996,0.6833970082025516,7.256969818199856,3.9585798899511274e-13,時越,68,3.6130993562149696,3
x330,4.85307522435859,0.6916065104837779,7.017104597473887,2.2651304178425115e-12,金志錫,67,3.490610398705548,4
x170,4.743875338306191,0.6734488683930704,7.044150730590201,1.8659606841291577e-12,李世乭,81,3.4171810675718426,5
x60,4.697063884512392,0.6889224798426432,6.81798608979235,9.232557960107585e-12,唐韋星,58,3.3398865992223854,6
x216,4.7309592459222385,0.7109291016487537,6.654614693575517,2.840431811021051e-11,楊鼎新,44,3.3304289156741937,7
x357,4.540666045132521,0.6849992429509595,6.628716880870475,3.3861733137618095e-11,陳耀燁,59,3.1912175365191304,8
x284,4.475590922221298,0.6836050212543273,6.54704219990831,5.868778436997073e-11,芈昱廷,61,3.1288890303502734,9
x221,4.478548586779193,0.6910286481110817,6.480988304929544,9.112373598078416e-11,江維傑,56,3.1172221500003623,10
x56,4.415408784439079,0.6731554105360603,6.55927103211265,5.407144769317081e-11,周睿羊,75,3.0892926256830404,11
x45,4.384758988732428,0.6910185208716565,6.345356681904064,2.2191069972001454e-10,古力,52,3.0234525026152648,12
x218,4.326064250500821,0.7158920228728092,6.042900482590546,1.5136802678754108e-9,檀嘯,39,2.9157569654413864,13
x287,4.256305466762428,0.6835544466940354,6.22672486054002,4.762864660944255e-10,范廷鈺,59,2.9097032067751782,14
x111,4.1372478835003985,0.6758150781307192,6.121863831366239,9.24870484409031e-10,崔哲瀚,75,2.805892179582882,15
x317,4.178807033736613,0.7083244571116238,5.899566211191944,3.644584996195206e-9,邱峻,42,2.7834078532267146,16
x164,4.145986790216643,0.699133403778969,5.9301798023190955,3.0260313512176646e-9,朴永訓,48,2.768693984772074,17
x57,4.152921963496487,0.7206194883281466,5.762988693424542,8.263733330054673e-9,周賀璽,36,2.7333015714900384,18
x84,4.33584841618862,0.828564472118854,5.232964436793593,1.6681284342322434e-7,孫騰宇,16,2.7035764061144776,19
x171,4.258548103422517,0.7963048301551867,5.347886816902261,8.898708184475079e-8,李元栄,22,2.689827588016799,20
x315,4.028442303452954,0.6883300387430087,5.852486564162563,4.842773798418583e-9,連笑,53,2.6724321271292273,21
x215,4.411871314483835,0.8966094844569239,4.920616378663565,8.627208244426694e-7,楊楷文,13,2.645550630103695,22
x17,4.131371085708372,0.7549433489147166,5.472425304027785,4.439178904186436e-8,井山裕太,37,2.64413268834638,23
x172,4.034187525284841,0.7087888760739579,5.691663147467198,1.258078658946469e-8,李喆,41,2.6378734394191437,24
x32,4.619698545035499,1.0065171355959006,4.589786285456971,4.437000634870527e-6,元晟溱,9,2.636859787911575,25
x349,4.043216894983506,0.717472121565447,5.6353644601014485,1.746884928433766e-8,鍾文靖,38,2.6297968154995752,26
x203,3.9797203425764063,0.6952224238012299,5.724384321231621,1.0380951190903478e-8,柁嘉熹,48,2.6101321676879836,27
x180,3.9793438861150947,0.7030969608516566,5.659737003122503,1.516051466894503e-8,李欽誠,43,2.5942428732373313,28
x289,3.9260671319068603,0.6900961735996556,5.68915939850506,1.2766625763972745e-8,范蘊若,54,2.5665776699155387,29
x328,4.028668161086811,0.7426816612544427,5.424488541001674,5.812071840869859e-8,金庭賢,31,2.565585288415559,30
x275,3.977089164802628,0.716974242710955,5.547046083224462,2.90536186319369e-8,童夢成,39,2.5646499066620465,31
x47,3.971772686128687,0.7235263906323146,5.489464845446229,4.0315334376492375e-8,古霊益,35,2.546425696583027,32
x304,3.9069885200394365,0.7057085529017024,5.536263524049478,3.0899254903908774e-8,謝爾豪,44,2.5167426708230827,33
x89,3.9471895774958883,0.7277563439546922,5.423779002799909,5.835201956124694e-8,安成浚,35,2.5135095799051443,34
x262,3.937998947514972,0.7414441315830393,5.311255130048769,1.0887278620707969e-7,申眞諝,31,2.477354008296385,35
x81,3.896304473692385,0.7208770905461973,5.404949782410502,6.482655269381774e-8,孟泰齢,38,2.4761766053163763,36
x140,3.889559941347068,0.7388029591490797,5.264678346479405,1.4043501257342833e-7,彭筌,29,2.4341181118233814,37
x58,4.128483951296094,0.8665887250244076,4.764063773365865,1.8973249620218623e-6,周鶴洋,13,2.4213041629980108,38
x225,3.8114279357403427,0.7146641372726357,5.3331736363403515,9.651094412776949e-8,河野臨,51,2.4035395853132506,39
x65,4.040937970048996,0.8462404290948556,4.775165344405975,1.7955966143806126e-6,夏晨琨,16,2.3738443247321306,40
x44,4.158495535248165,0.9078519194503483,4.580587919851393,4.6367064242181775e-6,厳歓,11,2.370027253930979,41
x278,3.7438378004163013,0.7011499016976175,5.339568316777563,9.316815714836526e-8,羅玄,45,2.362572494071995,42
x77,3.7602853772183282,0.7192922983870054,5.227757040706083,1.7157877106148884e-7,姜東潤,35,2.3432795493959278,43
x319,3.6884940405529227,0.6983671033339004,5.28159763388711,1.2806220635703053e-7,鄔光亜,47,2.312710846985139,44
x248,3.664331133680376,0.7011923685344729,5.225857122973274,1.7335018420674595e-7,王檄,46,2.2829821676674644,45
x294,3.6972299856900914,0.7309076982783875,5.058408872144473,4.2276919620505864e-7,蔡競,34,2.2573418200816677,46
x87,3.763134811312099,0.7760873420014619,4.8488547714324275,1.2417628804984322e-6,安国鉉,22,2.234242747569219,47
x33,3.658084465706181,0.7302108001561095,5.009627993620651,5.453534742974742e-7,党毅飛,32,2.219569189398645,48
x82,4.087139102230484,0.9508576010797073,4.298371383464255,1.7205769536100738e-5,孫力,9,2.2139496281034607,49
x38,3.6349354143743438,0.7329818353697686,4.95910708693159,7.081792404760854e-7,劉星,31,2.1909611986958994,50
x352,3.7559300661010044,0.7944144460563538,4.727922666495125,2.268285389682515e-6,陳時暎,19,2.1909336073699874,51
x322,3.8633906058696854,0.8566117845617629,4.510083418763812,6.480213834777709e-6,金主鎬,14,2.1758653902830125,52
x360,3.556730194691821,0.7134911121770982,4.984967764824788,6.197214402486511e-7,陶欣然,39,2.1511527037029374,53
x267,3.5778496468755208,0.7296305507509465,4.903645609676219,9.407414858727658e-7,睦鎮碩,34,2.140477461896156,54
x175,3.617131364782272,0.7507656192188352,4.817923559879932,1.4505991978756653e-6,李志賢,29,2.1381230949211667,55
x191,3.5811370966047074,0.7343086882308774,4.876882371135374,1.0777566036571073e-6,李軒豪,31,2.134548980789879,56
x80,3.533102756763838,0.7216322447710142,4.895987925102972,9.78130723812481e-7,孔傑,35,2.11148723456494,57
x384,3.527441534637803,0.7223396993070866,4.883355487759492,1.0429559436647394e-6,黄雲嵩,36,2.104432327002842,58
x166,3.781000872997781,0.8555833557795803,4.419208073014293,9.906323609971861e-6,朴滄溟,16,2.0955016621120075,59
x161,3.4731119698021162,0.718921267595106,4.831004626445633,1.3584584746298384e-6,朴文尭,37,2.056837072639757,60
x343,3.6175348137964463,0.7960441147907608,4.5443898731005765,5.509460206911733e-6,金眞輝,21,2.0493279076586477,61
x339,3.832113108588074,0.9121422519317957,4.201223110180643,2.6547680052479937e-5,金民浩,12,2.035192872282437,62
x365,3.570382405253893,0.7912832284489034,4.512142146943593,6.417615307219813e-6,韓昇周,20,2.011554445209553,63
x160,3.5648073180372912,0.7900722894303228,4.512001453193196,6.421874814633578e-6,朴承華,21,2.0083649078595553,64
x241,3.407274208660364,0.7192360523557524,4.737351801957558,2.165290920436217e-6,牛雨田,37,1.9903791855195316,65
