term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,3.9131354182141442,0.7282333041554127,5.373463965305053,7.723824665492835e-8,姜東潤,45,2.4785158090279813,63
x274,4.1194638255447575,0.8344931519221772,4.936486076675353,7.954271328158738e-7,柳珉瀅,17,2.475512316258069,64
x5,3.841152112580391,0.6962636177890862,5.516807161025556,3.452138705343336e-8,DeepZenGo,128,2.4695127855358914,65
x195,4.352435847064652,0.9604753414204514,4.5315435590754625,5.8554259950028675e-6,曹瀟陽,11,2.4602994244663625,66
x65,3.9439735343318008,0.7543721543828146,5.228153652567599,1.7121119916054873e-7,古霊益,33,2.457860390197656,67
x39,3.9898856596228023,0.785133442191554,5.081793036971879,3.7388866115047486e-7,偰玹準,25,2.443172778505441,68
x284,4.000329884547666,0.7923825556913391,5.0484830285763325,4.4533202393727855e-7,楊楷文,25,2.439336249835728,69
x108,3.852923007233298,0.7376537125183533,5.223213740874971,1.7584421655238148e-7,孟泰齢,41,2.399745193572142,70
x63,3.852533028984118,0.7436319783455929,5.180698438433352,2.2105662034136112e-7,古力,39,2.3875780316433,71
x124,3.864899615738176,0.759265853458213,5.090311381889222,3.57476002350391e-7,宋知勲,33,2.3691458844254965,72
x101,3.9581167015149954,0.8084878015998895,4.895703675036791,9.795457744548168e-7,姜儒澤,21,2.365395732363213,73
x89,3.9528385599684985,0.8134484799370003,4.859359452333892,1.1776614954071202e-6,夏晨琨,20,2.3503450544926077,74
x4,5.038504999735778,1.3723927806636749,3.671328697385897,0.00024129278006522137,CGI,4,2.3348912218283386,75
x221,4.012358847091944,0.8725862420633347,4.598237576613907,4.260799623205382e-6,李元道,18,2.2933639502271745,76
x304,3.818888439904602,0.7748102949373982,4.928804463308214,8.273432615822637e-7,洪性志,28,2.2925121588779276,77
x401,3.7790035271350337,0.7912976747290728,4.775704071705888,1.7907958009399424e-6,許映皓,23,2.2201471079187605,78
x211,3.9127701790307836,0.8632017002557884,4.532857358681444,5.8191112625174595e-6,朴滄溟,18,2.212262829526881,79
x32,4.3314207525579675,1.0782131412564304,4.017221258786188,5.8888427702578204e-5,何暘,8,2.2073408642828,80
x325,3.784135877835947,0.8083962896633421,4.681040630965608,2.8542235753219833e-6,王昊洋,20,2.1915951871991632,81
x400,3.7076410067342813,0.7751259139349774,4.7832757750443395,1.7246125466916472e-6,許家元,38,2.1806429562823757,82
x303,3.6987881358462062,0.7762667368587864,4.76484172285108,1.890019508901281e-6,洪基杓,30,2.169542664234397,83
x495,3.6918759360785245,0.7739591083304597,4.770117563500775,1.8411843089586421e-6,韓昇周,28,2.1671764926675188,84
x246,3.6149559798377924,0.7399444890340484,4.885442128985774,1.0319701473208413e-6,李維清,39,2.157265336440717,85
x448,3.8011126033289466,0.8378484271898725,4.536754477271987,5.71265473747747e-6,金昇宰,17,2.150551201764898,86
x363,4.524426886016095,1.2055263685208684,3.7530716906403154,0.00017468087195060992,絶芸,5,2.1495399400299844,87
x111,3.693125528639251,0.7858194749598021,4.699712397466567,2.6052813409610223e-6,安冬旭,25,2.1450611629684406,88
x343,3.6985130741234573,0.7953525346834874,4.6501556389649155,3.316846284666706e-6,白洪淅,23,2.131668580796987,89
x163,3.641838706641665,0.7677101652501845,4.7437677283520765,2.0977937289430206e-6,廖行文,31,2.1294496810988015,90
x293,3.9901324826073266,0.9692498147190244,4.116722461034491,3.8429838361181855e-5,毛睿龍,11,2.0807103476108484,91
x323,3.4780336204383775,0.7173203394535943,4.848647708899076,1.2430595389237894e-6,王元均,55,2.064912551714797,92
x54,3.6232155717641183,0.8030455910063684,4.511842929395256,6.426677368074039e-6,劉星,22,2.041215757481573,93
x212,5.237126178570794,1.6256973039930642,3.2214645160001676,0.0012753725414733047,朴炫洙,4,2.0345024897044572,94
x276,3.706576030232313,0.8543614616666776,4.3384166966070445,1.4351286122258455e-5,柳秀沆,15,2.0234839507489584,95
x28,3.74919469628069,0.8784383643179207,4.26802249147192,1.9721344765626475e-5,伊淩濤,15,2.018671118574386,96
x116,3.569872401185998,0.7899386562722195,4.519176739662921,6.208055561959632e-6,安正己,28,2.0136932483297256,97
x369,3.70232588623488,0.8607903749723534,4.30107723538822,1.6996979992007508e-5,胡耀宇,15,2.0065688475393433,98
x216,3.5774717263691573,0.8003417483665696,4.469930168794115,7.82451395101996e-6,朴鍵昊,25,2.0007984820870153,99
x373,3.382160003039451,0.7071861371754,4.782559817346349,1.7307685894095935e-6,芝野虎丸,63,1.989003312803913,100
x218,3.718018913085261,0.8798070919085345,4.225947877982995,2.3793706599823527e-5,朴鐘勲,16,1.9847989420254482,101
x232,3.440166948667505,0.7546273698843886,4.558762491207482,5.14559229983397e-6,李昌錫,34,1.9535510299952594,102
x213,3.5763877581546613,0.8293709038956776,4.312169309721187,1.6166056286784123e-5,朴珉奎,19,1.9425270774801764,103
x386,4.644887895134845,1.403381658654511,3.309782386345366,0.0009336853096435382,蔡文馳,4,1.8802260275854588,104
x117,3.396104726440068,0.7863004430148699,4.319092983616497,1.566717665405404e-5,安祚永,26,1.8470928537007743,105
x169,3.746795264808795,0.9648980607865516,3.883099590597723,0.0001031333016637572,張強,9,1.8459460850592884,106
x122,4.354537242887612,1.2790145350643394,3.40460340637846,0.0006626020805277715,宋泰坤,6,1.8348786088108633,107
x348,3.4568094928731203,0.8238006013087777,4.196172577904487,2.7146342986498727e-5,睦鎮碩,20,1.8339223082948282,108
x55,3.3892582050206133,0.7981040079982207,4.246637244087326,2.1700287492994647e-5,劉曦,24,1.8169933092641186,109
x142,3.40805406342083,0.8086329998355014,4.214586919052429,2.5023576875045102e-5,尹燦熙,24,1.8150470537448922,110
x466,3.400250287098367,0.8082385460403765,4.206988523074602,2.5879627920339853e-5,鐘文靖,22,1.8080203513988253,111
x439,3.395567369899857,0.8366778782013758,4.058392672218584,4.941163334668636e-5,金庭賢,19,1.7473119498431469,112
x10,3.1308737070250428,0.7024220409386194,4.457254363546704,8.301607700008329e-6,一力遼,68,1.7471022863759627,113
x321,3.4228811399728594,0.8547162920456398,4.00469860212994,6.209660277478325e-5,牛雨田,17,1.739090044642949,114
x11,3.323910606351156,0.8166349324367815,4.070252782884072,4.6962152786678276e-5,丁世雄,21,1.7151397894506966,115
x176,3.4062272594459397,0.8718069467212086,3.9070889171696432,9.34147840805083e-5,張立,15,1.6887675744051587,116
x384,3.2557166750792224,0.7954940691047874,4.092697609603874,4.263836060624764e-5,蒋其潤,27,1.6885933589427913,117
x485,3.280707192696241,0.8365789639271748,3.921575050483615,8.797203881754537e-5,陳賢,21,1.6326466337597065,118
x412,3.6529486127880877,1.0354163576786686,3.527999713060111,0.0004187126105287658,趙中暄,8,1.6131783881611108,119
x178,4.566163669632958,1.5124634995153565,3.0190240432883892,0.0025359040537524945,張維,3,1.5866105755877062,120
x151,3.2112517085379535,0.8283321835921658,3.8767680070234145,0.00010585320035682692,崔宰栄,20,1.579437306861387,121
x408,3.195456662786248,0.8203629235082184,3.895174405397462,9.812809699921638e-5,謝赫,26,1.579341703475058,122
x457,3.2465711239279686,0.8465134990671136,3.835226641401229,0.00012544856144087159,金眞輝,19,1.578939530765755,123
x144,3.0210908781055195,0.732674747403408,4.1233724634460724,3.73365226310707e-5,山下敬吾,42,1.5777216257208058,124
x322,3.965005771829272,1.216339271788691,3.2597860348605883,0.0011149629144940568,王世一,5,1.5688174064055511,125
x209,3.190225915729583,0.8344761445089555,3.8230282995170106,0.0001318226433638829,朴河旼,20,1.5463079110469409,126
x497,3.185110076024887,0.8336678711440089,3.8205983297090347,0.00013312831503724522,韓雄奎,19,1.5427843698711896,127
x478,3.2703794524587804,0.8825662456373917,3.705534251535876,0.0002109456195040852,陳正勲,16,1.5317239485531187,128
x456,3.168324854455992,0.8328558737625261,3.804169429871107,0.00014228077484368943,金炯佑,20,1.5275987831438154,129
x427,3.082055897459941,0.7985058823294777,3.8597785760433885,0.00011348981326398332,鄔光亜,26,1.50899930927087,130
x501,3.2711063798748206,0.8977960404575959,3.6434849703809977,0.0002689713649541509,馬逸超,17,1.5024481801733567,131
x482,4.061112796790415,1.311007401895183,3.097703941960739,0.00195026154148241,陳翰祺,4,1.4784282150569044,132
x244,4.173301621152392,1.3713478804274148,3.043211486097662,0.0023406777041870834,李立言,4,1.4717462967103847,133
x204,3.1898714475419054,0.8722821334447581,3.6569262687344963,0.0002552577641662808,朴材根,16,1.471475644655732,134
x123,3.127776600955876,0.8447328454284349,3.7026814073620145,0.00021333271484023754,宋相勲,19,1.4636528954618595,135
x239,3.1784836405825274,0.87283596708097,3.641558964638393,0.000270992038664134,李泰賢,17,1.4589967854330166,136
x231,3.1370785371155843,0.8602302890069108,3.6467892112206037,0.00026553757684461547,李昊承,16,1.44242486777197,137
x201,3.1437322794209286,0.8673650568159649,3.6244626812167704,0.00028956282572944396,朴埈奭,16,1.4350231174934778,138
x241,3.1195760625934263,0.8645168021681434,3.608462038875084,0.0003080175729469671,李炯珍,16,1.416477962322184,139
x154,2.806996416097232,0.7121018077076849,3.9418470585451644,8.085653105752394e-5,崔精,52,1.4041558549130928,140
x371,3.1975678253527446,0.9308402911307773,3.435141189976172,0.00059224517644265,胡鈺函,14,1.3638124518251133,141
x247,2.9415762341311518,0.8018727407084343,3.668382880221547,0.0002440894626759199,李翔宇,28,1.3618869349355363,142
x354,3.5056077445955385,1.0987146364565124,3.1906444387612307,0.0014195586375078152,秋山次郎,9,1.3411399107762092,143
x85,3.4669586857211376,1.082055991611917,3.2040473992075764,0.0013551016521690528,国宇征,7,1.3353083822456613,144
x370,3.0908133068735766,0.8957918172456555,3.450370105385741,0.0005598184971070727,胡躍峰,15,1.3261034268996352,145
x34,2.8059754351998527,0.7545397909026641,3.718790538326725,0.00020017895659984585,余正麒,35,1.3195320471216045,146
x45,3.024652683376691,0.8662852908314186,3.4915203055956034,0.00048027995735471787,兪炳龍,16,1.3180706604387964,147
x251,2.8811762933208658,0.8062622197091963,3.5734978309662733,0.0003522441624814921,李銘,26,1.292839720493749,148
x326,4.1551310528676355,1.4603163844455644,2.8453635781435174,0.004436075689773002,王星昊,3,1.2783077755098735,149
x42,4.0214264740332775,1.3964882108862497,2.8796709078418714,0.003980904665859368,全勇洙,4,1.2703446985873654,150
x403,2.769299520934643,0.7659667651234359,3.6154303907537937,0.00029984904016523906,許皓鋐,38,1.2603449936414746,151
x518,3.022827539107423,0.9011405782906134,3.354446145174672,0.0007952403125470218,黄昕,14,1.2475805998749145,152
x259,2.6285697860815405,0.713612425879558,3.6834697529849136,0.00023008059606348402,林君諺,61,1.2227533070988112,153
x454,2.8166869498187883,0.816089952852983,3.451441768118678,0.0005576000666277709,金民浩,23,1.2089897426984118,154
x133,2.7890816278595523,0.803890009738645,3.469481638124,0.0005214637107896,小林覚,26,1.2054183086744217,155
x507,2.829254150500102,0.8401534016996764,3.36754471835306,0.0007584072569559736,魏太雄,19,1.1741519491517394,156
x29,2.7036703951298975,0.7828940180217107,3.453430902386741,0.0005535040829413604,伊田篤史,31,1.1613691796271275,157
x187,2.6850622339999632,0.7755914195786776,3.461954537169277,0.0005362677336283214,志田達哉,29,1.1571471374299684,158
x253,2.5810785895473862,0.7347855988047717,3.512696211991444,0.0004435843410478192,村川大介,44,1.133550959901986,159
x295,3.6776141694029922,1.3042966175374355,2.819614894307152,0.0048081314725033145,汪涛,4,1.1081498328542443,160
x503,2.623614798781759,0.7742011292214881,3.3888025989060258,0.0007019852652975939,高尾紳路,31,1.0984385742154272,161
x311,4.208985105781422,1.5915432720840728,2.6445935712887634,0.008178908965056735,温昭珍,2,1.0736448597757988,162
x298,3.1227613732683195,1.0635348111344174,2.936209835893789,0.0033224949157563215,沈沛然,8,1.0275977953335174,163
x81,3.1306010126743837,1.075401904657195,2.91109863123436,0.0036016030623777615,周賀璽,9,1.0120592604997096,164
x69,2.3582792902306426,0.7050228947318418,3.344968380250436,0.0008229195152900574,呉侑珍,56,0.9693841876089144,165
x324,3.399638931190018,1.2432762514534628,2.7344195847187147,0.006249035732465098,王彦皓,5,0.9503847158266963,166
x129,2.735311590772163,0.9093213547190534,3.0080802310171997,0.002629037206604383,寺山怜,13,0.9439485219756278,167
x156,2.8448501214156168,0.975073928691882,2.917573773336497,0.00352766188915245,常昊,12,0.9239544818926091,168
x207,3.3928982616817227,1.259908852324476,2.6929712061487434,0.007081838478139972,朴正祥,5,0.9108778226025054,169
x51,3.106172204656159,1.123631223653548,2.7644053843184166,0.0057026642801318635,劉宇航,7,0.8926186940586698,170
x440,2.3385700016263455,0.7364872108055127,3.1753029344102237,0.0014968015053392538,金彩瑛,40,0.8876901963394854,171
x48,2.3249112611357337,0.7300418554769547,3.1846273521082034,0.0014494051990728827,六浦雄太,49,0.8867288058461329,172
x389,2.317111229626152,0.7271533758031467,3.1865508800903033,0.0014398016058842647,蕭正浩,49,0.8846190792939532,173
x152,4.021472413646168,1.5953029346208671,2.5208205453479557,0.011708154551063926,崔明勲,2,0.8787256324430599,174
x356,3.9468417202814274,1.5576042550528846,2.533918167902939,0.011279506909871865,程宏昊,3,0.8783613378272448,175
x171,2.460462616347991,0.8041920434400798,3.059546082827316,0.0022167268148184484,張栩,24,0.8762042907710339,176
x109,2.59750650092559,0.881484782897809,2.946740036040668,0.0032114306266462383,孫喆,17,0.8609814786169063,177
x366,2.3830230041555494,0.7734014846563031,3.081223725882239,0.0020615168754974304,羽根直樹,27,0.8594220793826324,178
x199,2.267961850350036,0.7420921384522056,3.0561728562175086,0.002241819725292398,本木克弥,38,0.8060403375991909,179
x118,3.8907307263607254,1.567547021444993,2.4820504094187745,0.013062879427434112,安藤和繁,3,0.8026630941140893,180
x480,2.246159051374514,0.7363958585960826,3.050205979779342,0.0022868446870405387,陳祈睿,45,0.7954592099402313,181
x452,2.473109512261519,0.8524029251610028,2.901338603213258,0.0037157213391578767,金東昊,20,0.7938757496943434,182
x153,3.64313540460523,1.4606183352905258,2.4942418676954294,0.012622649992201033,崔燦,3,0.7657172840828945,183
x445,2.503068375673438,0.8886795886524644,2.816615130621968,0.004853264483563242,金成進,15,0.752369586028083,184
x314,3.448898577302017,1.3734417555015364,2.5111356659187862,0.012034343786898239,潘昕玮,4,0.7432183189639905,185
x333,2.4071472366455167,0.8577767208386946,2.8062631896700565,0.005011973701846217,王銘エン,18,0.7173270965932883,186
x426,3.647231267078908,1.4973423412541058,2.4358032005053385,0.014858766093808564,郭聞潮,3,0.6974668548083196,187
x260,2.1306024174062683,0.7274878925082017,2.928711858090818,0.003403697881942254,林士勛,49,0.6974512691651111,188
x435,2.164980664121937,0.7511404096021796,2.8822582788064324,0.003948359470259253,金多瑛,34,0.685234057205643,189
x217,4.18673914518937,1.786453162999731,2.3436042051946036,0.01909842637266573,朴鎮锳,4,0.6674264140799004,190
x317,2.2607637896855457,0.8103081208145596,2.7900051000512254,0.005270721129512348,瀬戸大樹,26,0.6644567916808632,191
x484,2.13050956772335,0.7457813738253202,2.8567481603829465,0.004280052813006949,陳詩淵,40,0.6613202612874693,192
x33,3.3708037641251534,1.3989663177335718,2.4094960124458913,0.015974570630463657,何語涵,4,0.6148401181900169,193
x375,2.0228003703143673,0.7460785822760341,2.7112430491483694,0.0067031471797116635,芮廼偉,37,0.5530255632305803,194
x191,1.8998239673987458,0.684424774103086,2.775796609478955,0.005506664492299493,於之瑩,54,0.5515071624156664,195
x313,2.6637905065533065,1.0751446918153138,2.477611178134233,0.01322651944479861,潘善琪,7,0.5457554636771382,196
x50,2.7635578923106054,1.1379965510400931,2.4284413601999058,0.01516387707265521,内田修平,6,0.521704686761622,197
x227,2.9882216363790377,1.2544513136698872,2.3820945490798042,0.017214476950503543,李必奇,5,0.51695254844936,198
x416,2.128971183297404,0.8382780702991164,2.539695667498184,0.011094896481871532,趙恵連,21,0.47756338480814464,199
x301,1.9888640781593736,0.7719965069724667,2.576260462575262,0.00998753802430287,河野臨,33,0.4680309594236143,200
x402,3.622199343768312,1.60146618054146,2.2618019585924922,0.02370964179781261,許瀚文,2,0.4673109681016361,201
x268,2.1850862920128393,0.8782618085019216,2.4879668805592363,0.012847569681143325,林漢傑,15,0.45491052926405384,202
x159,2.232939108572172,0.9041225167108451,2.469730669572857,0.01352148119646993,広瀬優一,19,0.4518177506518073,203
x502,3.8329879412167647,1.716402237384902,2.233152496384925,0.025538889723876954,高宇,2,0.45167553356850787,204
x136,3.634888567364288,1.6333128304352629,2.2254699158859994,0.026049708537611824,尭瀟童,3,0.4172622914068205,205
x98,1.944688655814036,0.7804911057028977,2.491621802740059,0.012716135830237759,大西竜平,36,0.40712117757932753,206
x182,3.3060893200815693,1.4864866680306172,2.224096180063065,0.026141973857495636,彭荃,3,0.3777105840612536,207
x158,2.0270768985858205,0.8376224572487188,2.420036474719197,0.015518950376646893,平田智也,19,0.37696065780584465,208
x344,3.113693323453733,1.3993021412245357,2.225175844245422,0.026069435791276026,白現宇,4,0.35706810524139776,209
x19,2.2519772593969756,0.9660417679988307,2.3311386049714793,0.019746052230699036,中野寛也,9,0.3488749764392791,210
x519,3.5615456289079845,1.6352864857093736,2.177933750466369,0.02941096935746638,黄晨,2,0.34003125206051843,211
x196,1.9799278649647145,0.8424196124830895,2.3502870014252655,0.018758940620129325,曺承亜,18,0.32036122837302816,212
x36,1.9284905544446587,0.8276144638473274,2.3301798587227367,0.019796647042103453,依田紀基,20,0.29809006066542376,213
x438,3.4046496385217226,1.5773490446727914,2.1584630554792583,0.030891847816440016,金宣圻,4,0.29727202051632373,214
x238,1.9382719649699172,0.8352452215371212,2.3206022794154633,0.02030831906418293,李沂修,18,0.29283887854178836,215
x390,2.665295134178131,1.2068694951415209,2.2084369063165283,0.027213831472962642,薛冠華,7,0.2877622287493349,216
x269,1.7381769673926801,0.744852986609274,2.333583940241985,0.019617518326164447,林立祥,40,0.27081658377241036,217
x432,1.9611025568855076,0.8622086215883606,2.274510492916163,0.022935310940937627,金侖映,16,0.2625515723564371,218
x490,1.726833948749727,0.7455517246834771,2.3161826223161808,0.020548299600811386,陸敏全,33,0.2580970511232772,219
x442,2.019032851120036,0.8955402908999806,2.2545416120708452,0.024162115924012854,金恩善,15,0.25481847804707436,220
x419,1.756136324818367,0.7713056670132962,2.276835760352444,0.022796035183144495,趙治勲,34,0.23666416080217356,221
x475,2.294472723158773,1.0487404599135837,2.187836562868794,0.02868150952518577,陳時暎,12,0.22845401712901348,222
x179,1.9468800566039492,0.8807359857167528,2.2105149422497554,0.027069444662857618,張豊猷,15,0.21183016474194627,223
x316,3.8636218357343526,1.8543770949584457,2.083514645558611,0.03720433814778693,潘非,4,0.2104989586662147,224
x410,3.03141468871483,1.4381906432154166,2.1077975322780453,0.03504850640951935,賈依凡,3,0.19817912158045914,225
x205,1.906628968141976,0.8745491329822422,2.1801279038952406,0.029247981892495552,朴柱民,20,0.1837671761669588,226
x521,1.8233481936692728,0.8403602416962,2.1697221063064456,0.030027904332242415,黄翊祖,18,0.1678385175277588,227
x100,1.9428230076027078,0.9025888748812518,2.152500503463787,0.031357955671767024,姚智騰,18,0.1647229240866417,228
x496,3.2217470339372163,1.5633146943314258,2.060843568872768,0.039317966390768254,韓相朝,3,0.14201708610430774,229
x470,1.6770466538436082,0.7879131656819758,2.1284663423437604,0.03329843768844274,陳一鳴,25,0.12485771745011598,230
x249,1.5395380481146874,0.7194158412617914,2.139983525264713,0.03235609817531137,李赫,43,0.12228884082895841,231
x516,1.905897813562776,0.9074522917707787,2.1002732935344257,0.03570480715853175,黄宰淵,17,0.1182167987743421,232
x464,2.3277234680348173,1.1227597816576285,2.0732159327957005,0.038152188252048254,鈴木伸二,8,0.1158866981692892,233
x361,1.5922482480743165,0.7534927945046236,2.1131565685656284,0.03458736924701481,簡靖庭,39,0.107867442900208,234
x362,1.5882661931174598,0.7602478592312426,2.089142605049232,0.03669488814079428,結城聡,38,0.09057791043191177,235
x499,2.5677826344284282,1.2669182717838878,2.0267942231292118,0.04268346150859732,首藤瞬,5,0.07195363901416929,236
x273,1.6761556904105273,0.8154576933336946,2.0554784191908104,0.039832818011591165,柳時熏,22,0.069704034543149,237
x425,2.800301968135354,1.3974555407939513,2.0038576444044787,0.04508531182369504,郭信駅,4,0.047314552771269724,238
x523,2.413849860001309,1.2044287958765276,2.0041449260141784,0.04505453810503962,黄静遠,7,0.0411251321245496,239
x47,2.8884079334510684,1.472093546290313,1.962108957497897,0.049749800300557076,公彦宇,3,-0.011616352740848157,240
x230,1.8445589052468434,0.9426149578360127,1.956852996987708,0.05036475408183352,李承俊,17,-0.0123925616901015,241
