term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,4.421316955193498,0.6010438130103831,7.356064332563255,1.894117567481287e-13,芈昱廷,60,3.237260643563043,1
x350,4.1500859446412335,0.5701976314164995,7.278328979254937,3.379803326424042e-13,申眞諝,92,3.0267966107507296,2
x281,4.151533469290826,0.5745009180442121,7.22633043550913,4.962195159217865e-13,柯潔,78,3.019766660743729,3
x441,4.113529269186332,0.5894124580787165,6.979033464265472,2.9721768372178783e-12,連笑,65,2.9523867267712602,4
x217,4.061350898827355,0.5795020179032471,7.0083464308237025,2.411511118535528e-12,朴廷桓,76,2.9197319235579577,5
x390,3.9796617376308556,0.5784705481812453,6.879627234512128,6.000937955398111e-12,范廷鈺,74,2.8400747577138024,6
x439,3.901903604446947,0.5868000242522277,6.649460537121193,2.9416920464904474e-11,辜梓豪,63,2.7459075566700584,7
x415,3.948337714216339,0.6191677557426015,6.376846464623926,1.807715214902022e-10,許嘉陽,46,2.7285772354034137,8
x294,3.8479145331713402,0.5947319455940974,6.469998058247118,9.800417675676878e-11,楊鼎新,59,2.676292600350968,9
x460,3.7922835473046015,0.5899870791638747,6.4277399984403,1.2951501636789408e-10,金志錫,64,2.6300090013517683,10
x501,3.729220022005686,0.585875030784275,6.3652141259776975,1.9501747927294708e-10,陳耀燁,62,2.575046211360664,11
x303,3.759666584126934,0.6206057741417635,6.0580593039537565,1.3777360617008488e-9,江維傑,44,2.53707320906766,12
x204,3.6628965258908397,0.5877783733369605,6.231764712770372,4.6120983479425877e-10,時越,60,2.5049731304170275,13
x163,3.6835516401394988,0.6018876599425883,6.119998606535409,9.357617579433083e-10,廖元赫,52,2.4978329500526,14
x368,3.6675596712423872,0.6112791433379821,5.999811561073594,1.9754664507317096e-9,童夢成,50,2.463339758866563,15
x422,3.5727284911932196,0.592493833891383,6.029984257774029,1.639756510702425e-9,謝爾豪,55,2.405515638427195,16
x423,3.548347825011465,0.6086939506970855,5.829444864611918,5.561206702431553e-9,謝科,50,2.3492207421382068,17
x393,3.511386099015771,0.5915622915728118,5.93578419219369,2.924442708032752e-9,范蘊若,56,2.346008384617332,18
x250,3.3865437741113253,0.6076082176425543,5.573564800111989,2.4957875719936005e-8,李東勲,50,2.1895555853554933,19
x59,3.3383695183161666,0.5921780351331535,5.6374423235159705,1.725943833562991e-8,卞相壹,58,2.171778789103854,20
x251,3.3943487139741504,0.6221941255991685,5.455449632709754,4.884907713879473e-8,李欽誠,42,2.1686262865437884,21
x349,3.220109901144252,0.5780337081698893,5.570799515030761,2.5357298635001978e-8,申旻埈,69,2.08138349604957,22
x81,3.219149231276075,0.5869654290826057,5.484393239832584,4.148909487502547e-8,唐韋星,60,2.062827335983342,23
x280,3.2447677957669954,0.6129597249505815,5.293606845096711,1.199271193637535e-7,柁嘉熹,45,2.03723713761435,24
x108,3.2173669128934352,0.6172221229105399,5.212656503175535,1.8615540117802612e-7,姜東潤,41,2.0014393307596716,25
x262,3.1885457142883897,0.6034115154095198,5.2841976542731475,1.262568783228488e-7,李軒豪,47,1.9998250289316357,26
