term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,0.5009691254431106,1.622660321467904,0.3087332073233416,0.7575244812001056,洪旼杓,19,-2.6956717078486605,24
x125,0.37021137506285046,1.556536080748993,0.23784310536811176,0.8120027845591824,張栩,66,-2.6961647040126655,25
x221,0.4342875569882743,1.5931626625647723,0.27259461145614045,0.7851648545627529,洪性志,37,-2.704242888264327,26
x236,0.4155310737679638,1.591363107821776,0.2611164427059855,0.7940027119850817,王尭,42,-2.7194542486409348,27
x79,0.42562348426219243,1.6002630826271886,0.2659709449545237,0.7902615858663627,安祚永,31,-2.726894788513369,28
x52,0.3547039730425012,1.5799943430609251,0.2244969892457543,0.8223706093697096,周睿羊,62,-2.7578848827875215,29
x163,0.35987367159339423,1.5885689609223568,0.2265395336595548,0.8207818149030636,李喆,45,-2.7696071814236487,30
x316,0.3151143498170045,1.5881161774070207,0.1984202127652298,0.8427163043279094,金志錫,41,-2.813474519674826,31
x168,0.2790980770264454,1.5807211646294657,0.17656376296566406,0.8598510597804673,李映九,48,-2.8349226172936017,32
x312,1.3015914908068362,2.116946552488829,0.6148438132633037,0.5386578716896191,鄭策,4,-2.8687932175961564,33
x240,0.24186188689840288,1.584373482904747,0.15265459155184793,0.8786706716406782,王檄,41,-2.879353874423949,34
x354,0.1495432050809414,1.5618373958949534,0.0957482548913174,0.9237205150631874,高尾紳路,44,-2.927276464832117,35
x347,0.2273935278086077,1.6026398683518663,0.1418868532469844,0.8871693788411219,韓尚勲,28,-2.929807012844569,36
x244,0.20937758146413984,1.5956507181998756,0.13121767757567143,0.8956031121839436,王磊,40,-2.934054333389615,37
x166,0.38837807878259234,1.6869578266378298,0.23022394078258876,0.8179177594078942,李廷宇,10,-2.9349288396939324,38
x94,0.3130791227542734,1.6698417152676308,0.1874902991653285,0.8512762289729155,尹燦熙,12,-2.9765090563229593,39
x304,0.15971492483544417,1.5968355173328732,0.10001964704680996,0.9203287275707024,邱峻,38,-2.9860510443103156,40
x150,0.21014602419436404,1.6320056027847292,0.1287655041353945,0.8975432019515646,朱元豪,23,-3.0049050132915522,41
x360,0.14021408381290693,1.5976671045670001,0.08776176426997773,0.9300660281529409,黄奕中,36,-3.007190112184083,42
x355,0.19446562787232644,1.6435803286483786,0.11831829846263005,0.9058154591615314,高根台,17,-3.0433876195649794,43
x97,0.3271084984889095,1.730523254856757,0.18902288517121701,0.8500748803366822,尹航,10,-3.0820223135789018,44
x328,0.08212241755248506,1.6097216352465664,0.05101653338957956,0.9593123459637128,金起用,24,-3.0890292038832508,45
x153,0.13265154203929655,1.6408459216038618,0.08084338711683235,0.9355665030407567,朴廷桓,16,-3.099814923520311,46
x193,0.037291128298903596,1.5926316830252625,0.023414784910009905,0.9813194115868458,柁嘉熹,42,-3.1001932872608635,47
x157,0.025245583472585945,1.5893829073736017,0.0158838901283413,0.9873270221977677,朴正祥,39,-3.1058387440534094,48
x220,-0.0537851122881291,1.568501799576624,-0.034290755868209385,0.9726452962846559,河野臨,35,-3.143733657454078,49
x351,0.08365458038722916,1.6416302756139285,0.05095823440265467,0.959358801400612,馬暁春,17,-3.15035706257221,50
x154,0.00297494476060456,1.6183795116247708,0.0018382244332899808,0.9985333099313952,朴承華,25,-3.1852326931401937,51
x131,0.4410358511796244,1.8415613188536937,0.23949017969933986,0.8107255104063308,張英挺,5,-3.1868399469621522,52
x74,0.00498175973038306,1.6299061948002482,0.0030564702105409175,0.9975612934055264,孫力,24,-3.205933444026106,53
x105,0.1953252388733792,1.727496532318271,0.11306838260986611,0.909976341233112,崔基勲,10,-3.2078429297936144,54
x165,-0.05437565639760895,1.600753840982636,-0.03396878083655261,0.9729020456106335,李康,34,-3.207860723133402,55
x54,-0.07159334868020661,1.5938330602422413,-0.044918975811259296,0.9641718915997133,周鶴洋,38,-3.211444477357422,56
x225,-0.07792235540348937,1.5928642747834105,-0.048919645343973105,0.9609833328842228,温昭珍,37,-3.215864976726808,57
x42,-0.09559492309468662,1.589777613182029,-0.06013100341962171,0.9520512974730735,古霊益,45,-3.2274568210632837,58
x233,-0.1265698171234032,1.6034288006631838,-0.07893697373469498,0.9370827541953977,牛雨田,31,-3.285324554429875,59
x280,-0.11082339675900446,1.620332150693426,-0.06839548095838081,0.9454708190811302,董彦,24,-3.302877733625054,60
x301,-0.23208361923714016,1.5635034448177398,-0.14843818861185465,0.8819969637278963,趙治勲,45,-3.3121854055280875,61
x277,0.5032569490753667,1.9386334415976132,0.2595936592637319,0.7951772278739708,荘園,5,-3.3158509308719313,62
x104,-0.2137754861475784,1.5819296203155153,-0.1351359020036182,0.8925044248241953,崔哲瀚,51,-3.3301768381691432,63
x103,-0.06322688794793074,1.6646592588253424,-0.03798187984281327,0.9697021293933921,崔原踊,14,-3.342605627833855,64
x267,-0.2235394373094132,1.608480059082062,-0.13897557265147828,0.8894694519064233,羅洗河,30,-3.3922451537010754,65
x314,-0.2265786503196757,1.6230182838082488,-0.13960326422696345,0.8889734614010237,金主鎬,21,-3.423924669421926,66
x24,-0.24364482941718477,1.6164358699413683,-0.15072966020360726,0.8801889750749817,兪斌,27,-3.4280234932016804,67
x145,-0.27422933125188975,1.6120009951107894,-0.17011734613293,0.8649178521091001,曺薫鉉,29,-3.449871291620145,68
x19,-0.4037515431011386,1.5589044988213927,-0.25899697088974616,0.7956375776548719,依田紀基,56,-3.474793405779282,69
x142,-0.31776185065093676,1.610585928566363,-0.1972958070817043,0.8435960603262677,時越,30,-3.490616129926672,70
x26,-0.3054264944684961,1.629010406816954,-0.18749204620815893,0.8512748593208719,劉世振,21,-3.514576995897895,71
x135,-0.35384316748173433,1.6057604073902947,-0.22035863249163393,0.8255918600471936,彭筌,30,-3.5171911700406144,72
x51,-0.049846747379004706,1.7604574668266562,-0.02831465588819754,0.9774111915782787,周振宇,8,-3.517947957027517,73
x134,-0.20581108421806915,1.6829205116813708,-0.12229400187917823,0.9026661821510885,彭立尭,12,-3.5211644922303695,74
x87,-0.5273788330114046,1.5209930110367327,-0.34673323886737323,0.7287917365422688,小林光一,21,-3.523735064753768,75
x340,-0.3096270181145374,1.6399344123033481,-0.1888045130290637,0.8502460345759664,陳詩淵,33,-3.540297810352133,76
x99,-0.4726466402464683,1.5579877121009356,-0.30336994096641984,0.7616079505685938,山下敬吾,51,-3.5418824330853114,77
x121,0.5382297161651745,2.0842476404663466,0.2582369319822027,0.7962240566697634,張弛,6,-3.567738135553528,78
x190,-0.28573029388022275,1.66862499055015,-0.17123697385475253,0.8640374358934566,林漢傑,11,-3.5729215252640185,79
x343,-0.41055710510499765,1.6109686888957,-0.2548510768303198,0.79883812379053,陶忻,28,-3.5841654222295265,80
x128,-0.43066806257879725,1.6102087547974018,-0.26746101168291336,0.7891142291858595,張立,29,-3.6027793095296787,81
x35,-0.228808896330382,1.7150984642835365,-0.13340860661662618,0.8938702391565185,加藤充志,8,-3.6075528709689486,82
x80,-0.229307311464109,1.7164041616567733,-0.13359750377368476,0.8937208581941338,安達勲,9,-3.6106235099279527,83
x275,0.005610771126771153,1.842003261707099,0.003046015847752247,0.9975696347413591,苑田勇一,5,-3.6231356544362137,84
x86,-0.4769407005771329,1.6015961039167885,-0.2977908721248441,0.7658627816628581,小松英樹,20,-3.6320850252932066,85
x366,0.0,1.86726292015214,,,黒瀧正憲,2,-3.6785079526997158,86
x349,-0.41844912320282096,1.656581358662727,-0.2525979910462191,0.8005788826009732,首藤瞬,11,-3.681914399768393,87
x195,0.9117356535497366,2.3361677052335588,0.3902697787950911,0.6963370680463348,桂文波,3,-3.6905147257603743,88
x308,-0.46049360608811835,1.6406654944979457,-0.28067488932534196,0.7789597702637339,鄒俊傑,18,-3.6926046302490714,89
x249,-0.5799607704308226,1.5842616795432933,-0.3660763735685459,0.714308086852167,王銘琬,30,-3.7009562791311104,90
x227,-0.4278780214694751,1.6622622701561534,-0.2574070465001171,0.796864563797314,溝上知親,12,-3.7025346936770975,91
x207,0.06140949680655119,1.9120502299710203,0.032117093915195905,0.9743786714692843,権享鎭,4,-3.705329456236359,92
x49,-0.4748694174587984,1.6448373571029133,-0.28870296227658393,0.7728086956201584,周俊勲,22,-3.7151990109515376,93
x14,-0.5526230665787957,1.6153335572999477,-0.34211080682463674,0.7322675049549792,付沖,25,-3.7348301744596926,94
x337,-0.5838034623456311,1.610151988576891,-0.36257661791395057,0.7169211795461907,陳瀟南,30,-3.7558028798421064,95
x209,-0.4238253173097997,1.6936819949111712,-0.25023901687756217,0.8024025137464376,横田茂昭,9,-3.760378847284807,96
x100,-0.6123792857041574,1.604265053408998,-0.38171951972828705,0.7026694198692198,山城宏,20,-3.7727814409198834,97
x210,-0.5159569790371643,1.6651701554157623,-0.30985240598930824,0.7566731971886128,檀嘯,16,-3.796342185206216,98
x250,-0.6530010825511698,1.5987011070356723,-0.40845726551223266,0.6829379985212535,王雷,37,-3.802442263411444,99
x147,-0.14210756281878556,1.8602094406799026,-0.0763933134146688,0.9391061891841251,本田邦久,5,-3.8067201609581938,100
x101,-0.7562332355685658,1.5750997986946969,-0.48011766377931414,0.6311437287933344,山田規三生,34,-3.8591798389971186,101
x13,-0.6946294500677381,1.6145550418201051,-0.4302296497025428,0.66702859600005,今村俊也,18,-3.875302882453345,102
x320,-0.6935663932128129,1.62433959513286,-0.42698361555120734,0.6693912615601971,金承俊,23,-3.893515395624547,103
x175,-0.3356810410160204,1.8227029501195284,-0.18416661968644274,0.853882745173897,李相勲,6,-3.9264058527514916,104
x238,-0.7685510536161925,1.6144733807558431,-0.4760382318947756,0.6340471407583239,王昊洋,29,-3.9490636137052033,105
x224,-0.40396874416743117,1.807968563554677,-0.22343792492341877,0.8231946904920906,清成哲也,5,-3.965666814370145,106
x327,-0.2108241322997707,1.907052555934745,-0.1105497232594279,0.9119734180310471,金秀勇,5,-3.9677176674912187,107
x268,-0.839395305275169,1.5919766556153874,-0.5272660891818769,0.5980088196331671,羽根直樹,23,-3.975589316837482,108
x324,-0.6475113816923568,1.7058606235947897,-0.3795804725991299,0.7042568584117469,金炯佑,11,-4.008056810174092,109
x361,-0.12365288360460491,1.9884383989249454,-0.06218592623812645,0.9504147700327713,黄孟正,3,-4.040876529486747,110
x72,-0.8637504596090277,1.6163498195925547,-0.534383367473484,0.5930763239917974,孟泰齢,29,-4.04795960420636,111
x201,-0.9040787441183391,1.6074768543266114,-0.5624210026321449,0.5738292127152523,楊一,32,-4.070808147141763,112
x247,-0.9523505976245998,1.5911475758900688,-0.5985306530048706,0.5494859120676254,王立誠,25,-4.086911322128035,113
x172,-0.8274582773523174,1.6567021690237227,-0.4994610937462163,0.6174545889742598,李熙星,17,-4.091161550329051,114
x146,-0.8952676569400184,1.6349047139682567,-0.5475962294872929,0.583969178982775,望月研一,14,-4.116029943457484,115
x335,-0.9062250296797664,1.6356123519754817,-0.5540585631951445,0.5795387672015817,陳東奎,23,-4.128381363071465,116
x251,-0.48809718141186414,1.8533026626013622,-0.2633661469663856,0.792268380599868,王鷺,6,-4.139103426736548,117
x230,-0.7682668258384238,1.7235284121296157,-0.4457523417842254,0.6557761510264404,瀬戸大樹,8,-4.1636177977337665,118
x27,-0.6386924276331541,1.7906953744364393,-0.3566728527648992,0.7213367309344247,劉小光,7,-4.16636231527294,119
x362,-1.003553072785603,1.6280827173245591,-0.6164017725307898,0.5376293837786663,黄晨,23,-4.210876025914985,120
x132,-0.8841103497475297,1.6939410509093489,-0.5219250984400654,0.6017224825002757,張豊猷,9,-4.221174220038947,121
x16,-0.48198068907204755,1.8998421570555153,-0.2536951226616894,0.7997311023692422,余平,4,-4.2246697384714125,122
x352,-1.048109599261535,1.6193115814602166,-0.6472562854867009,0.5174660885881757,馬笑氷,27,-4.238153414738162,123
x274,-1.0905973720811704,1.6326715426733671,-0.6679833289036237,0.5041442341742446,芮廼偉,28,-4.306960311147703,124
x119,-1.081059249107968,1.6412805206829728,-0.6586681773680684,0.5101088721787441,張学斌,20,-4.314381874853424,125
x307,-0.6526902220445993,1.859471928218631,-0.3510083761629436,0.7255820644623447,郭聞潮,6,-4.315849920635302,126
x53,-0.6078633797458495,1.9031380453641513,-0.319400571717087,0.7494227773450013,周逵,5,-4.357045329113228,127
x38,-0.1931653547123787,2.1160308539604866,-0.09128664374190913,0.9272648304253444,加藤祐輝,3,-4.361746137014538,128
x265,-1.0797823011047094,1.6694035562816845,-0.64680723665747,0.5177567081968738,結城聡,12,-4.368507306979628,129
x241,-0.8362619280518425,1.7987433719430628,-0.46491452927411453,0.6419926653316964,王煜輝,7,-4.3797863707796765,130
x137,-0.5375673225204315,1.964888477614119,-0.27358668374562245,0.7844022685272269,徐奉洙,4,-4.408397623420246,131
x348,-0.8777857160856652,1.792994093144777,-0.4895641984776955,0.6244423156932847,韓晗,7,-4.409984079580876,132
x136,-0.9663099618739298,1.750428260565272,-0.5520420251681014,0.5809195608051063,徐健祐,10,-4.414653635187515,133
x364,-1.3049431398842077,1.5867761601120796,-0.8223864037584451,0.4108570149920562,黄翊祖,30,-4.430892175305004,134
x183,-0.17665962318101194,2.1612714280866525,-0.08173874918496775,0.9348544640464739,村上晶英,3,-4.434364336511717,135
x309,-0.8030236276621311,1.8583789350982178,-0.4321097341859884,0.6656616602039029,鄔光亜,5,-4.46403012980562,136
x3,-0.9314538701642537,1.7957879799899077,-0.5186881082528955,0.6039782556890674,丁烈,7,-4.469156190744371,137
x6,-1.3042906031441042,1.6141599641264492,-0.8080305744975901,0.41907298158522527,三村智保,19,-4.484185732473209,138
x15,-1.2932670706130553,1.6230816627247149,-0.7967972901881042,0.42556876915104364,仲邑信也,17,-4.490737946180744,139
x151,-1.251814764678285,1.6452482034110707,-0.7608668175919684,0.4467366198534987,朱剣舜,20,-4.4929537253980945,140
x269,-1.1102182222120254,1.7180697980277357,-0.646200883972528,0.5181492671376652,聶衛平,11,-4.494815724326665,141
x326,-1.2942260560192882,1.6261647659325664,-0.7958763362315753,0.42610391670811837,金秀俊,17,-4.497770644906444,142
x287,-1.3897565602415107,1.5794403863544215,-0.8799044093391023,0.3789110958635965,蘇耀国,34,-4.501254121359722,143
x178,-1.3079564785461437,1.6404542460967533,-0.7973135987536717,0.4252689244928391,李華嵩,22,-4.539651343356748,144
x299,-1.3725632093231006,1.6078952675033429,-0.8536396847876455,0.39330466292290156,趙守洵,35,-4.540116886304686,145
x289,-1.320814192434098,1.6588331986891964,-0.796230864849944,0.4258978608991315,裴俊熙,21,-4.5887155938518145,146
x176,-1.2244571165037053,1.7087009678815452,-0.7166011721885969,0.4736202210048422,李聖宰,13,-4.590598023230349,147
x162,-1.0990946321122972,1.7745693371789897,-0.6193585165060465,0.535680203059668,李劫,7,-4.5949962263549065,148
x305,-1.392522206445504,1.6421087133607606,-0.8480085362896287,0.39643321676488474,邵煒剛,21,-4.627476371766202,149
x47,-0.8958194618305044,1.8982431702112617,-0.4719202870782913,0.6369836869859191,呉新宇,5,-4.635358507146689,150
x192,-1.3477020035237006,1.6695769394780056,-0.8072116783938454,0.41954453855151286,林至涵,23,-4.636768574295371,151
x322,-0.6057302371242206,2.062097487927844,-0.29374471414196107,0.7689529838324644,金昇宰,3,-4.668062288342073,152
x133,-1.374571672501754,1.678271596134281,-0.8190400622091996,0.4127635568660666,彦坂直人,10,-4.680766716886287,153
x215,-0.9475894206717985,1.8990301965125047,-0.49898596789667155,0.6177892694553143,江維傑,7,-4.688678907801433,154
x353,-1.47034553097864,1.6336837162648719,-0.9000184774690198,0.36811041761135727,馮偉,27,-4.688702452020437,155
x115,-1.3851815202366633,1.6828325464456908,-0.8231249883788521,0.4104369200022633,廖行文,19,-4.700361636734675,156
x297,-1.5480497358911405,1.600269017979731,-0.9673684352431474,0.3333598836056267,趙善津,25,-4.70057970131121,157
x156,-1.3388060053073056,1.7251649097112156,-0.7760452335721432,0.4377222784134592,朴昇哲,12,-4.737380877438401,158
x266,-1.2876556887122,1.7579918489047783,-0.7324582815980655,0.46388889710597836,羅徳隆,11,-4.750899631054613,159
x108,-1.0744176521767757,1.8662631522905964,-0.5757053344047794,0.564814369101742,崔汕,5,-4.750956062189251,160
x228,-1.0510599902640576,1.880461246616835,-0.5589373310165444,0.5762044908408614,潘文君,6,-4.755568646099222,161
x130,-1.5600423630352247,1.622753061991396,-0.961355365505079,0.33637351861457254,張維,26,-4.756865895158274,162
x285,-1.4997278328457517,1.6581734957615402,-0.9044456666803615,0.36575913250447656,蕭正浩,31,-4.766329619495986,163
x286,-1.501227127378448,1.6588784589399808,-0.9049651101851841,0.36548387121754483,藍天,16,-4.76921769149021,164
x152,-1.110241157190515,1.860883963127064,-0.5966203047528258,0.5507609116862199,朱松力,6,-4.776182564550831,165
x194,-1.5452501598940234,1.6429062838269994,-0.9405589199491677,0.34693094214558323,柳時熏,15,-4.781775539033212,166
x117,-1.5729194854159307,1.6431146427545205,-0.9572792089413101,0.3384263464800102,張偉金,23,-4.809855331642336,167
x82,-1.5230123340716861,1.6778308394320252,-0.9077269878930418,0.36402248158281575,宋泰坤,18,-4.828339087752775,168
x323,-1.2111216559601614,1.856069519392497,-0.6525195545243203,0.514066062345353,金澤秀男,5,-4.86757860916338,169
x89,-1.7858179463952324,1.5824087335461932,-1.128544040826416,0.25909022833825107,小林覚,35,-4.903163151481233,170
x363,-1.5058857957715572,1.7482540718329027,-0.8613655303503787,0.38903675438779506,黄祥任,12,-4.949946317282375,171
x232,-1.6631983974931568,1.6790474285873451,-0.990560700773341,0.3219001353688626,片岡聡,13,-4.970921831810227,172
x60,-1.7749584472158688,1.6280789140561698,-1.0902164704005444,0.27561779977026324,坂井秀至,18,-4.9822739079065235,173
x300,-1.754593620002422,1.6641211811341776,-1.0543664967995798,0.29171515497145734,趙恵連,20,-5.032912346836752,174
x188,-1.7255249037716471,1.6794056943193907,-1.027461625030959,0.3042031464519354,林書陽,23,-5.033954121580846,175
x254,-0.22169061657076083,2.4435600152213954,-0.09072444105723135,0.9277115495602967,白成豪,2,-5.03550384655691,176
x23,-0.8409921198153966,2.1381643805976887,-0.39332435216244277,0.6940799342419435,兪在星,3,-5.053175949592843,177
x197,-0.9485544678709733,2.099178480239759,-0.4518693749959906,0.6513630879713175,梁建,3,-5.083936073943298,178
x63,-1.4949242036926536,1.8268108630032378,-0.8183245643914282,0.4131718832537138,大垣雄作,5,-5.093741603809033,179
x214,-1.4687106042031188,1.8417496937306759,-0.7974539695609106,0.42518742590102354,毛睿龍,6,-5.09695750085255,180
x219,-1.237177804492051,1.962759654251147,-0.6303256752870602,0.528481527840444,河英一,3,-5.1038143233668105,181
x48,-1.8044933573101791,1.678133588857337,-1.0752978006589344,0.28224142057534096,呉樹浩,18,-5.110416527359133,182
x7,-1.425616196126245,1.883805659649736,-0.7567745583646436,0.449184937537196,三谷哲也,5,-5.136713345636225,183
x107,-1.4332340703942457,1.9007846789001457,-0.7540223184161818,0.45083582040848663,崔明勲,7,-5.1777798878275325,184
x293,-1.8193412835578575,1.705337076522064,-1.06685142110925,0.28603893429299904,謝依旻,23,-5.178855324306324,185
x93,-1.5778107793146074,1.8372276766592734,-0.8587998098219501,0.3904509725222477,尹炫晳,8,-5.197149302333376,186
x298,-0.9685276700280581,2.1469404853965375,-0.45111994329417665,0.6519031046921036,趙大賢,3,-5.198000426259236,187
x73,-0.9358045628114298,2.167366039713759,-0.4317704280976093,0.6659082743964976,孟磊,3,-5.205515661047534,188
x173,-1.0070804882131759,2.1414738871600156,-0.4702744657553345,0.6381589379774462,李玟眞,5,-5.225784045918407,189
x40,-1.4669571726737272,1.9085927013154191,-0.7686067182708428,0.44212681601752024,厳歓,6,-5.226884794265103,190
x75,-1.0831188217090504,2.108391944726895,-0.5137179661580187,0.6074491890391633,孫根気,3,-5.236650952821034,191
x182,-1.6977876656204363,1.7965530561312542,-0.9450250633156908,0.34464608057680984,李載雄,9,-5.236997186199007,192
x50,-1.787977378382134,1.7532194331435367,-1.019825211026937,0.3078113642357899,周平強,12,-5.241819661674901,193
x223,-1.0640052531609814,2.125944841864909,-0.5004858226837253,0.6167330363661505,淡路修三,2,-5.252116591634852,194
x33,-1.7440443955083045,1.7854268397576663,-0.9768221002799652,0.32865723285832443,劉菁,8,-5.261335269830907,195
x185,-1.2441414082625109,2.04460367499783,-0.608500035227527,0.5428558826074599,松岡秀樹,3,-5.272010648008236,196
x88,-1.8463047637597998,1.7417737026264555,-1.060014145910987,0.28913816384572244,小林泉美,16,-5.277598957933916,197
x189,-2.0335349322059795,1.6554287370187837,-1.228403788536447,0.21929542640131663,林海峰,15,-5.294729544132983,198
x159,-0.833424688296629,2.2662646119820837,-0.36775259336009863,0.7130577205364412,朴炳奎,2,-5.297965973901334,199
x61,-1.6196752538834742,1.8747382662512455,-0.8639474016403372,0.38761678554546775,塗清,6,-5.312909638398428,200
x25,-1.7877320063823312,1.7908096948067298,-0.9982813983901675,0.31814292509861763,内田修平,6,-5.315627105151589,201
x9,-1.843862808903026,1.7678315079509863,-1.0430082282220234,0.29694448191907746,中野寛也,7,-5.326490879566469,202
x217,-2.028011561660585,1.6759980783699315,-1.2100321520851745,0.2262665557198691,汪洋,19,-5.32972777604935,203
x200,-1.1292322933208514,2.137175910709769,-0.5283759224788503,0.5972384455621833,植木善大,2,-5.339468837419096,204
x58,-1.7370476972420759,1.831394548035973,-0.9484836018022021,0.34288331696822705,唐韋星,8,-5.344894956872943,205
x237,-2.066162781531681,1.6712787228346584,-1.2362766026406768,0.21635576507348087,王幼俠,21,-5.3585818655159585,206
x186,-2.0772683815515034,1.674703562303635,-1.2403797473829465,0.2148349683205653,松本武久,13,-5.376434399289664,207
x318,-2.113194066469814,1.6668137826463498,-1.2678045312984871,0.20486776360626605,金恵敏,23,-5.3968172182831236,208
x148,-1.959110131839465,1.7521738653746353,-1.1181025870515335,0.2635231816612333,朱亨煜,11,-5.410892646627497,209
x226,-1.6388530179487544,1.923852111416278,-0.8518601862501185,0.39429169670727277,湯川光久,5,-5.428841677438823,210
x69,-1.5017718528555757,1.9937891950624693,-0.7532249931811483,0.4513147228944117,婁璽,6,-5.42953656712864,211
x22,-1.4025538846142145,2.049329809714042,-0.6843963709335409,0.4937249070064228,全瑛圭,4,-5.439733609750878,212
x109,-1.3098059987470783,2.1126999368438186,-0.6199678316381309,0.5352789657667042,崔珪昞,3,-5.471824874329402,213
x356,-1.2309754098864352,2.159185175955302,-0.5701110880134711,0.5686023551856441,高野英樹,2,-5.484570206518379,214
x346,-1.710376168453568,1.9161867650882893,-0.8925936655108677,0.37207481264834574,青木紳一,4,-5.485264095677498,215
x262,-1.9471196226327068,1.8061414577047514,-1.078054885638421,0.28100926309908414,秋山次郎,7,-5.505218294311067,216
x160,-2.1890198208465086,1.6848869428938151,-1.299208727374217,0.19387230722714455,朴鋕恩,17,-5.508247098347324,217
x242,-1.8851321602223667,1.8604406309073669,-1.0132718716764197,0.3109303191516493,王異新,6,-5.550200203109879,218
x330,-2.1257145804244626,1.7413644556325265,-1.2207177960643087,0.22219288736188694,鈴木歩,15,-5.55620255802054,219
x84,-1.5759060456235956,2.0232058219980487,-0.778915337475297,0.4360295884689077,富士田明彦,4,-5.561621514959751,220
x1,-2.197941878403198,1.7087482833905911,-1.2862876877581537,0.19834267782536832,マイケル・レドモンド,10,-5.564175996682662,221
x315,-1.4716478360077823,2.08529414230936,-0.7057267395275014,0.48035808885761794,金宗俊,4,-5.579677296357222,222
x10,-1.1587133152075921,2.2455208715409967,-0.516010930868089,0.6058467747868957,中野泰宏,2,-5.582389432143356,223
x21,-1.4261701695176179,2.1126980779654105,-0.6750468438401104,0.499646003912465,光永淳造,2,-5.588185383109477,224
x32,-1.7918151217396294,1.9364801484667522,-0.9252948568351376,0.3548125533353962,劉耀文,4,-5.606681014219131,225
x91,-1.7380410320656663,1.9649869298346108,-0.8845051362310863,0.3764235910323459,小県真樹,4,-5.60906528383985,226
x171,-2.1681573071745555,1.7555746804296464,-1.2350128600874652,0.21682571803557416,李沂修,9,-5.626639427620958,227
x259,-1.2749575108989806,2.2145287627858328,-0.5757240693027214,0.5648017037136843,石井新蔵,2,-5.6375791735870715,228
x118,-2.2321899708609827,1.7299012697077132,-1.2903568602144195,0.196926783147023,張哲豪,15,-5.640095472185178,229
x313,-1.7191185381826521,1.9927015074598884,-0.8627075012223108,0.3882983070696489,酒井猛,3,-5.644740507878632,230
x319,-1.8455136240119332,1.928569988371197,-0.9569337048382619,0.3386007177533549,金成龍,8,-5.644796501103191,231
x359,-1.942285470993209,1.9188675499152772,-1.0122040320495105,0.3114405087485063,鶴山淳志,4,-5.722454544326305,232
x62,-2.097039565446904,1.844850042847672,-1.1366991987110007,0.2556640544274416,夏大銘,7,-5.731394149856818,233
x124,-2.403258754531026,1.7012574708229136,-1.4126367088742589,0.15776256975537276,張東岳,16,-5.754735972052166,234
x77,-2.29948302463095,1.7653920220343602,-1.30253393916504,0.19273392378596144,安斎伸彰,9,-5.77730530803864,235
x98,-2.1858907413696156,1.8243173471070864,-1.1981965444969838,0.2308405103260198,尹赫,8,-5.779795915170576,236
