term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,4.101566181230651,1.3701953359783838,2.9934171234803832,0.0027587242214537158,崔哲瀚,46,1.402281369353235,1
x99,3.744842349397314,1.3472202552700663,2.7796808537788915,0.005441234525263117,李昌鎬,58,1.0908184465152835,2
x146,3.4632231213101705,1.3832515647171313,2.50368277878535,0.012290817749866123,睦鎮碩,31,0.7382175388174219,3
x25,3.3375583089168432,1.3510961919502043,2.4702595779648617,0.01350150410888773,古力,46,0.6758988107749411,4
x13,3.6674787456945364,1.552515574158086,2.3622814525924314,0.01816284703661687,余平,10,0.609023064603107,5
x137,3.2352634576058286,1.3766615995311684,2.3500789581895942,0.018769429069147702,王檄,29,0.523240106529427,6
x39,3.144912695017476,1.3607370350655454,2.3111832881552963,0.020822733049698037,孔傑,40,0.4642607359383515,7
x15,3.196312681393637,1.3979037030441868,2.286504195126668,0.022224778982305467,元晟溱,23,0.44244238639658917,8
x55,3.376748810583851,1.5367275519991017,2.197363355782291,0.02799450617432766,尹畯相,7,0.34939553314562044,9
x85,3.015642223477017,1.3561661648571037,2.223652456183176,0.026171836332187302,曺薫鉉,42,0.34399487870852274,10
x139,3.0614322909931246,1.3927223783953324,2.1981640695114324,0.027937416139917178,王磊,19,0.31776920555432,11
x44,2.9891176186399164,1.376125084815111,2.1721263943397404,0.029846130616397425,安祚永,31,0.27815120155414785,12
x128,3.402003904103922,1.5916692189442088,2.137381224448476,0.03256699726424006,河野臨,8,0.26641554278383106,13
x152,3.0881240287870875,1.4402618670404705,2.1441406590405223,0.0320216180881773,結城聡,16,0.2508081507173605,14
x90,2.935047754641823,1.368103612668096,2.1453402560043306,0.0319256520879914,朴永訓,29,0.2398836376856739,15
x16,2.895884103125736,1.3542328167092952,2.1383945710033534,0.03248473273496808,兪斌,40,0.22804545420842448,16
x60,2.9547376944610653,1.406190456157681,2.101235776080207,0.03562027433500114,山田規三生,21,0.18454249583043358,17
x180,2.98383804217513,1.4251806458641088,2.093656022367595,0.03629063315482279,金主鎬,17,0.17623216982283596,18
x93,2.837368679116997,1.361454988556999,2.084070867538789,0.03715372152561277,李世乭,30,0.15530235165970874,19
x46,2.79668130586632,1.345209855106387,2.0789925789275028,0.03761803256326304,宋泰坤,46,0.14661789130673775,20
x3,2.8504430537921226,1.3897573739925033,2.051036466605212,0.04026339560940592,丁偉,22,0.11262102702689125,21
x172,2.784585269272945,1.3644902489867443,2.0407513145225833,0.04127555199769698,趙漢乗,39,0.096539478769059,22
x17,2.8643891593119704,1.40613337032158,2.0370679053416465,0.04164323760445877,劉世振,21,0.09430641977845777,23
x56,2.9891608957430447,1.4797527266942885,2.0200408093997684,0.04337915466689685,尹盛鉉,11,0.07404802415529632,24
x78,2.7727351188713696,1.37001821493401,2.0238673388768955,0.04298380329357782,彭筌,27,0.07379923545136968,25
x72,2.7519750877468208,1.3605320445624922,2.0227197872665883,0.04310204564136855,張栩,46,0.07172695995871115,26
x68,2.6912544038995567,1.3549127208767726,1.986293554139804,0.0470007379614405,常昊,36,0.02207634377231482,27
x174,2.700911937611468,1.363690424884699,1.9805902339160533,0.047637245034315566,邱峻,36,0.014441800588611109,28
x166,2.6818143539401897,1.3672251479428323,1.961501628298256,0.04982053524187766,謝赫,29,-0.011619187507189821,29
x49,2.6263707575702857,1.3760484746007182,1.9086324399526462,0.05630952407308286,小林光一,29,-0.08444473739312919,30
