term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,3.976404755190414,0.5844970479593924,6.8031220500991685,1.0237584270910368e-11,柯潔,70,2.824945570710411,1
x166,3.6830394600140486,0.5787935181790684,6.363304605761984,1.9745854291337824e-10,朴廷桓,72,2.542816229201284,2
x362,3.621081682815986,0.5934934941249074,6.10129970869384,1.0520941875787382e-9,連笑,56,2.451899499389919,3
x416,3.4731752375134923,0.5905187309286639,5.881566588161384,4.06401384845984e-9,陳耀燁,53,2.3098533375840242,4
x157,3.423846729280983,0.5806707445323426,5.896365128638368,3.7159621924541982e-9,時越,61,2.2799253625522677,5
x186,3.410316348048097,0.5826301302208182,5.853312712742094,4.818768424996062e-9,李世乭,62,2.262534991513085,6
x361,3.5110042967310933,0.6432913899634737,5.457875469047471,4.81865412095563e-8,辜梓豪,36,2.2437202585030502,7
x201,3.3991173826992007,0.5868548003191958,5.792092662188993,6.951476927185134e-9,李欽誠,58,2.243013426070385,8
x59,3.3223644788525375,0.5960720740835295,5.573763011730968,2.4929481379947563e-8,周睿羊,49,2.1481024929079844,9
x452,3.285989854465447,0.5858273956186097,5.609143374040363,2.0333052680674615e-8,黄雲嵩,59,2.131909885096786,10
x83,3.292289820108275,0.600263091005137,5.484744721844142,4.140669124942585e-8,姜東潤,49,2.109771530828155,11
x174,3.3289079466731692,0.6201708038769856,5.367727609656189,7.973485195275888e-8,朴永訓,41,2.107171463035508,12
x255,3.6017745495124482,0.8167347907214889,4.409968315823432,1.0338574470826291e-5,洪性志,12,1.9928070117911152,13
x232,3.1561477790111456,0.5924049399640589,5.327686462578501,9.947164098650453e-8,柁嘉熹,50,1.9891100472819496,14
x420,3.1548838614391954,0.6038992523716664,5.224189049827702,1.7491999999957173e-7,陶欣然,47,1.9652023342670126,15
x123,3.138224887344172,0.6036842334258621,5.198454280535016,2.009525354931794e-7,崔哲瀚,48,1.9489669474952238,16
x288,3.065190023921277,0.6006054478407049,5.1035002012406645,3.334281579787294e-7,申眞諝,52,1.8819972916750882,17
x315,3.027477417817647,0.5903474220518007,5.128297854330255,2.9237360884511836e-7,芈昱廷,51,1.8644929963755996,18
x244,2.996592673485631,0.6066144151144993,4.939863937984428,7.817710249800616e-7,檀嘯,41,1.8015622757100673,19
x275,3.0030037380016705,0.624767400724724,4.806594797549001,1.5352270404451609e-6,王檄,37,1.7722119585739642,20
x145,2.962863247042322,0.6047151663456988,4.899601352727667,9.60313023697689e-7,彭立尭,42,1.7715743693412955,21
x322,2.8977136368513223,0.5825546712265085,4.974148830959481,6.553494660640868e-7,范蘊若,55,1.7500809345351005,22
x291,3.008769753852232,0.6427552201733039,4.681050669710606,2.854083794292734e-6,睦鎮碩,32,1.7425419701108236,23
x248,2.903647154055617,0.5986603180413678,4.850241558611161,1.2331120788143759e-6,江維傑,44,1.7242863275141225,24
x240,2.921104265117118,0.6080209744246317,4.8042820691857715,1.5530775632683216e-6,楊楷文,44,1.723302945500594,25
x63,2.877807898230673,0.5904835622031642,4.873646079991169,1.0955718828787573e-6,唐韋星,50,1.7145552806904396,26
x380,2.824305457707378,0.5664902683204904,4.985620434541224,6.17632917647238e-7,金志錫,74,1.7083196291160119,27
x44,2.8729085560913235,0.5984448095143307,4.800624068279311,1.581719459974869e-6,古力,46,1.693972281348092,28
x367,2.9398623798809136,0.6353821098028667,4.626920296501634,3.711432603348982e-6,鄔光亜,33,1.6881596235692662,29
x198,2.826067402506825,0.5824013458546248,4.852439683771351,1.2195187977953557e-6,李東勲,61,1.678736751173214,30
x215,2.841533021027426,0.6024686821306482,4.716482541429807,2.399569473247834e-6,李軒豪,44,1.6546697172300493,31
x193,2.8738734943205553,0.638025576011522,4.504323341214548,6.658476068706703e-6,李志賢,32,1.616963109577857,32
x319,2.7912207628840946,0.6023627516094343,4.63378712482855,3.5903619907192287e-6,范廷鈺,45,1.6045661422135091,33
x286,2.7968253840708535,0.6086480998101663,4.595143540155907,4.324514732262036e-6,申旻埈,42,1.5977886274448259,34
x46,2.955271318897561,0.692370221814582,4.268339720261666,1.9693325221531972e-5,古霊益,22,1.5913019819228345,35
x342,2.902816861629665,0.6703989462385772,4.329984224940338,1.4912002386215082e-5,許映皓,25,1.582130937539668,36
x90,2.9988268247300693,0.7206114609457374,4.161503094600217,3.1615971294451655e-5,安冬旭,20,1.5792222466669668,37
x92,2.8489593413549494,0.646779619250981,4.404837840521717,1.0586303809145674e-5,安成浚,31,1.574803491430517,38
x304,3.5779304475919353,1.0341101310546301,3.4599123827778455,0.0005403511784515823,羅洗河,6,1.5407334894143139,39
x407,3.5876037875160827,1.0429359196887724,3.4399081667325033,0.0005819115992901758,陳時暎,6,1.533020025729201,40
