term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x132,5.186052714822548,0.7814294821156191,6.636622796444769,3.209515726332273e-11,李世乭,72,3.6466366350547785,1
x140,5.217354683422554,0.8407468959269704,6.205618728654513,5.448212045999359e-10,李映九,35,3.5610832984464227,2
x122,4.777957698751243,0.8107006724034188,5.893615068291997,3.778367719435088e-9,朴廷桓,40,3.180877374116508,3
x135,4.662796594313129,0.7962739064488092,5.855769674920134,4.748058760645049e-9,李喆,51,3.0941369986089744,4
x89,4.621565752830597,0.7782145319077164,5.93867829928758,2.873290501093845e-9,崔哲瀚,66,3.088483124972396,5
x239,4.634889238175639,0.7947217257610718,5.8320907657796806,5.4737127946300495e-9,謝赫,51,3.0692874384263273,6
x45,4.416498083560461,0.7817340667481185,5.649617013535492,1.6080569493951206e-8,周睿羊,61,2.8764819720666672,7
x57,4.5638446766993574,0.8619823621457833,5.29459171918357,1.192826092623631e-7,姜儒澤,24,2.8657394232721645,8
x59,4.426011016270726,0.8040646778387194,5.504546012601367,3.7012078924050906e-8,姜東潤,46,2.842003600928449,9
x237,4.432643783618119,0.8083350063874509,5.483671681408619,4.165876009006978e-8,許映皓,40,2.840223821034841,10
x25,4.3881701627077545,0.7964166888296034,5.509892276562554,3.590533669260401e-8,元晟溱,52,2.819229285713436,11
x61,4.39698701961907,0.8198507950259606,5.363155157372067,8.178070012609942e-8,孟泰齢,36,2.781880953417928,12
x182,5.013534119995628,1.1360625549650851,4.413079278147417,1.0191065697886995e-5,汪濤,7,2.77549088671441,13
x139,4.287928645848077,0.7785717500188271,5.507429014402833,3.6411215638077906e-8,李昌鎬,64,2.7541422983109882,14
x38,4.2601315198646414,0.7685513667651972,5.543066740997897,2.9721950822270823e-8,古力,78,2.746085327337203,15
x285,4.255860108661263,0.7881276786645616,5.399962752066494,6.665473494058043e-8,陳耀燁,54,2.703248581692077,16
x46,4.581634302759973,0.9857382050679387,4.64792201337494,3.3529562392357967e-6,周賀璽,11,2.6397300387761335,17
x104,4.229851453561496,0.8290480114479096,5.102058499813752,3.3597885531309424e-7,彭立尭,33,2.5966268710091143,18
x177,4.147706798068651,0.7891288818212414,5.256057525731539,1.4717627140397508e-7,檀嘯,50,2.5931229008808048,19
x210,4.292956734520368,0.8632066522465441,4.973266509644829,6.583405534440017e-7,睦鎮碩,25,2.5924396295946766,20
x278,4.16536828910684,0.8028547636170139,5.188196518061449,2.1234045892118105e-7,鍾文靖,45,2.5837444047813225,21
x259,4.16996081144624,0.8098800608665624,5.148862174708227,2.6207135559225614e-7,金志錫,40,2.5744970915391114,22
x127,4.139015632376178,0.8026606756386061,5.1566194258652684,2.514481328550541e-7,朴永訓,47,2.557774101368124,23
x151,4.543993160882977,1.0272658347729828,4.42338585307586,9.716597919220979e-6,李軒豪,10,2.5202794663802006,24
x60,4.049265015705252,0.7774240222225764,5.20856688236725,1.9030475483278005e-7,孔傑,59,2.517739691926777,25
x230,4.151830053623934,0.8306641515830601,4.998205406735652,5.786632666794531e-7,范廷鈺,30,2.515421675005306,26
x175,4.419965900774468,0.9743072893610983,4.536521433266561,5.718967979288257e-6,楊鼎新,12,2.500580540733104,27
x180,3.9889969161630954,0.7915805959428313,5.0392808219508005,4.6728442029575186e-7,江維傑,50,2.429583142155718,28
x245,4.133111476294591,0.8724088886508149,4.737585242496177,2.162798916033738e-6,趙漢乗,22,2.414465965652486,29
x227,3.993192627619999,0.8165717485517612,4.890191994398735,1.007376720792775e-6,胡耀宇,35,2.3845462829730297,30
x166,3.9449512071018575,0.7993064223126104,4.935467921911653,7.995882253970198e-7,柁嘉熹,43,2.3703175551460154,31
x282,4.456194357752748,1.080311069868708,4.124917796403139,3.708671936678801e-5,陳時暎,8,2.3279815501113936,32
x125,3.8817474267788348,0.7975541015339478,4.867064716127736,1.1326794663897866e-6,朴文尭,46,2.3105658467569574,33
x228,4.362992246560771,1.04825967262202,4.162129251474099,3.1529379227923535e-5,芈昱廷,9,2.297920691495392,34
x100,3.927193669590112,0.8290725157897532,4.736851837199269,2.1706373819223905e-6,張立,31,2.2939208134842985,35
x248,3.8835503888158764,0.8119995656404114,4.78270008156098,1.7295608900199323e-6,邱峻,35,2.283911244504266,36
x201,3.8260838545538167,0.8034980995594216,4.761783327990141,1.918896489946645e-6,王檄,41,2.2431925984217562,37
x105,3.819988321036909,0.8025455149089654,4.75984009638409,1.937463955738713e-6,彭筌,40,2.2389736566662473,38
x114,3.7985610756664503,0.7955177116035046,4.7749547499197575,1.797476665857281e-6,時越,44,2.2313911838075464,39
x274,4.162349428566161,0.9864505854964609,4.2195214740243,2.4482140438217113e-5,金起用,11,2.219041775138133,40
x293,4.540700647768876,1.1856284269826103,3.8297838888064,0.00012825584537026923,韓雄奎,6,2.2050126466131337,41
x289,4.00812590058358,0.917355309495149,4.3692186212879545,1.246918892835376e-5,陶欣然,14,2.2009359408781366,42
x82,3.7689662015801493,0.8034862300283221,4.690766388675133,2.7218360060069773e-6,山下敬吾,52,2.1860983284243547,43
x133,4.279978850109291,1.0649836284534642,4.01882126237428,5.849001864222516e-5,李元栄,8,2.181961102055967,44
x283,4.583351501133357,1.2253113374350553,3.740560754728418,0.00018361015576055423,陳東奎,5,2.1694881663862984,45
x49,3.799398564309994,0.8431520256455632,4.506184470589354,6.600371220498686e-6,唐韋星,27,2.1383890737882343,46
x17,3.685031718148964,0.7945794476364134,4.637713357815384,3.522848823084358e-6,井山裕太,57,2.1197102063052293,47
x80,3.8529971102390985,0.8857348663939858,4.350056948672988,1.361021810267775e-5,尹畯相,19,2.1080994234429467,48
x247,3.7991455846179454,0.8628015935876888,4.403266768226974,1.0663291159241749e-5,連笑,22,2.0994264452501987,49
x40,3.6297699249372406,0.8008048854697797,4.53265207392921,5.824771293420895e-6,古霊益,42,2.0521843005617746,50
x199,3.671996974779691,0.8242647974663043,4.454875406625383,8.394192839218389e-6,王昊洋,33,2.048195323771071,51
x288,3.700120363253257,0.8549059286616749,4.328102355127733,1.5039957532565453e-5,陶忻,24,2.015955683789757,52
x93,3.547227381343756,0.7918484132720351,4.479679850195173,7.475507913180141e-6,常昊,47,1.9872860071978469,53
x27,4.4655424860072594,1.266008152230069,3.527262030770672,0.00041988100709467477,全瑛圭,4,1.9715064261140234,54
x138,3.6060162569600482,0.8328095916782305,4.329940832805983,1.491494104818543e-5,李康,29,1.9653813613539342,55
x300,3.73467305976676,0.908407494463535,4.111231008692076,3.9355519368759634e-5,黄奕中,16,1.945110295673596,56
x301,3.534535209190803,0.8374650321328317,4.220516766161747,2.4374292718158815e-5,黄晨,27,1.8847290958891243,57
x219,4.218819774269725,1.2026434979001246,3.5079554179072967,0.00045156471694876457,童夢成,5,1.849612083406479,58
x198,3.4467312175947775,0.8138167799599088,4.235266834587233,2.2828046684513828e-5,王尭,37,1.8435121610737573,59
x181,3.509702132695585,0.8497061678660107,4.130489180171547,3.6199213297754354e-5,汪涛,24,1.8357809819995439,60
x3,3.4496742691781237,0.8217188466866893,4.198119932490048,2.6914009143501464e-5,丁偉,33,1.830888141205346,61
x99,3.389768457925089,0.8037674535139033,4.217349736053294,2.471904344048996e-5,張栩,53,1.8063465745026996,62
x37,3.6031174472520333,0.9184540894632099,3.9230240124009614,8.744443216098466e-5,厳歓,16,1.7937628910095098,63
x149,4.22656488136369,1.2468954590130894,3.3896706021441383,0.0006997665195567978,李豪傑,5,1.7701808271079043,64
x221,3.3743359892775424,0.8240164658236105,4.094986118881579,4.2219368250882055e-5,結城聡,34,1.7510235516050296,65
x222,3.421518024464835,0.8527410559405252,4.01237632529736,6.0110572762047486e-5,羅洗河,24,1.7416181442620002,66
x190,3.9150697685192974,1.1149120002722763,3.511550478928548,0.0004455008475742145,温昭珍,7,1.7186931279829132,67
x179,3.357191887407772,0.8393941536393106,3.9995416609136454,6.346527543489018e-5,毛睿龍,28,1.70358540473833,68
x207,3.289918890554068,0.8216610099759956,4.003985646891267,6.228414517592795e-5,王雷,34,1.6712467009013567,69
x203,3.3837298206066655,0.8768628635047625,3.8589042385511942,0.00011389655269739516,王磊,20,1.6563099795022833,70
x291,3.5854070518789563,0.9826288444088976,3.6487907639590667,0.00026347758230448374,韓尚勲,11,1.6496282283934278,71
x286,3.2396461344280403,0.8211948357956642,3.9450395852637254,7.978679689945797e-5,陳詩淵,27,1.6218923079105818,72
x47,3.2559827445823566,0.8454771309119361,3.85105950893129,0.00011760791410057781,周鶴洋,27,1.5903927966858424,73
x94,3.3849955511039598,0.9112528723509347,3.7146610494308065,0.00020347624806365877,廖行文,16,1.5898273925726185,74
x168,4.550173705860876,1.5133253335480727,3.006738607350707,0.0026406672232085595,柳才馨,3,1.5689227987711734,75
x62,3.2433811332175613,0.8522184422975945,3.8058096049568633,0.000141341083843519,孫力,25,1.5645108018913,76
x208,3.3017797445148798,0.886189282184779,3.7258177354332154,0.00019468304618237522,白洪淅,21,1.5559868586108652,77
x101,3.7573901985598424,1.1183032889570437,3.3599026629565527,0.0007796993777804308,張維,6,1.5543327193144663,78
x28,3.217187087482427,0.8451664436035323,3.8065721986847008,0.0001409061712461658,兪斌,26,1.5522091935834685,79
x154,3.268082858067291,0.8731484983243057,3.7428717616066454,0.00018192908684791905,村川大介,23,1.547980316368409,80
x120,3.725039272103233,1.1130519919694304,3.3466893720859896,0.0008178279743506063,朱亨煜,7,1.5323268479234553,81
x11,3.5304123663932665,1.0181631976222867,3.4674327010029704,0.00052545530007352,三谷哲也,15,1.5246308670773616,82
x250,3.7317447074051824,1.1342981470830604,3.289915192933768,0.0010021758291678697,郭聞潮,6,1.4971773576515535,83
x196,3.1438662223961478,0.849926571549505,3.698985686098213,0.0002164628069015646,牛雨田,26,1.4695108764436229,84
x32,3.056604818788184,0.8097236310140787,3.7748741690546495,0.00016008845148623435,劉星,38,1.461449265690449,85
x296,3.01022468842929,0.793486621334247,3.793667854623182,0.00014843820489053927,高尾紳路,51,1.4470560444008236,86
x118,3.5635385217548663,1.0851681221796179,3.2838584629608447,0.0010239633299608105,曺薫鉉,11,1.425757321061019,87
x251,3.2492354387657185,0.9308665427738554,3.490549170543223,0.00048202890254930175,鄔光亜,15,1.4154283495012234,88
x124,3.3999361620622883,1.00983381275257,3.3668274117251635,0.0007603825984145781,朴承華,11,1.4105635509397256,89
x209,4.391199204792118,1.5170470921594887,2.894570133970809,0.003796780821844757,白石勇一,5,1.4026164332379252,90
x225,2.944717191358846,0.8057820542801184,3.6544834620195674,0.00025770027280165353,羽根直樹,47,1.3573265444270126,91
x231,3.563093644093233,1.124608726691797,3.1682962789863813,0.001533351701723639,范蘊若,7,1.3476144525103928,92
x253,3.665971968384733,1.2234688228905437,2.9963754693181137,0.0027320980347817054,鄭淼鑫,5,1.255738387290362,93
x63,2.883127252344414,0.8424461748022299,3.422328142235613,0.0006208733351810785,孫騰宇,29,1.223508287984021,94
x264,3.3805199636948173,1.0964471232670412,3.0831582225525045,0.0020481622630766747,金昇宰,9,1.2205191308587464,95
x158,3.3036834232678616,1.0579889670227187,3.1226066870666336,0.0017925712358527839,林子淵,10,1.2194451582331056,96
x64,3.364349521756379,1.0927325503609246,3.0788407654234784,0.002078077207911986,安亨淩,9,1.2116663975453572,97
x134,3.0437086260184905,0.9443097584474298,3.2232099676940225,0.0012676259739898192,李劫,13,1.1834184018770537,98
x189,3.5768290232293953,1.2159191691484417,2.941666776858528,0.0032645100182996153,洪旼杓,5,1.1814682600069655,99
x102,4.33804940427792,1.6060589462238741,2.701052420571134,0.006912044331992965,張英挺,2,1.174113280216888,100
x284,3.24138963753125,1.0537895623487488,3.0759363665613164,0.0020984262359237255,陳瀟南,9,1.1654241997042147,101
x279,3.5360719914996572,1.2041321106235952,2.936614645770387,0.003318161449288205,閔詳然,5,1.1639317335711747,102
x91,3.277698741442512,1.0833152183239796,3.0256186620488084,0.0024812502144939724,崔汕,7,1.143567761344272,103
x263,3.7457588987917867,1.3251032767696616,2.826767516508753,0.004702045107701964,金承俊,4,1.1353054435555534,104
x96,4.356311316863704,1.6490893847992107,2.641646569930543,0.008250410034247986,張学斌,2,1.107605228809259,105
x271,3.7464564382815864,1.3410076600722434,2.793762146056463,0.005209878307412784,金秀勇,4,1.104671347939267,106
