term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,1.4434169701387705,2.029012043411631,0.7113890599248359,0.4768431764480587,李昌鎬,51,-2.5537367553821424,1
x26,0.7928251867952147,2.0679193707599044,0.3833926979966695,0.7014286166442156,李世乭,40,-3.280975973601797,2
x21,0.677309213542498,2.0716048942753753,0.3269490313592898,0.7437064354809129,曺薫鉉,33,-3.4037524281799914,3
x2,0.4672579030280171,2.0721383305321313,0.2254955164639148,0.8215938129075817,劉昌赫,41,-3.614854608120281,4
x4,0.7330625163882563,2.26616473083742,0.32348156619548407,0.7463305657911412,周鶴洋,5,-3.7312820033614615,5
x43,0.35693395647633663,2.0777623119556377,0.17178767485698698,0.8636044555145888,睦鎮碩,32,-3.7362577980762697,6
x20,0.45601120474787654,2.2143359658133117,0.20593587052197226,0.8368410053124992,徐能旭,7,-3.906230647904348,7
x34,0.18076729940837866,2.104957636722373,0.08587692989862315,0.9315642510213171,梁宰豪,22,-3.9659992449346957,8
x3,0.9339979229727983,2.4910613287199217,0.374939754475154,0.707705272371244,加藤正夫,2,-3.973392894605447,9
x13,0.21746898706586218,2.203021962454005,0.09871394419673314,0.9213653970754421,山田規三生,8,-4.122484278968527,10
x24,0.11278299688836613,2.1961081625494097,0.05135584795488353,0.9590419665447711,朴永訓,8,-4.213550083333971,11
x51,-0.04436729502559529,2.164383639448341,-0.02049881278759973,0.9836454591366317,金承俊,10,-4.3082030647388265,12
x40,0.1669846414563426,2.3960062157612425,0.0696929082895928,0.9444380864233692,王立誠,3,-4.553147603593305,13
x55,0.0,2.320757029410456,,,韓鐘振,2,-4.571891347938598,14
x30,-0.4520116403300304,2.1131873814735767,-0.2139004066997749,0.8306247230726507,李相勲,19,-4.614990781832977,15
x12,-0.30112938398336037,2.3313484594074287,-0.12916532608767547,0.8972268321047943,山下敬吾,4,-4.893885849015994,16
x38,-0.3413192561069145,2.3173358576813303,-0.14728950703262764,0.8829035143260314,江鋳久,4,-4.906470895739135,17
x48,-0.7278131670385082,2.129677215846902,-0.34174811169639197,0.7325404617108529,趙漢乗,14,-4.923277282256905,18
