term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.7883897834286926,1.290631264319324,2.9352998708168445,0.0033322548616087373,崔哲瀚,49,1.245846192719624,1
x106,3.7082128413426427,1.2745933736881938,2.909330079609993,0.00362204220917822,李昌鎬,58,1.197263895176901,2
x145,3.2292249706967837,1.3010434699073896,2.482026961732989,0.013063739036499654,王檄,30,0.6661693349792261,3
x25,3.168499754101887,1.2720653293465756,2.4908309982235397,0.012744472454071721,古力,48,0.6625310552891333,4
x42,3.179967414088456,1.2802123572658817,2.4839374468153355,0.012993863082933464,孔傑,42,0.6579490702746691,5
x13,3.5479940471728355,1.4866843096410733,2.386514759161896,0.017008924625728797,余平,10,0.6192259571799212,6
x59,3.4779996226508847,1.4526443518711492,2.394254049981937,0.016654208810613445,尹畯相,8,0.6162902494647211,7
x154,3.183411193417886,1.305223351618369,2.438978117783994,0.014728860112653763,睦鎮碩,31,0.6121211907296988,8
x64,3.153543841434472,1.3395473758397625,2.3541861216050792,0.018563313713041617,山田規三生,22,0.5146355110301397,9
x15,3.1193071744945784,1.3252185748056666,2.353805805168405,0.01858231608499807,元晟溱,25,0.5086265821274152,10
x16,2.8666480158396035,1.2779851408757397,2.243099645020311,0.024890389569551384,兪斌,42,0.34901728831439627,11
x47,2.8888357035887626,1.2987416425828335,2.2243343932852397,0.026125954337152896,安祚永,33,0.3303146677005806,12
x160,3.0119949884417414,1.3706335437884576,2.197520265056792,0.02798331079464236,結城聡,17,0.31184690717847996,13
x96,2.873051938828563,1.3009529418781263,2.208421109130104,0.027214931639049086,朴永訓,26,0.3101746433286543,14
x147,2.8168793883808303,1.3115369369555674,2.1477697722487106,0.03173204945780494,王磊,21,0.23315162257836253,15
x180,2.761302133576,1.2898664090706464,2.1407659848786422,0.03229291430815028,趙漢乗,39,0.22026530770682662,16
x188,2.889524940325898,1.35567516751621,2.1314286855456084,0.03305384175669745,金主鎬,17,0.21884486031896433,17
x3,2.7898202638629135,1.3170290516737095,2.1182678243259314,0.0341523919752374,丁偉,23,0.1952730320657059,18
x82,2.738620501557579,1.2936156706969546,2.1170279269128724,0.03425747770928915,彭筌,28,0.1901976302845787,19
x17,2.8088239727020836,1.3330403160008297,2.1070810379754,0.035110555685689035,劉世振,21,0.18273455018044915,20
x76,2.6870369398917013,1.2828711137850355,2.09454941421493,0.036211066034519616,張栩,48,0.15978084573518148,21
x89,2.639996699466778,1.279583686345188,2.063168456771492,0.03909662592558206,曺薫鉉,43,0.11921683736675748,22
x72,2.5980266418870768,1.279426511125776,2.0306181084219173,0.042293749327652994,常昊,36,0.077556414969298,23
x99,2.6030659582653803,1.28945138901671,2.0187391168350954,0.04351434202073466,李世乭,31,0.06284672190246132,24
x49,2.5535614663156574,1.2692712454287807,2.011832754828557,0.04423756987647173,宋泰坤,47,0.05309711282095941,25
x174,2.5658633129614774,1.2890511760791086,1.990505389216612,0.04653529092239877,謝赫,31,0.026432496085633694,26
x182,2.5315592904604,1.2858746575697777,1.968744990468113,0.04898238207670882,邱峻,37,-0.0016137849520623249,27
x14,2.5032902855653094,1.282394383922827,1.9520440177753888,0.05093297881597311,依田紀基,41,-0.02302665076265953,28
x135,2.842337415927109,1.4613805193324563,1.9449673636168763,0.05177890640867066,河野臨,9,-0.036582207157830116,29
x52,2.4528416291382205,1.3006594951164399,1.8858445568174114,0.059315904634745585,小林光一,30,-0.10945757624116581,30
x5,2.4438001881446376,1.3087179801532578,1.867323766621175,0.061856388404213966,三村智保,28,-0.13437423275728033,31
x30,2.1418401491390875,1.1637933327670482,1.8403956173615672,0.06571017643567896,周俊勲,30,-0.15083271641199758,32
x19,2.326895444297158,1.2691394728080543,1.8334434427043305,0.06673665211035036,劉昌赫,36,-0.17330931713470887,33
x84,1.8589571073219526,1.0502172451172171,1.770069112809579,0.07671562817771492,戴嘉伸,17,-0.20997086555896494,34
x164,2.320709373026821,1.292237661255366,1.7958843350628928,0.07251291429603782,胡耀宇,30,-0.22499881964625024,35
x148,2.266516367329318,1.2804793806515957,1.7700529985699254,0.07671831230034824,王立誠,47,-0.2560280125543257,36
x146,2.340712420768163,1.3235035155786283,1.7685728773790348,0.07696518034327991,王煜輝,22,-0.26658950492173483,37
x37,2.2553283128636465,1.2922564471370925,1.745263734501132,0.08093897154124838,周鶴洋,30,-0.29041688799642573,38
x179,2.2413749733802115,1.286840275845353,1.741766259148055,0.0815493529820013,趙治勲,41,-0.29370037003513394,39
x31,1.9858021842476836,1.1699648467804704,1.6973178208834638,0.08963658981781052,周可平,10,-0.3190285639098429,40
x178,2.445564927532859,1.4126454015869248,1.7311951922156703,0.08341695657922898,趙恵連,19,-0.33734651359338264,41
x121,2.319653886050068,1.3943450584270165,1.6636153813080585,0.09618931610461678,柳才馨,15,-0.42720587905115437,42
x150,2.232020705642377,1.3532053707635496,1.6494323432835278,0.09905909319347658,王雷,16,-0.43379387476181597,43
x60,2.31916928906698,1.419918023838168,1.6333120998056312,0.10240337326867116,尹盛鉉,11,-0.47806921789421075,44
x137,2.4590440123721136,1.4914464828268368,1.648764498549975,0.0991958906743149,洪旼杓,8,-0.47910555879675476,45
