term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.4207898851086753,1.5739234652862364,2.1734156460311524,0.029749048304314164,柯潔,74,0.3201606584947898,1
x358,3.3049822527433275,1.5826058816929098,2.0883166750321918,0.03676927825304442,芈昱廷,52,0.18724866580829502,2
x195,3.204628030050203,1.5735146387986698,2.036605158307798,0.04168962545987984,朴廷桓,77,0.10480419161682342,3
x257,3.1517484712048054,1.577299134147833,1.998193242467986,0.04569571387898886,柁嘉熹,61,0.04446917693357433,4
x216,2.953551335804462,1.5752634475106353,1.8749570685918688,0.06079862995160321,李世乭,65,-0.14971765579148943,5
x327,2.919367206054793,1.5751019747300434,1.8534464770480292,0.06381839094124897,申眞諝,65,-0.18358368416339266,6
x365,2.8760735241557094,1.5923398239587752,1.806193301757282,0.07088815084030334,范蘊若,39,-0.26083592904307773,7
x392,2.889750411227082,1.6067097719453605,1.798551587651235,0.07208964130635885,謝爾豪,31,-0.2754678395052781,8
x409,2.8237299378326433,1.5868317165745032,1.7794766189374098,0.07516165482072712,連笑,47,-0.3023285438191281,9
x73,2.793559611607295,1.5825242413747256,1.7652554940836505,0.07752083575421496,周睿羊,48,-0.3240131439009142,10
x350,2.818051840899446,1.6129029989786539,1.7471923870709736,0.08060397184249798,羅玄,28,-0.3593670670885021,11
x227,2.7977046436989785,1.6130328319462786,1.7344375069683362,0.08284048498978115,李映九,26,-0.37997003523519,12
x427,2.698481154983922,1.58354662302285,1.7040743327359447,0.088367201134692,金志錫,48,-0.42110569237109274,13
x459,2.6693459190155604,1.5754721263149911,1.694314913243896,0.09020545819720202,陳耀燁,57,-0.4343341698249721,14
x187,2.660518347940977,1.5763203007467275,1.6878031366345077,0.09144902529766542,時越,53,-0.44483264453007587,15
x343,2.658407399010145,1.5777097005648197,1.6849788006364135,0.0919926616654079,童夢成,58,-0.44968071110255003,16
x280,2.658075384255977,1.5859295726645797,1.676036206191707,0.09373110094385084,檀嘯,39,-0.46620587389324486,17
x36,2.6568223779461575,1.590349904341017,1.6705898310139793,0.09480272244747329,元晟溱,38,-0.47616693360564577,18
x141,2.5915489176678936,1.583710225155151,1.6363782190103673,0.10176045481585916,崔哲瀚,44,-0.5283602258877536,19
x20,2.5588006188329278,1.5893899699521266,1.6099262403864298,0.107413959679072,井山裕太,37,-0.5722976219727616,20
x229,2.5151290874492656,1.5712710845887221,1.6006971121139144,0.10944402111037596,李東勲,69,-0.580274949190517,21
x222,2.5590755259276725,1.6199948464330882,1.5796812758770538,0.11417987573995404,李志賢,23,-0.6323143215455111,22
x499,2.4678621100874465,1.5752293661426406,1.5666684250120664,0.1171922148670456,黄雲嵩,55,-0.6353397412135555,23
x230,2.464321287722924,1.5754035436958982,1.5642476479020886,0.11775942137957346,李欽誠,55,-0.6392236933579953,24
x76,2.442579668662471,1.5731887640795914,1.5526297443978534,0.12051161537862826,唐韋星,61,-0.6566021965743238,25
x274,2.4536832466943346,1.5825048158888078,1.5505060218829305,0.12102010926623281,楊鼎新,43,-0.6638512406066166,26
x408,2.444907895063627,1.5801241908130377,1.5472884405406282,0.12179370788200898,辜梓豪,48,-0.6679367608380571,27
x96,2.4688839575039534,1.6130237349785834,1.5305936942934901,0.12586984113584654,姜儒澤,26,-0.7087728004038558,28
x362,2.4065264942620477,1.5816218373835589,1.5215561883257187,0.12812032232323067,范廷鈺,44,-0.7092685253835631,29
x363,2.4319572004013517,1.5968320138003507,1.5229887548493346,0.127761518815128,范胤,35,-0.7138018667853392,30
x54,2.4149818411491637,1.5887384278304437,1.5200625847811997,0.12849524699842169,卞相壹,39,-0.7148328616768103,31
x59,2.3073407802742083,1.5804578193875873,1.4599192411021011,0.14431227045684258,古力,47,-0.8061611239193387,32
x316,2.347860625502267,1.6221047155620036,1.4474161889658363,0.1477803943065066,王檄,21,-0.8476856641548798,33
x109,2.2849217629912473,1.5919135679428047,1.4353302899126628,0.15119300024184448,安成浚,36,-0.8511479658560779,34
x475,2.6074033015611926,1.7613629484081572,1.4803327752055018,0.13878446061260016,韓熊熙,10,-0.862481706802877,35
x101,2.213739806965652,1.5760189032081509,1.4046403900735922,0.16012823974126478,姜東潤,57,-0.8910174323544053,36
x205,2.227864110273531,1.5858843388223343,1.4048086961549329,0.1600781724782353,朴永訓,42,-0.8963280372064673,37
x105,2.26827624915237,1.609370053781741,1.409418700082255,0.15871139775960788,孫騰宇,27,-0.9021827567976599,38
x245,2.229967595398338,1.5918752773467315,1.4008431609762488,0.16126097874866,李軒豪,36,-0.9060267009747229,39
x329,0.5809263748687329,0.7559404467774427,0.7684816672334562,0.4422010781015298,白成豪,13,-0.9082763052828292,40
x218,2.4541378699096055,1.725307226362022,1.4224352813292238,0.15489992698438976,李喆,10,-0.9447173660235779,41
x103,2.1303611320447793,1.5868684794185217,1.342493823322655,0.1794359317633414,孟泰齢,41,-0.9957697724097083,42
x433,2.1135486908587686,1.5999823776680764,1.3209824810315716,0.18650720569746312,金明訓,31,-1.0384165931473417,43
x74,2.0721478732323653,1.5909912300804616,1.302425704211814,0.19277090041855996,周賀璽,35,-1.0621048500261439,44
x384,2.0775780849327297,1.5942192706031795,1.303194687984589,0.19250830321084997,許嘉陽,34,-1.063033878155534,45
x173,2.3411396474896935,1.731127236894473,1.3523787261816422,0.1762541913717922,彭筌,8,-1.0691810091924183,46
x108,0.44030204021172087,0.7666171563185821,0.5743440993756539,0.5657349727179359,安官旭,12,-1.0699337577358858,47
x282,2.143293248974681,1.6347957717917085,1.3110464841890728,0.18984205938353543,毛睿龍,17,-1.0772544214549846,48
x436,0.2996693159232112,0.7040674973740921,0.4256258342287713,0.6703805124614248,金東燁,15,-1.0873436539037504,49
x326,2.0509045720403347,1.595106854128924,1.2857474511701716,0.19853121500565207,申旻埈,36,-1.0914559305936455,50
x283,2.014315488280264,1.586709148020834,1.2694925788968954,0.20426543568638844,江維傑,40,-1.1115015333207787,51
x32,2.486581817976795,1.8286905985407835,1.35976081462932,0.17390562631575168,佟禹林,6,-1.1159386611485487,52
x151,2.018310808546736,1.595317466253804,1.2651468132460328,0.20581870427228524,廖元赫,33,-1.1244645999732583,53
x212,2.060745986310016,1.6253636158911338,1.2678676735237342,0.2048452100179195,朴進率,20,-1.1412203369955174,54
x165,0.3200218922060205,0.7476798212710445,0.42801996670444853,0.6686365836596203,張秀英,13,-1.152907355697937,55
x172,1.9636926417945393,1.585295411729074,1.238691935437288,0.215459606408248,彭立尭,42,-1.1593393193117367,56
x465,1.9632525261054692,1.5932736010318,1.232213051690602,0.21786950910093383,陶欣然,34,-1.1754964679271769,57
x58,2.1047964507228984,1.6656246628742564,1.2636679184917885,0.20634924461862675,厳歓,12,-1.1764841351393867,58
x391,2.077550009612437,1.658058670637321,1.2530015049551129,0.21020515900007422,謝尓豪,15,-1.1888255715430853,59
x182,2.7945623300944282,2.026723552266736,1.378857184034262,0.16793879148322308,方天豊,3,-1.1980830678710417,60
x133,1.983692597276195,1.6260093916092224,1.2199761006995058,0.2224739349255337,尹畯相,21,-1.2195459041939734,61
x407,1.900415984771832,1.5953671966554033,1.191209139034541,0.23357149269190003,趙漢乗,34,-1.2424573926393123,62
x290,1.9225778741072073,1.6199102950757438,1.1868421849972324,0.235289875658842,洪性志,22,-1.2686454071920081,63
x268,2.685210897845585,2.007460634880165,1.3376157176829913,0.18102173808500424,楊嘯天,3,-1.2694865528683397,64
x37,1.8629334375006459,1.5952789828462388,1.167779089132653,0.2428958849951926,党毅飛,33,-1.2797661587064444,65
x330,1.8489070078049379,1.616715933916715,1.1436189679442994,0.25278169184362625,白洪淅,22,-1.3360233820109906,66
x97,0.1387800017280001,0.759963163292802,0.1826141166194003,0.8551008071446655,姜勲,12,-1.3583474299588199,67
x152,1.8343147517352676,1.6218321435526983,1.131013933240413,0.2580492270465647,廖行文,23,-1.3606945710635483,68
x454,1.8890287461322273,1.6533352466092537,1.1425563871612525,0.2532228219560788,陳正勲,14,-1.3680416896880025,69
x425,1.815352164131169,1.616434019540656,1.123059860276289,0.26141207222966345,金庭賢,23,-1.3690228543639233,70
x309,1.820983526302326,1.6325022549466952,1.1154554431912775,0.2646553020282393,牛雨田,18,-1.3950459159426634,71
x4,1.660638382168494,1.5633916672721404,1.062202400672912,0.28814381024214275,一力遼,62,-1.4192432023576227,72
x410,1.7517638784091671,1.6212740752991306,1.080485961687854,0.27992583482409933,邱峻,21,-1.4421460499301202,73
x132,1.7244139394864397,1.6086032139224684,1.0719945879516024,0.28372246300479914,尹燦熙,27,-1.4445343919408231,74
x473,1.7301890483618343,1.613675864171283,1.07220358609651,0.2836286000493878,韓昇周,23,-1.4487524040555932,75
x332,1.7139376398703892,1.6113072773895494,1.0636938490385952,0.28746741181909813,睦鎮碩,26,-1.4603376965870232,76
x479,1.6251890747528237,1.5735211337086152,1.0328358735941683,0.3016807125734655,高尾紳路,48,-1.4746475586531482,77
x403,1.6719402979936901,1.6032479234025074,1.0428457592793257,0.29701973427055023,趙晨宇,31,-1.4864581111092494,78
x355,1.6869318877432002,1.6119099134865489,1.0465422872760795,0.29531073171737654,胡躍峰,24,-1.4885306418253008,79
x412,1.6204845798828678,1.5891046674405824,1.0197469135200679,0.30784850602029007,鄔光亜,39,-1.5100516149750796,80
x474,2.027525913395994,1.7966352676381243,1.1285128094259227,0.2591034102353838,韓晗,6,-1.5118455638511108,81
x461,1.785991217970004,1.6852131164027204,1.0598013987586365,0.2892349603409275,陳賢,13,-1.533878621343355,82
x147,1.7193435803667614,1.6688560061889952,1.0302528043105768,0.3028913477246586,常昊,15,-1.568302751825559,83
x317,1.6213550690049465,1.6208076629919754,1.0003377365652137,0.3171470907407804,王沢錦,21,-1.5716360270892449,84
x240,1.7836530818467469,1.7211494653391126,1.036315042805024,0.3000551905226099,李維清,10,-1.6070113648713051,85
x60,1.5375061725718269,1.597403552648525,0.9625032885538616,0.33579685207864396,古霊益,33,-1.6093788261457675,86
x6,1.549467921986905,1.6072785551607371,0.9640319762942082,0.3350298946203129,丁浩,28,-1.6168708316797473,87
x184,1.5558927089335688,1.6117408464757061,0.9653491827397332,0.3343699452442924,於之瑩,61,-1.6192367586235723,88
x35,1.8328771070909113,1.7565852360542855,1.0434319209058114,0.2967482959608156,偰玹準,7,-1.627595807936031,89
x77,2.050689669504263,1.8713357619514146,1.0958427189815576,0.2731476100681843,喬智健,5,-1.635841781540024,90
x217,1.5976118579940621,1.648779671134512,0.9689662518065608,0.3325620277360766,李元栄,16,-1.6504840941409262,91
x286,1.4377728732086943,1.572949147816293,0.914061891450679,0.36068432540345874,河野臨,42,-1.6609369479894027,92
x311,1.4339218920547692,1.5772777663793593,0.9091118397911209,0.3632910935103458,王元均,58,-1.6733153077125686,93
x356,1.5775316702024933,1.6513807809976255,0.9552803861805157,0.3394359235445348,胡鈺函,15,-1.6756884683628288,94
x67,1.8392225822113106,1.7849681278670233,1.030395195016238,0.3028245279140294,呉震宇,7,-1.6771646296867253,95
x78,1.6149089346878334,1.674074897935846,0.9646575172228167,0.33471638030807377,国宇征,12,-1.683018614245783,96
x246,1.4912982944295534,1.6114444789057993,0.925441933588784,0.35473607481685926,李銘,26,-1.6832473290148713,97
x393,1.4573588067078171,1.5982880906751769,0.911824855112431,0.3618609240084081,謝科,34,-1.691268731922281,98
x432,1.4761753467944496,1.6160604579170639,0.9134406696003738,0.36101082418223923,金昇宰,24,-1.7074637553021663,99
x135,1.3723440066226986,1.5711002248996984,0.8734923366905579,0.3823947814053322,山下敬吾,43,-1.722723436429707,100
x142,1.465624250837983,1.6283773835257545,0.9000519570375148,0.36809260133737454,崔宰栄,20,-1.7422791947077532,101
x373,1.4134897692394377,1.6055188331955743,0.8803943871689577,0.3786456960795079,蔡競,31,-1.7493823321558435,102
x50,1.4707664464364703,1.6367807742770246,0.8985726552696809,0.36888032929188974,劉曦,18,-1.7536916788892682,103
x371,2.431166566819567,2.1321994864158866,1.1402153420955128,0.25419659726539945,蔡文馳,2,-1.7692664214197298,104
x386,1.4243901991633148,1.6227789127366308,0.8777475403357589,0.3800807390001775,許映皓,21,-1.7724842589278478,105
x226,1.4029598640786272,1.6138751000766405,0.8693113017308481,0.38467688288646035,李昌鎬,25,-1.7763740830723547,106
x210,1.361453846283071,1.6022594864456388,0.8497087131019225,0.39548705300364173,朴珉奎,30,-1.7949973420148375,107
x144,1.3218518500574696,1.588757192169807,0.8320036923025238,0.4054068603901895,崔精,55,-1.80799981851705,108
x30,1.2762101011969957,1.569037713658649,0.8133712084084683,0.4160052615439395,余正麒,40,-1.814794194710543,109
x22,1.4863293825730806,1.6825490892330988,0.8833795055872904,0.3770312600484351,付沖,13,-1.8282923232161241,110
x232,1.3322787006868486,1.626791817082555,0.8189607832403052,0.4128087886798998,李泰賢,21,-1.8725011789657846,111
x374,1.2261393225839987,1.582222798462403,0.774947323332438,0.43837078700903187,蕭正浩,46,-1.8908395903869353,112
x100,1.305243162549556,1.6223949508996574,0.8045162873724224,0.4210988667833616,姜昇旼,21,-1.890874890722769,113
x352,1.1786343693349295,1.5681394567847198,0.7516132345471216,0.4522836821082692,羽根直樹,40,-1.9106003605309683,114
x447,1.3302156193122296,1.6467132277092438,0.8078004092811615,0.4192054894908735,鍾文靖,17,-1.9138094392749807,115
x313,1.411580488336299,1.6914470016817882,0.8345401818282093,0.403976654299221,王昊洋,12,-1.9205701049768236,116
x448,1.3624148336992299,1.6779751893256258,0.8119397964678972,0.41682617750513284,鐘文靖,12,-1.9431962892722532,117
