term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,4.451576927653998,0.6159593799605273,7.227062485742599,4.935530501951422e-13,申眞諝,96,3.2381369491317598,1
x261,4.141699591033526,0.6100433536587992,6.789188942381302,1.1276568011343498e-11,柯潔,87,2.9399141843256915,2
x197,4.124998340082503,0.6177054017433081,6.677937943299184,2.423276019214444e-11,朴廷桓,81,2.9081186986481864,3
x389,4.004605720035683,0.6356321371665316,6.300193910721827,2.9727350753414923e-10,謝爾豪,53,2.752410409817616,4
x282,3.86511094983986,0.6284103381461692,6.15061642881634,7.718237495332522e-10,江維傑,61,2.627142583691907,5
x260,3.934712375581249,0.6690408151295688,5.881124569088119,4.074883336531484e-9,柁嘉熹,38,2.616701969775998,6
x409,3.8156725987220916,0.615967077350384,6.194604775202297,5.843146144425296e-10,辜梓豪,70,2.602217456341835,7
x273,3.771282827424142,0.6278647191946385,6.006521328768979,1.8954605127095666e-9,楊鼎新,61,2.534389330610704,8
x381,3.7579704983405375,0.6290834441949603,5.973723411446032,2.318988394701932e-9,許嘉陽,60,2.5186761132764657,9
x412,3.670009440567779,0.6220512458397901,5.8998506394969805,3.6383078165052167e-9,連笑,63,2.4445684862633925,10
x6,3.68890439916759,0.6472016315797977,5.699776111755307,1.1996487511028371e-8,丁浩,46,2.4139171849553884,11
x351,3.575326647798774,0.623320033071838,5.7359405411356565,9.697267967296716e-9,芈昱廷,64,2.347386182647253,12
x227,3.4987428209384097,0.6436947926771891,5.435406439108819,5.4671666888364966e-8,李東勲,53,2.230664079364347,13
x65,3.426809466976028,0.6438218190468259,5.32260536315684,1.0229149974258707e-7,周睿羊,46,2.158480483453781,14
x34,3.4312165729053206,0.6485531581281685,5.29057106561377,1.2193503069427833e-7,党毅飛,44,2.1535668513928288,15
x475,3.3607188638160657,0.6181739968837539,5.436525769051461,5.432948498626956e-8,陳耀燁,67,2.1429160899550705,16
x356,3.3379907337000607,0.6154508640124497,5.423651064421184,5.839382078324823e-8,范廷鈺,69,2.1255525315955346,17
x234,3.354968704574203,0.6375302148915662,5.262446588739061,1.4215096679205542e-7,李維清,54,2.0990341812378173,18
x186,3.325406651704945,0.6278348773391937,5.296626185850396,1.1796183188615608e-7,時越,54,2.0885719433467336,19
x320,3.2986888947634916,0.6156714352955346,5.357872244275967,8.420774777086255e-8,申旻埈,72,2.0858161672312887,20
x390,3.3427986686734985,0.6554987814586565,5.099626060684501,3.403251509301639e-7,謝科,44,2.0514660691999453,21
x151,3.248032390852841,0.6260798871963594,5.1878880910834155,2.1269234692228928e-7,廖元赫,56,2.014655013076013,22
x479,3.3856903603328545,0.7610516897707669,4.448699616385641,8.63917366259579e-6,陳賢,19,1.8864185314844437,23
x359,3.099922942635462,0.6239337078044909,4.968353053954284,6.752394041138045e-7,范蘊若,57,1.870773538260615,24
x228,3.0879486926542645,0.6593866086306698,4.683062489041025,2.826203077944445e-6,李欽誠,38,1.788957073651845,25
x402,3.037149311813489,0.6464184312422322,4.698426228313065,2.6217385333092197e-6,趙晨宇,46,1.7637050022662917,26
x338,2.9761036571800488,0.6298797039049444,4.724876256100442,2.302555223981895e-6,童夢成,55,1.7352406404873082,27
x489,2.945490498527022,0.6480638759429934,4.545062003712301,5.491908520221288e-6,韓一洲,42,1.6688046629193247,28
