term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.690709873634355,0.5799676816331766,8.087881484060313,6.07114363837274e-16,柯潔,84,3.548173540816997,1
x205,4.471213537441018,0.5794525744582307,7.716271761535371,1.1978177512174814e-14,朴廷桓,82,3.329691965758303,2
x280,4.424848519984946,0.5906594938393582,7.491369504996685,6.815863029893564e-14,楊鼎新,67,3.26124931712141,3
x393,4.450912495153201,0.6118385040947991,7.27465248650577,3.473133612051392e-13,謝爾豪,49,3.2455906420864467,4
x332,4.338480711528369,0.5765888368332104,7.524392486258557,5.2966016201890425e-14,申眞諝,85,3.2026007029669445,5
x417,4.1870349636879505,0.6067774302426009,6.9004461191213,5.183948117143582e-12,連笑,50,2.9916834261100265,6
x414,4.1455296931942085,0.5894330761960509,7.033079514213361,2.0202415679854494e-12,辜梓豪,61,2.9843465330879884,7
x8,4.180108424904048,0.6111073974141221,6.840218990298626,7.907221104517902e-12,丁浩,47,2.976226851998227,8
x289,4.038290176032252,0.5969421906778845,6.764960224115488,1.3334582816496654e-11,江維傑,55,2.8623140603968196,9
x385,4.017911297041315,0.5876430003689803,6.837333711996013,8.068065274691216e-12,許嘉陽,64,2.860254586314424,10
x361,3.918289074813508,0.5845136406787769,6.70350322408785,2.03481203868025e-11,芈昱廷,66,2.7667972026763175,11
x269,3.943848157404781,0.6287917416303995,6.272105526034332,3.561980239137978e-10,柁嘉熹,39,2.7051284263928936,12
x366,3.761563099078384,0.5842763810551106,6.43798589339791,1.2106924907569724e-10,范廷鈺,65,2.6105386283998158,13
x368,3.7202446344943474,0.5862025175246683,6.346347078486905,2.2048749920500257e-10,范蘊若,60,2.5654256749707507,14
x73,3.724059705301541,0.6132011692121331,6.073145147597112,1.2542898571005365e-9,周睿羊,43,2.516053401953639,15
x486,3.6279400400538258,0.5866988295592211,6.183649697715347,6.263627941074652e-10,陳耀燁,61,2.47214334582216,16
x38,3.6644208539648986,0.6191279677077228,5.91868086258832,3.2453399340568215e-9,党毅飛,42,2.4447387575806845,17
x242,3.6492413198179348,0.6165896186714385,5.918428091087441,3.2503305616414455e-9,李維清,43,2.434559771035201,18
x373,3.873614005135852,0.7333025654243882,5.2824225466796975,1.2748673909185253e-7,蔡競,21,2.4290079512498073,19
x193,3.5860251557109413,0.5985269351223362,5.9914181723132875,2.080189851324766e-9,時越,51,2.406927093519939,20
x331,3.5279310822516634,0.5749710738227466,6.135840989001235,8.470985556491543e-10,申旻埈,74,2.395238066820853,21
x489,3.7006011728262656,0.6693311399612113,5.528804730407016,3.2241997983939055e-8,陳賢,29,2.382018827102679,22
x237,3.554795834326833,0.6090063368644362,5.837042439704736,5.313556495813198e-9,李東勲,49,2.3550533507038933,23
