term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.046919791688699,0.7288887008869915,8.296081122303235,1.0760207014324295e-16,申眞諝,81,4.611009050941326,1
x409,5.801261550608208,0.7588900133835661,7.644403600388498,2.0991600642601303e-14,芈昱廷,40,4.306248224242583,2
x292,5.6092927265672206,0.7697885863748082,7.286796434568165,3.174119422978231e-13,柯潔,37,4.092809211408849,3
x312,5.542457028130586,0.7512669678794232,7.377479997257298,1.6131359732321413e-13,楊鼎新,40,4.062461101408122,4
x7,5.632513438930584,0.8037541411402499,7.007756664170949,2.421695027175278e-12,丁浩,26,4.049117780884291,5
x444,5.6599763801131,0.8596631045341465,6.583947072126882,4.58120266317503e-11,謝科,21,3.966440064180831,6
x412,5.478381706456993,0.7920029013690074,6.9171232794569315,4.609069810295245e-12,范廷鈺,32,3.9181359907600486,7
x222,5.2940432093457925,0.7140710258643528,7.413888839611686,1.226487328786593e-13,朴廷桓,77,3.8873232883930173,8
x467,5.44931948010061,0.7954834249002679,6.850324355637966,7.368273023046568e-12,連笑,26,3.8822171330470825,9
x322,5.332927630890614,0.789436755745333,6.755357654782141,1.424833349513727e-11,江維傑,30,3.777737222072308,10
x414,5.192334756065364,0.7983291491401356,6.504002467726406,7.821061258739889e-11,范蘊若,25,3.6196263322592968,11
x396,5.167960443851177,0.8013080438118343,6.4494054237457945,1.1228980704297933e-10,童夢成,24,3.5893835975418638,12
x443,5.268798502672694,0.8997736961416921,5.855692965093068,4.750251067594585e-9,謝爾豪,15,3.4962443212735606,13
x191,5.225082755726293,0.883463084607615,5.914319281429832,3.3325090008597316e-9,彭立尭,15,3.4846604790492908,14
x465,5.0005496138552274,0.8230239106542442,6.075825439725262,1.233515378763979e-9,辜梓豪,21,3.3791925098663667,15
x370,4.77792583985566,0.7107090322854837,6.72275941743825,1.7831487432206194e-11,申旻埈,69,3.3778290462532574,16
x291,4.876996954538357,0.7754605105878004,6.289162230635813,3.1918377711195453e-10,柁嘉熹,34,3.34933974868039,17
x593,4.942914293938738,0.8418249472906058,5.871665255166641,4.314392283222351e-9,黄雲嵩,19,3.284519147776245,18
x176,4.7361158268796775,0.7511303048560467,6.305318526307294,2.8760180461383724e-10,廖元赫,37,3.256389126313265,19
x61,4.621062591764409,0.7162152013056904,6.452058799282699,1.1034074816878323e-10,卞相壹,62,3.2101186451921992,20
x353,4.767845586864537,0.8128899012957539,5.8653030124553736,4.48313223955093e-9,王星昊,30,3.166452481311902,21
x212,4.663267438516549,0.774092680021737,6.024171987242666,1.699775449108302e-9,時越,32,3.1383048588737266,22
x264,4.659103419182492,0.8007129885016347,5.818693447075238,5.9309392412042775e-9,李維清,25,3.081698831834272,23
x459,4.604710978091389,0.7786297898124227,5.913864378603721,3.3417307270138535e-9,趙晨宇,32,3.0708102921609166,24
x118,4.509671509310677,0.7331845078805238,6.1508003249375145,7.709292728759004e-10,姜東潤,47,3.0652980287860454,25
x434,4.637731834752628,0.8126000401354433,5.707274927010361,1.1479927367840104e-8,許嘉陽,24,3.036909755685805,26
x88,4.551405634326757,0.7870874698804836,5.782591908136807,7.355835683732721e-9,唐韋星,27,3.0008433186622048,27
x152,4.707555570111345,0.8725085076197948,5.395426553436788,6.836095238665143e-8,屠暁宇,19,2.988713810100349,28
x317,4.599330406709385,0.8348363466019781,5.509259899176612,3.603455350451507e-8,檀嘯,22,2.954702803903489,29
x90,5.037559440606349,1.0844424823470067,4.645298872563348,3.395844716186523e-6,夏晨琨,9,2.9012077503827456,30
x544,4.418904418184113,0.7920001687869272,5.579423581376705,2.4131693456908582e-8,陳耀燁,28,2.858664085673866,31
x488,4.239952071106743,0.7233030270257713,5.86193049480446,4.575165416448578e-9,金志錫,55,2.815045107865974,32
x410,4.2363931567869955,0.7334735431503185,5.775795454859081,7.659037285212967e-9,芝野虎丸,52,2.7914502767808678,33
x269,4.3591532036405995,0.8151901401917696,5.347406683077803,8.922338639850101e-8,李軒豪,25,2.7532286274628133,34
x419,4.940868078831228,1.1186609753467738,4.416769859429134,1.0018680033757293e-5,蒋其潤,8,2.7371059573980836,35
x407,4.689930652673177,1.002632676533102,4.6776160027917655,2.9022939257322473e-6,胡耀宇,11,2.714744279902966,36
x548,4.36296401890196,0.8472432587470522,5.1496001577565105,2.6104234828493506e-7,陳賢,22,2.693894799170267,37
x229,4.109261209132527,0.7344919207557832,5.59469899260995,2.2100485914926958e-8,朴永訓,46,2.6623121252436346,38
x257,4.096623323511255,0.7297430998239263,5.6137883653846075,1.979442918739284e-8,李東勲,48,2.6590294168581208,39
x552,4.359341866658928,0.8637547411494146,5.046967222267134,4.4887832317916005e-7,陶欣然,16,2.6577450265945815,40
x122,4.91687021969483,1.1528147546005194,4.265100008542703,1.9981268030073387e-5,孫騰宇,6,2.6458251531318067,41
x3,4.073967010483082,0.7324181768405964,5.5623510438487385,2.661641945287819e-8,一力遼,50,2.6311032021071066,42
x247,4.133804801140225,0.7657408140920409,5.398438642769468,6.722334977907117e-8,李志賢,36,2.6252953973789044,43
x413,4.301583171402445,0.8737208483460241,4.923292353095902,8.510016969778136e-7,范胤,16,2.5803531001607776,44
x41,4.247074886784427,0.8467520256116914,5.015724507675492,5.283398897919162e-7,党毅飛,19,2.5789733963293946,45
x22,4.023854645716042,0.7395204567028809,5.4411674609465415,5.2932526247048815e-8,井山裕太,41,2.5669993460113663,46
x49,4.474999687330648,0.9868019364433931,4.534850938233188,5.764418164829838e-6,劉宇航,13,2.530999872537164,47
x258,4.104927920996144,0.8037646657759432,5.107126620244378,3.2709457511415746e-7,李欽誠,26,2.521511529417536,48
x439,3.883252467014325,0.6949939030769497,5.587462637905143,2.304113085964543e-8,許皓鋐,71,2.5141144779527345,49
x120,4.643754240091172,1.1068095701955674,4.195621690613541,2.721241319820196e-5,孟泰齢,7,2.4633393868059046,50
x203,4.527396258300409,1.0562344442446279,4.2863554421747745,1.8162829838828753e-5,文敏鍾,10,2.446614403138492,51
x422,4.230301905928862,0.931221065928399,4.5427472172908585,5.55258198577969e-6,蔡競,14,2.3957964060499153,52
x163,3.835114166171296,0.78264808820001,4.900177006745862,9.575035025056094e-7,崔哲瀚,29,2.2932974324172766,53
x469,4.113703591815682,0.9441215390875828,4.357175873554632,1.3175139851028482e-5,鄔光亜,14,2.2537841598131436,54
x185,4.106300859508373,0.9496456941990284,4.324034621113932,1.53201237967595e-5,張涛,12,2.2354988419362867,55
x402,3.6764159420796205,0.7523478885619123,4.886590363278571,1.0259724929895756e-6,羅玄,36,2.1942906016126535,56
