term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,3.764403946785609,0.5600802240849083,6.721187045902418,1.8025002864618654e-11,柯潔,73,2.66104590533834,1
x174,3.4289514798757565,0.5634976188443889,6.085121507536786,1.1640299780761358e-9,朴廷桓,71,2.3188611707523106,2
x195,3.2560734494117423,0.5518122644670955,5.900690613602521,3.619831411171343e-9,李世乭,74,2.169003288411564,3
x182,3.264899257887328,0.5975023160616069,5.464245359595716,4.6488016940289095e-8,朴永訓,45,2.0878196952459627,4
x378,3.203339574920077,0.5774931605389678,5.546974048888192,2.9065586217277286e-8,連笑,50,2.0656780486583104,5
x93,3.1373777563974863,0.5815441930218777,5.3949085796811636,6.855845020936999e-8,姜東潤,51,1.9917356961443873,6
x377,3.1439732420553463,0.613969856428265,5.12072898878983,3.043567863428759e-7,辜梓豪,39,1.9344526248916645,7
x467,3.0097129552147304,0.5585626337321543,5.388317752486766,7.112023091871495e-8,黄雲嵩,63,1.9093445667623863,8
x16,3.3215980396964886,0.7328090441857641,4.532692474322788,5.823656973277254e-6,井山裕太,47,1.8779642226505333,9
x66,2.946252676022917,0.5731134468760261,5.1407844155159745,2.7359383186219815e-7,周睿羊,52,1.8172191856771458,10
x430,2.903929295866382,0.5752859787760243,5.047801272759624,4.4692366622341324e-7,陳耀燁,46,1.770615917677614,11
x166,2.8690639675377754,0.5578293083856004,5.143265017467548,2.7000431401660247e-7,時越,60,1.7701402300181426,12
x70,2.7728427296740485,0.5712042854801797,4.854380123116678,1.2076389522491936e-6,唐韋星,49,1.6475702872780946,13
x336,2.7589230683171837,0.5708915905889221,4.832656696643798,1.3472299526927266e-6,芈昱廷,48,1.6342666348570072,14
x211,2.7050535340006525,0.5594383565642642,4.8353022317123076,1.3294349025422649e-6,李欽誠,58,1.6029599715690521,15
x306,2.7181741204341625,0.5727244056349357,4.746042064369042,2.0743559137113544e-6,申眞諝,55,1.5899070413333394,16
x434,2.721918326599606,0.5876387803343989,4.631958301068361,3.622231198684919e-6,陶欣然,44,1.5642699293408404,17
x53,2.934766505679501,0.7024416569141649,4.177950548337306,2.9414758640189873e-5,古霊益,19,1.5509564415585961,18
x396,2.6432565710106046,0.5563365245006882,4.751182880510904,2.022301240342296e-6,金志錫,61,1.547273617744249,19
x246,2.5616949830539166,0.5754515047603987,4.451626178509224,8.522243201751256e-6,柁嘉熹,45,1.4280555186759312,20
x154,2.5737956511097617,0.5861673091317083,4.390889104549918,1.1288810708461876e-5,彭立尭,41,1.4190460521202963,21
x131,2.5301933943332804,0.5730714393839241,4.415144815196766,1.0094239250294696e-5,崔哲瀚,49,1.40124265874695,22
x292,2.6401795207091676,0.6329351473060206,4.171327081371032,3.0283081462066484e-5,王檄,29,1.393297280516307,23
x259,2.5094005106230566,0.6025084332145211,4.164921804056464,3.114592963043253e-5,檀嘯,34,1.32245889719045,24
x263,2.45550503667065,0.5796951541818469,4.235855723403844,2.2768294132793384e-5,江維傑,43,1.3135055829324118,25
x343,2.413314845842296,0.5608595539279272,4.302886219804712,1.6858743795349154e-5,范蘊若,53,1.3084215246042794,26
x51,2.4098856353072575,0.5648801680123153,4.266189134922361,1.988402297463677e-5,古力,52,1.2970717043229962,27
x304,2.459183175285791,0.6037401001223172,4.0732480330320335,4.6362004309485746e-5,申旻埈,36,1.2698151780448264,28
x99,2.704592515423003,0.7358038799486389,3.6756975453999923,0.00023720041156174385,安冬旭,18,1.2550588719241842,29
x202,2.469444433042928,0.6190863349584539,3.9888530784783827,6.639352522501065e-5,李志賢,32,1.2498443531747738,30
x270,2.8013716919929204,0.7964754123421808,3.5172105109371516,0.00043610776526672263,洪性志,12,1.2323151296788242,31
x101,2.4450815152902297,0.6181912448610505,3.9552186085065073,7.646470030426192e-5,安成浚,34,1.2272447629139602,32
x255,2.353860870770765,0.578411486470734,4.069526497707033,4.7108781872130716e-5,楊楷文,45,1.2143902424234188,33
x360,2.458668602246043,0.6357720564672102,3.8672171531226276,0.00011008439511301327,許映皓,29,1.206197651005639,34
x383,2.3953266606179255,0.6059074345643856,3.9532881162615787,7.708452498849324e-5,鄔光亜,34,1.201689014526086,35
x208,2.2786810740014194,0.5479531248743896,4.1585328572106866,3.2029816621589186e-5,李東勲,68,1.1992134179988718,36
x310,2.421050398199217,0.6203603629061741,3.902651656945701,9.51445857414863e-5,睦鎮碩,32,1.1989404832740538,37
x30,2.386739187406389,0.6093931019239117,3.9165838600260283,8.981258320895994e-5,元晟溱,34,1.1862347766162828,38
x228,2.309365509891483,0.5818094250315273,3.969281710701648,7.20896133702175e-5,李軒豪,42,1.1632009425793741,39
x321,2.2473765939422643,0.5872020862538397,3.827262618019298,0.00012957624632997834,童夢成,42,1.0905884840222,40
x340,2.2448441347610637,0.590446177864542,3.8019454082672843,0.0001435643649532127,范廷鈺,39,1.081665164367916,41
x326,2.209796996927932,0.5739432497140231,3.8502012141949584,0.00011802082623308424,羅玄,48,1.0791287949913067,42
x67,2.18905832439413,0.588018480600248,3.722771301608657,0.00019704799348998497,周賀璽,41,1.0306619176116414,43
x140,2.162542324161175,0.5854830750731761,3.693603481007357,0.00022109847599012658,廖行文,42,1.0091406662670181,44
x46,2.1784506559189265,0.6002769064695643,3.629076235384677,0.00028443723961566516,卞相壹,37,0.9959051501738847,45
x150,2.1634383586518076,0.6009182987177606,3.6002204680206145,0.000317947477746151,張立,35,0.9796293101778193,46
x256,2.0985468894087496,0.5686029516242014,3.690706992312119,0.00022363162299429148,楊鼎新,49,0.978399074709073,47
x379,2.124702872820459,0.5859286863030733,3.626214115281344,0.0002876069048017079,邱峻,43,0.9704233608034047,48
x100,2.2154899937936596,0.6336930230661669,3.496156519246275,0.0004720117431700511,安国鉉,27,0.9671147383533107,49
x73,2.5640081474552563,0.812365237454015,3.1562258319804033,0.0015982506318060414,国宇征,13,0.9636486296708466,50
x394,2.2179545547268984,0.6480194931465453,3.4226664138717857,0.0006201012696754198,金庭賢,26,0.9413561532282042,51
x375,2.123214063617536,0.6001055664777389,3.5380676038043335,0.0004030668462054707,趙漢乗,40,0.9410060976563903,52
x289,2.5664105521331066,0.8303579548217265,3.090727965247351,0.001996664697596249,王昊洋,10,0.9306053811343056,53
x148,2.067181359108486,0.5857036204017776,3.5293982948072835,0.00041650576261312896,張涛,40,0.9133452269169844,54
x421,3.478125775373949,1.3113787536995183,2.652266376561189,0.007995343693011291,陳時暎,4,0.8947096305858979,55
x317,2.1109866600631726,0.6259820302878183,3.372279966395471,0.0007454862670382192,秦悦欣,29,0.8778020603961705,56
x363,2.0596174341435463,0.6058527647982187,3.399534596214162,0.0006750063981814709,謝爾豪,35,0.8660874874910554,57
x121,2.1235264833486798,0.6463389461016982,3.2854688645275503,0.0010181279413682054,尹畯相,29,0.8502387595283343,58
x250,2.238961577335276,0.706374929946239,3.1696503972836063,0.0015262244967542851,柳珉瀅,18,0.847402965341185,59
x95,2.010090450050187,0.5987220321869416,3.3573016224373173,0.000787072005699931,孟泰齢,39,0.8306080466419119,60
x400,2.008219896569613,0.6009957088633946,3.3414879123971892,0.0008333064482423832,金明訓,36,0.824258350108726,61
x186,2.127939720840571,0.6667551553842518,3.191485965510438,0.0014154298732260012,朴珉奎,22,0.8144320647335948,62
x432,1.9666000181229752,0.5907477610973619,3.3290012212147126,0.0008715802221276868,陳賢,38,0.8028269287611722,63
x31,2.3024635580118535,0.7657092806366421,3.006968331502383,0.0026386725025488644,党毅飛,14,0.7940162751576685,64
x358,1.988452390566923,0.6108201942423082,3.255380894918673,0.001132403826489042,許嘉陽,33,0.7851366079095758,65
x4,2.463773643931504,0.8546849274230237,2.8826688816896224,0.003943216981897339,丁浩,10,0.7800443369081471,66
x332,1.9794399426662135,0.6169184027807745,3.208592795649863,0.0013338625785228964,胡耀宇,32,0.7641106891880878,67
x215,2.1190473052089565,0.689794117740934,3.0719996745533384,0.0021262995700401634,李浩范,19,0.7601528932593165,68
x416,2.0568426966113256,0.6687028550917266,3.075869470198668,0.0020988970763043515,閔詳然,24,0.7394980720806243,69
x205,2.024808698721069,0.6540574833501394,3.095765663210247,0.0019630543399058197,李昌鎬,26,0.7363154565212946,70
x382,2.3781158592213676,0.8542221913111114,2.7839546705890337,0.005370053853449036,郭聞潮,9,0.6952981423384781,71
x325,2.860918429119787,1.1170488629635942,2.5611399142644555,0.010432933038345762,羅洗河,5,0.6603321690815065,72
x293,2.398770358984389,0.8869587701112597,2.704489137283674,0.00684095063670245,王沢錦,9,0.6514615818652076,73
x188,1.9278530393012638,0.6632085767752954,2.9068578224289885,0.003650790898667831,朴進率,30,0.6213321430539318,74
x172,2.173765273953522,0.7984248592122017,2.722567125600718,0.006477687234859176,朱元豪,12,0.6008683013054845,75
x364,1.7902358487173358,0.6071665005481082,2.9485089297601794,0.0031931091452800276,謝科,34,0.5941178426375626,76
x448,2.0071202159056387,0.7223261262644446,2.778689767578515,0.00545786230776,馬逸超,18,0.5841377471646829,77
x349,1.8389185038487423,0.637630396592233,2.8839881437219774,0.003926735370239304,蔡競,26,0.5827866225620435,78
x43,1.8426462460947317,0.6422286693848654,2.869143552653358,0.004115849508719229,劉曦,26,0.5774557674065468,79
x90,1.922849890944088,0.6864222012088159,2.801264130964697,0.005090283707027083,姜儒澤,21,0.5705981545627208,80
x424,1.89207391356701,0.6766769788180542,2.796125733244064,0.005171927523549628,陳浩,21,0.5590202652954432,81
x161,1.888411041593309,0.6778215235421721,2.786000408669256,0.0053362804436641875,戎毅,21,0.5531026402152301,82
x181,1.8983283290197561,0.6831138269923426,2.7789341307551014,0.0054537582906088984,朴正祥,21,0.5525940898448414,83
x425,2.195154330044852,0.8399053713210808,2.613573391716867,0.008960083741961113,陳瀟南,11,0.5405407485423228,84
x18,2.433134906930763,0.9658685971693999,2.5191158653064947,0.011764993518128325,付沖,7,0.530373770507045,85
x388,1.8930446090315907,0.6920359510748667,2.7354714825022075,0.006229098347020707,金世東,20,0.5297337854141033,86
x431,1.6727338463663646,0.5811156429588186,2.878487038912674,0.003995877003079507,陳詩淵,44,0.527936029737492,87
x307,1.852347266523938,0.6754659750101465,2.742325054191091,0.006100593744701121,白洪淅,22,0.5216792957539493,88
