term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,6.1811865438040465,1.5019498678524081,4.115441318053002,3.864393079781377e-5,時越,58,3.2223453041348025,1
x341,6.0996728890203356,1.4980270410115846,4.071804261224391,4.665037447433872e-5,陳耀燁,64,3.148559618227514,2
x198,6.045602607026825,1.4980127208020122,4.035748510727002,5.442849376902192e-5,柁嘉熹,66,3.094517547046861,3
x161,6.02377593897949,1.4955770595184326,4.027726890193884,5.631870927348408e-5,李世乭,75,3.077489131728178,4
x148,6.0052566023436125,1.4914824270949647,4.026367654924606,5.664509756426551e-5,朴廷桓,88,3.067036220966532,5
x316,5.910859594051779,1.495113758582222,3.9534514080432883,7.703191340169528e-5,金志錫,73,2.9654854896448013,6
x278,5.871435412491202,1.4959618110717268,3.924856482990584,8.678146013825697e-5,范廷鈺,65,2.9243906446799004,7
x119,6.607141336124765,1.8749598369597305,3.5238841952147215,0.000425270070523059,張亜博,6,2.9134704573140957,8
x299,5.834619475333824,1.509945247089085,3.864126521529153,0.00011148742705540693,連笑,44,2.8600273385683264,9
x130,5.8155919190576935,1.5031892111082412,3.8688355904111966,0.00010935634653811374,彭立尭,52,2.854309173174458,10
x110,5.748607302491583,1.4896465967881956,3.859041006696533,0.0001138328379398441,崔哲瀚,89,2.8140035068188376,11
x45,5.744549752160249,1.4986990872830335,3.8330241213227447,0.00012657753647381825,古力,58,2.792112550212673,12
x239,5.688487778421798,1.5061225005778518,3.7769091001822925,0.00015878664960146516,王檄,47,2.7214264522834304,13
x57,5.657837953481177,1.5006458697053573,3.7702685674882503,0.0001630719647430196,周睿羊,58,2.7015655901616236,14
x254,5.608752063547773,1.497071925058467,3.7464813611602046,0.00017933232153362282,白洪淅,66,2.659520371182593,15
x322,5.5809913110332765,1.5193348943192349,3.673312139344986,0.00023942671672894848,金昇宰,36,2.587901569224384,16
x61,5.547968852594884,1.5038655042459448,3.6891389801355263,0.00022501428147902102,唐韋星,50,2.5853538092303725,17
