term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,4.7299886598999406,0.6514105116802504,7.261148807223562,3.8381640872413863e-13,申眞諝,98,3.446709951889847,1
x267,4.426251993141463,0.6489128480696867,6.821026901082606,9.039201152485593e-12,柯潔,81,3.14789368244418,2
x287,4.415007853708284,0.6736603395415086,6.553759505440273,5.6106299615722116e-11,江維傑,57,3.087896984811512,3
x419,4.2535032607239165,0.6524502679229276,6.519275828125451,7.064763611825692e-11,辜梓豪,70,2.968176232915749,4
x204,4.186434315161535,0.6527106486144799,6.4139206615491124,1.4182403640172782e-10,朴廷桓,77,2.90059433739101,5
x391,4.153889862076167,0.663417762637541,6.261348574029136,3.816623190891722e-10,許嘉陽,63,2.8469568696802114,6
x361,4.082922852205774,0.6605552423708125,6.181046777483244,6.367794297307353e-10,芈昱廷,62,2.781629024735274,7
x399,4.091277474812145,0.665652979497608,6.146261792293002,7.933031199692723e-10,謝爾豪,54,2.779941105201857,8
x278,4.010341022756276,0.6616170682851783,6.061423163024703,1.3492233998160777e-9,楊鼎新,62,2.7069553982344754,9
x422,3.990234186873858,0.6586057161138094,6.0586084955635755,1.3730412301659384e-9,連笑,61,2.6927809261296534,10
x235,3.926305985743771,0.6763126044897713,5.805460314769505,6.41894076309876e-9,李東勲,57,2.593970154898922,11
x369,3.888887416225221,0.6615725585960237,5.878247768435471,4.1463199213934026e-9,范蘊若,57,2.5855894757910542,12
x366,3.813320806231843,0.6511875317310267,5.855948740442003,4.742945038707837e-9,范廷鈺,69,2.5304813687217207,13
x485,3.768762305167783,0.6530179200669279,5.771299974097988,7.866229662842426e-9,陳耀燁,67,2.482317002635935,14
x266,3.849743986802763,0.6951685235376438,5.537857161903415,3.061948195898104e-8,柁嘉熹,40,2.480261995433605,15
x7,3.8100699340009396,0.6782515372771346,5.617488091949785,1.937535227807607e-8,丁浩,46,2.4739144055649844,16
x191,3.7623639611014132,0.6614486807132002,5.688066316867823,1.2848592935561212e-8,時越,57,2.459310060096409,17
x36,3.770880749379478,0.680148316121354,5.544203609711896,2.952950621693697e-8,党毅飛,46,2.4309885666204107,18
x68,3.7108064063056303,0.6821192554023054,5.440113846539991,5.3246533784617287e-8,周睿羊,44,2.3670314731630886,19
x236,3.6117634955470086,0.6950917819997384,5.1960958093277645,2.0351739807587832e-7,李欽誠,39,2.242432685007524,20
x154,3.535759323507586,0.666720315713168,5.3032122168431375,1.1378251719748718e-7,廖元赫,53,2.222320301552645,21
x242,3.522218115350607,0.6738863688144091,5.226724086358006,1.7253967716364886e-7,李維清,51,2.194661968786221,22
x330,3.4317320861492653,0.6476056102004759,5.299108025155807,1.163697728671425e-7,申旻埈,77,2.155949034054328,23
x412,3.486296453940471,0.6785614571821339,5.137775535348021,2.780096690109423e-7,趙晨宇,46,2.1495303832916672,24
x347,3.43162343724156,0.667681921877091,5.139608134954512,2.753120180469202e-7,童夢成,54,2.116290051143691,25
x21,3.4357304719493853,0.6845492081193635,5.018967856800594,5.194984041544351e-7,伊淩濤,43,2.087168531954239,26
x400,3.453595039447217,0.6948334499561789,4.970392602234428,6.681746478821406e-7,謝科,41,2.0847731430335443,27
x443,3.3233267049347153,0.6606490618885613,5.030396464099265,4.89466647465974e-7,金志錫,63,2.0218480530142493,28
x163,3.3752694463015898,0.7128115233985034,4.735149945681527,2.188932053735658e-6,張涛,32,1.971030745206538,29
x499,3.295118782216213,0.6868343200653688,4.797545326364301,1.6062186972329905e-6,韓一洲,41,1.9420551716874366,30
x367,3.2762945090205737,0.7053480280926973,4.644933250724281,3.4018642631457236e-6,范胤,36,1.8867588936779602,31
x247,3.197988521208261,0.6735934093520053,4.7476541142003095,2.0578957243127355e-6,李軒豪,46,1.8710095047848105,32
x99,3.188308749094638,0.6810571310310953,4.68141159357315,2.8490625959699437e-6,孟泰齢,44,1.8466262009633803,33
x134,3.196202182288286,0.697387561061974,4.583107529794688,4.5811630455931085e-6,屠暁宇,37,1.8223486869961971,34
x51,3.1342081841610483,0.6676532703163802,4.694365059690106,2.6743607511598883e-6,卞相壹,55,1.8189312416377792,35
x103,3.2757538451509483,0.7504554847319115,4.36502085972649,1.2711062820025422e-5,安国鉉,26,1.7973565402290828,36
x171,3.1433273035841998,0.6833898687035181,4.59961062862625,4.232813596323847e-6,彭立尭,41,1.797049262238269,37
x489,3.420129695038374,0.832833522474477,4.1066186731732905,4.014932287616941e-5,陳賢,15,1.7794476557636545,38
x492,3.0706151326722475,0.6690196004755251,4.589723724820198,4.438330629229429e-6,陶欣然,47,1.752646519735463,39
x56,3.1377539643438936,0.7269552646735563,4.316295811892801,1.5866931592743225e-5,古霊益,28,1.7056520929369878,40
x155,3.1852503925042015,0.7556223111819662,4.215400134918913,2.4933570926346428e-5,廖行文,22,1.696674439475728,41
x322,3.0186360998840764,0.6747121086206989,4.473961651666541,7.678351858931887e-6,王沢錦,46,1.6894532459012996,42
x353,2.940397457332178,0.6792556581924891,4.328852357530043,1.4988837183443734e-5,羅玄,51,1.6022638106929743,43
x147,2.9175906682073123,0.682179162279123,4.276868643216545,1.895405660239132e-5,崔精,54,1.57369771851744,44
x283,2.8371461649842495,0.6687311175785435,4.242581346083424,2.209634085474848e-5,檀嘯,54,1.5197458633545189,45
x450,2.8330672037528064,0.6690787473147287,4.234280665950008,2.292844421660338e-5,金明訓,50,1.5149820715427909,46
x71,2.836396237042522,0.6739588856938922,4.2085597463741955,2.5700357780923633e-5,唐韋星,48,1.5086972322255547,47
x73,3.3344872336472173,0.9284686011510124,3.591383951501957,0.00032892663536588317,国宇征,10,1.505404089379723,48
x3,2.80338436706124,0.6654253448126225,4.212920936834239,2.5208932250486673e-5,一力遼,64,1.4924964377803736,49
x426,2.8569285096489696,0.6947309531650259,4.1122804398357315,3.917699937288735e-5,鄔光亜,37,1.4883085319138687,50
x227,2.8207106129512947,0.6809617352828333,4.142245396181813,3.4392206731637734e-5,李志賢,42,1.479215994444113,51
x529,2.8786785856327946,0.7110625763931817,4.048418073462258,5.1564977534297753e-5,黄雲嵩,32,1.4778853101382265,52
x477,2.8164776340552518,0.6803845503703088,4.1395379017973655,3.48006103469804e-5,陳梓健,46,1.4761200698257435,53
x277,2.8645200634578663,0.707804298944793,4.047050954237411,5.186695392155362e-5,楊楷文,31,1.470145594536624,54
x501,3.080419777454018,0.8367629450773401,3.68135299916908,0.0002319995365353075,韓尚勲,16,1.4319967756516583,55
x4,2.916662407229272,0.7563299119309624,3.856336185068804,0.00011509916860056589,丁世雄,23,1.426692480725276,56
x232,2.82571406809074,0.7179874856186462,3.9356035093787103,8.298788592574749e-5,李映九,31,1.4112787214220073,57
x335,2.8807705569035735,0.7571285051844978,3.8048634243424564,0.00014188245489688052,白洪淅,23,1.389227401690113,58
x97,2.7047690890042246,0.6785632727172476,3.98602340821249,6.718988614092348e-5,姜東潤,46,1.3679994417512469,59
x208,2.739434282884737,0.6982689286940141,3.9231794088394483,8.73880259123257e-5,朴河旼,38,1.3638444933575293,60
x143,2.7078578938870024,0.684208819192962,3.95764833473058,7.569128320501047e-5,崔哲瀚,41,1.3599665200768674,61
x53,2.982631586453443,0.8268687043012761,3.6071404939359004,0.00030959004867232143,厳在明,14,1.3537002389799293,62
x325,3.1565748546626065,0.9311402813204496,3.3900099888131456,0.0006989007702036065,王碩,9,1.3222285004613208,63
x54,2.698672347328043,0.7016945981047576,3.8459357598263164,0.00012009322666189024,古力,34,1.3163339890616703,64
