term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x293,4.117357016113149,0.7164254841843727,5.747083412032205,9.079594547252725e-9,范廷鈺,50,2.705998812269935,18
x212,4.048172108448175,0.7102881395422435,5.699337892727709,1.2027363020463691e-8,柁嘉熹,55,2.6489044735499556,19
x229,3.9971748859406793,0.7345586791756734,5.44160051369393,5.2803985092854246e-8,檀嘯,41,2.550094287964603,20
x325,3.9741012752374445,0.7244748367307209,5.4854924888365355,4.123190771753946e-8,邱峻,45,2.5468858468779243,21
x328,3.920967490174151,0.7119507807542588,5.507357525502224,3.642600001630358e-8,鄔光亜,58,2.5184244520882615,22
x311,3.9582503506534366,0.7367318446525581,5.372715160045977,7.755979666395607e-8,謝爾豪,41,2.506888616687897,23
x281,3.919764387211628,0.7323283045262251,5.352468780716448,8.676227563017062e-8,童夢成,44,2.4770776272949644,24
x386,3.8697780449580916,0.7371956085707765,5.249323246052087,1.5265899595375984e-7,黄雲嵩,40,2.417502696073662,25
x16,3.8402056133668583,0.7290049384299989,5.267736075474619,1.3811648363291387e-7,井山裕太,50,2.4040658846597607,26
x44,3.935416372021468,0.7884977687517466,4.9910304480018235,6.005802857024644e-7,古霊益,24,2.382075767580527,27
x353,3.774170774934752,0.7378224370909655,5.115283278474545,3.132704482445001e-7,鍾文靖,39,2.32066057386555,28
x136,3.76844111146703,0.747811703305523,5.039291435009022,4.672585109948162e-7,張涛,31,2.2952520559551495,29
x196,3.7625261987071674,0.7450163287940903,5.050260045705743,4.4120901938855615e-7,李軒豪,38,2.2948440309828095,30
x296,3.6531888748514714,0.7124747986244626,5.127463991574846,2.936711254144253e-7,范蘊若,55,2.24961352156128,31
x233,3.657121516232746,0.7193545843845669,5.083892694395688,3.6977689700620567e-7,江維傑,50,2.2399929849951494,32
x171,3.6011434645897413,0.705158189579586,5.106859025117097,3.275579361632345e-7,朴永訓,62,2.211981831117957,33
x85,3.9588061775332943,0.8931160191411625,4.432577730875501,9.311311680255492e-6,孫騰宇,15,2.199367619825204,34
x285,3.6235466553371776,0.7373305777047989,4.914412564601271,8.904905485211367e-7,羅玄,42,2.1710054172587236,35
x36,3.590288711186782,0.7321489962854567,4.903767852448122,9.401559318956266e-7,劉星,39,2.147955188504432,36
x182,3.6649441100482782,0.7723827725981558,4.744984274726985,2.085225341681093e-6,李志賢,28,2.1433500480299115,37
x320,3.525916323382267,0.7069184186666259,4.987727339220802,6.109370853569692e-7,趙漢乗,60,2.133287038609014,38
x76,3.566368061017646,0.7334644299057484,4.862359939494176,1.1599445089873988e-6,姜東潤,40,2.1214431341033215,39
x178,3.5989766608390563,0.7568128266242979,4.755438246061446,1.9801638485896385e-6,李喆,31,2.1080553923891894,40
x242,3.580023764218996,0.7472488427441236,4.790939188439645,1.6600243738869549e-6,洪性志,35,2.1079435440130725,41
x364,3.54102439813176,0.7440158402396679,4.759340065919966,1.9422695672812156e-6,陶欣然,35,2.0753131928596145,42
x138,3.543171696588958,0.749771080337329,4.725671327566879,2.2935636286437257e-6,張立,33,2.06612266832442,43
x184,3.5187376981890193,0.7392319950078678,4.759991074455007,1.936015206837402e-6,李映九,38,2.0624506680235197,44
x143,3.5197325069063754,0.74075732258498,4.751532518941236,2.0188068336398527e-6,彭立尭,36,2.060440581413965,45
x333,3.7705054004290286,0.8702419194365716,4.332709464134066,1.4728542111159045e-5,金主鎬,15,2.0561288191389826,46
x187,3.4849153735513223,0.7271009798036497,4.792890492999208,1.6439536869867663e-6,李欽誠,44,2.0525264433381323,47
x168,3.5060203396001124,0.7475754855903906,4.689854612917472,2.7339923653656524e-6,朴文尭,34,2.033296632987043,48
x4,3.6684714348053498,0.830576692202048,4.4167762823676116,1.0018382462789044e-5,一力遼,30,2.0322353511673152,49
x81,3.5387726234991486,0.7670822270297802,4.613289812751409,3.963450493158658e-6,孟泰齢,28,2.0276206362504814,50
x32,3.528191877803551,0.7685232868973707,4.59087179003687,4.413984286023769e-6,党毅飛,27,2.0142010026157307,51
x273,3.467435641754003,0.739728520104085,4.687443497874208,2.7663904278068984e-6,睦鎮碩,36,2.0101704571489556,52
x217,3.638551232355688,0.8545385159213387,4.257913674531928,2.0634359384495798e-5,柳秀沆,17,1.9551103559906509,53
x302,3.455026204241637,0.7674731394145156,4.501820359312357,6.737391672513449e-6,蔡競,28,1.9431041195950414,54
x80,3.404173698975604,0.7453763154300747,4.567053753259426,4.946272034174451e-6,孔傑,35,1.935782357578357,55
x37,3.476118147180106,0.7904926690536604,4.397407190811202,1.0955170411289471e-5,劉曦,22,1.9188475891443948,56
x31,4.226510135887062,1.172379005966761,3.6050714951192933,0.00031206700537928764,元晟溱,6,1.916923494132543,57
x327,3.4386214029303663,0.7915445523739163,4.344191862122756,1.3978930451927757e-5,郭聞潮,23,1.8792786347537513,58
x127,3.3081772191750765,0.7431464716654825,4.451581680474167,8.524009737081128e-6,廖行文,35,1.8441786699940759,59
x170,3.4908875843574827,0.8402355206557955,4.154653663811879,3.2578061962794296e-5,朴正祥,17,1.8356236086655655,60
x183,3.2840471775579343,0.7364709554549437,4.459167266860191,8.227869395907541e-6,李昌鎬,41,1.8331993953116952,61
x347,3.509125453442917,0.8510333818669995,4.123369926740814,3.733693399993649e-5,金眞輝,17,1.832589691164928,62
x144,3.3205804892256015,0.7589460987982473,4.375252069262326,1.2129223348395968e-5,彭筌,32,1.8254566745930543,63
x340,3.423264867768655,0.8206328825236933,4.171493661381304,3.026094762695497e-5,金成進,19,1.8066180891969792,64
x288,3.25700429758272,0.7425529339517558,4.386225073880497,1.1533477956820477e-5,胡耀宇,36,1.794175017697761,65
x238,3.238899362017178,0.7340622314669485,4.4122953384273265,1.0228046240120403e-5,河野臨,43,1.7927967660272894,66
x89,3.2582135135503543,0.7605712752399035,4.283902928785512,1.8364305958259073e-5,安成浚,31,1.7598881013277443,67
x55,3.2372932642708716,0.7532436575301413,4.29780354856998,1.7249894112963667e-5,周賀璽,34,1.7534032589364932,68
x109,3.2097779092699192,0.7464802300242138,4.299883346094514,1.7088803759623595e-5,山下敬吾,39,1.739211856122218,69
x123,3.2253672862798233,0.7584553771523458,4.252547194522646,2.1135265610202195e-5,常昊,31,1.7312101932897022,70
x377,3.1269149074417553,0.7210034769144457,4.336892965930586,1.4451095079510165e-5,高尾紳路,48,1.7065380579202973,71
x64,3.5245442932550337,0.9248530425384374,3.8109236074752406,0.00013844854992328166,夏晨琨,11,1.702583799454312,72
x330,4.455411121787239,1.3981737717743408,3.186593263105727,0.001439590662274462,鄭淼鑫,4,1.7010087913917875,73
x318,3.4517046810137213,0.9074314340745706,3.803818725470853,0.00014248246289998617,趙晨宇,13,1.6640647558868171,74
x313,3.1385440115496985,0.755109727945323,4.156407864178593,3.23290461380725e-5,謝赫,34,1.6509778474974122,75
x40,3.122898270992074,0.7493836607249217,4.16728897981458,3.082436339670344e-5,卞相壹,33,1.6466124593639782,76
x234,3.3350244379028426,0.8656270085294284,3.8527268731697193,0.00011680966212234647,汪涛,15,1.6297392310998686,77
x252,3.1027435451334786,0.7505755658213132,4.13381901359701,3.5678447627269926e-5,牛雨田,35,1.6241096804654915,78
x175,3.2141588100347045,0.8227897605026965,3.9064156657357563,9.367531624450483e-5,李元栄,20,1.5932629818443924,79
x246,3.2041002890287262,0.8308585440097082,3.856372799111864,0.00011508193844981615,温昭珍,17,1.5673089573296013,80
x367,3.118911103409023,0.7950100273313059,3.923109138482946,8.741352859046777e-5,韓一洲,23,1.5527413495663502,81
x350,3.2700491479632983,0.8726577258126759,3.747229929028606,0.00017879817912272523,金顕燦,14,1.550913428112327,82
x88,3.172875533197293,0.8263727009418393,3.839521234887213,0.0001232744674839484,安国鉉,18,1.5449213123418695,83
x260,3.718531133815607,1.1073201840742497,3.3581354221628334,0.00078470158999254,王磊,6,1.537110371189335,84
x91,3.11720863610391,0.807303085892787,3.8612618861188,0.00011280291349800019,安祚永,21,1.5268215568951198,85
x156,3.8340876571077724,1.1797115961041142,3.250021165994709,0.0011539641940948723,曺薫鉉,6,1.5100558127826673,86
x28,2.96888686867417,0.7536094192024624,3.939556477168391,8.163238387320142e-5,佟禹林,35,1.484276312845319,87
x332,3.074370945131225,0.8106739079484098,3.7923644945124764,0.00014921967736905803,金世東,21,1.4773433464728576,88
x307,3.124914875087703,0.8548104808930694,3.65568151647243,0.0002564996389636086,許嘉陽,16,1.4409382277283564,89
x372,3.006080645149047,0.8010140650865651,3.752843771631128,0.000174839824930067,韓雄奎,22,1.4280829369285137,90
x241,3.0895327179713425,0.8695001889437366,3.553228345728697,0.0003805339953562448,洪基杓,15,1.3766173457521815,91
x60,3.0672996341986596,0.8594980180008566,3.5687105379638036,0.0003587425087067919,国宇征,14,1.3740885387369721,92
x190,2.9815530801364556,0.8187350216589155,3.6416581693247374,0.0002708876111998865,李熙星,20,1.368645087468392,93
x185,3.0251565238592133,0.842735744797958,3.5896857852926134,0.0003310767991182027,李春揆,18,1.3649671066072362,94
x41,3.119246310588291,0.8908349491450752,3.5014862333160575,0.0004626708739561662,厳歓,13,1.3643014607724928,95
x134,2.7929289965476256,0.7260632260134051,3.8466746372526797,0.00011973179808674029,張栩,48,1.3625844413012176,96
x186,2.8609165262918594,0.7734649220755517,3.6988316401146455,0.00021659420773415184,李東勲,26,1.3371906298030225,97
x369,3.1921795860565862,0.9522039568807288,3.3524115952150284,0.0008011082179779215,韓昇周,11,1.3163377910015506,98
x224,3.7790327569125273,1.2785920320868058,2.955620449741675,0.003120408284949436,楊嘯天,4,1.2602064537015196,99
x284,3.217079837000713,0.9950721865101368,3.2330115147560106,0.001224926252653062,羅洗河,8,1.2567876295757436,100
x232,2.853106833697968,0.8115438457062202,3.515653342445278,0.0004386733525936909,毛睿龍,22,1.2543654576567143,101
x87,2.713843350388772,0.7660255095086278,3.5427584547799,0.0003959652022286812,安冬旭,31,1.2047730966567753,102
x73,2.7096054219618195,0.771715829070632,3.511144024640475,0.0004461825925916575,姜儒澤,30,1.1893252386926745,103
x371,2.8503880043470975,0.8444578187376686,3.3754060192230546,0.0007370686143171551,韓熊熙,16,1.1868061014338904,104
x368,2.769219251667853,0.8083290369582719,3.4258564582665207,0.000612864172984634,韓尚勲,23,1.1768110488600574,105
x286,2.6828996297729524,0.7744695097336907,3.464177215569784,0.0005318560053501241,羽根直樹,28,1.1571946955975818,106
x189,2.7368417997613985,0.8037035088418439,3.4052878575897387,0.0006609434391145459,李浩范,22,1.153545887342966,107
x271,3.55797608783701,1.232569614991596,2.8866329694986597,0.0038938817234719955,白洪淅,4,1.1298139463035661,108
x370,2.6763208543969674,0.7909987523016722,3.3834703867854756,0.000715759259484798,韓晗,28,1.1180533123626732,109
x341,2.6320967876533032,0.77022526582809,3.4173077727117467,0.0006324373865725823,金昇宰,31,1.114753013971966,110
x118,3.214951066474884,1.0758815988040362,2.988201554937518,0.002806244226570553,崔洪允,8,1.0954643168309328,111
x279,2.8279996565270977,0.880325822983677,3.2124465540976574,0.0013160963339108184,秋山次郎,14,1.093757785249254,112
x255,3.3996431986944406,1.171398359399975,2.9022092880818433,0.003705408981247713,王尭,6,1.0919884306764898,113
x179,3.8001069518847457,1.391790217704361,2.7303733734762825,0.006326263109984716,李小渓,5,1.0582802230071544,114
x6,2.765357388175159,0.8691995182993371,3.181498988386253,0.00146515034578526,丁偉,15,1.053034337125465,115
x72,3.015924064519824,1.0003140554032746,3.0149771946410975,0.002569985786839457,姚智騰,11,1.0453053753753734,116
x269,2.639393996490333,0.8162082166120606,3.2337263246944534,0.0012218648039077087,申眞諝,21,1.0314638097645736,117
x283,2.4477414893745078,0.7321522861983697,3.343213612135489,0.0008281412499517304,結城聡,45,1.0054014855637194,118
x197,4.305124262608966,1.6775294938286858,2.566347881480895,0.010277569396229579,李載雄,2,1.0003911597664548,119
x346,2.6840443650552803,0.8618080297093702,3.1144341576399883,0.0018429808470686003,金炯佑,19,0.9862825465278211,120
x203,3.0900887678788878,1.0700563690065756,2.8877812958093787,0.0038796952730097696,松本武久,7,0.9820777209359339,121
x120,2.5652438680539547,0.8057922945193656,3.1835050862382057,0.0014550355698741881,崔精,23,0.9778330478508044,122
x94,3.078821234241418,1.0829569253222429,2.842976633927789,0.00446943469608793,宋泰坤,7,0.9453960913565993,123
x151,2.381495825669916,0.7372590838976403,3.2302020791385173,0.001237027510508971,於之瑩,41,0.9290954303915648,124
x200,2.425315081263123,0.7733669518772828,3.136046963703163,0.0017124177930402066,村川大介,28,0.9017821860648758,125
x268,2.4816416728286854,0.8021724094988023,3.093651244349349,0.0019770974981806557,申旻埈,23,0.9013620261160449,126
x290,3.4306358520382676,1.2939383992309608,2.651313118211216,0.008017947094464859,舒一笑,5,0.8815772055532749,127
x292,2.493287965127934,0.8196200697093636,3.0420045302356384,0.0023500835750573015,芮廼偉,25,0.8786364278004877,128
x132,2.9530037345828313,1.054595413764727,2.800129505628237,0.005108210841472394,張強,7,0.875450769466319,129
x256,2.4956914521036255,0.8259455215822024,3.021617512160869,0.002514280272021778,王昊洋,23,0.8685787745866869,130
x103,2.4844360356165214,0.8303883238047902,2.991896639674535,0.0027725011543566934,小林覚,21,0.8485710377210847,131
x385,2.5732775600771314,0.8835423360911852,2.9124553006269966,0.003585995201803829,黄翊祖,14,0.8326991579774967,132
x354,2.565603452347025,0.8956466850566365,2.864526263707199,0.004176335202343977,閔詳然,16,0.8011794827854513,133
x316,2.7485243814199327,0.9905687692195874,2.774693152889666,0.005525381260137463,趙寅善,9,0.7971039060573457,134
x226,3.88764048188698,1.583387440730861,2.4552679791956162,0.014077959873618404,楊潜,2,0.7683672236471839,135
x86,2.479314034487863,0.8709743408798511,2.8465982499361346,0.004418909085652299,安亨淩,16,0.7634945829545561,136
x188,2.4658586569574106,0.8700316824273802,2.8342170828511537,0.004593811423528215,李泰賢,16,0.7518962425754716,137
x319,2.3148139266870515,0.8021478961325396,2.885769491944878,0.0039045801642134718,趙治勲,24,0.7345825713059486,138
x148,2.5542553019516085,0.9259590323107635,2.7584970963319773,0.005806782105649166,志田達哉,12,0.7301160082994045,139
x79,3.263112843706975,1.3040317087338325,2.502326302230288,0.012338015160642667,婁洛寧,4,0.694170377501325,140
x315,2.2937399547263726,0.8129883679930594,2.8213687243628,0.004781920456143765,趙善津,23,0.6921528697800456,141
x78,2.75284368389082,1.0580255531082972,2.6018688072357405,0.009271731313037488,姜至省,8,0.6685333442674746,142
x164,2.5836463164216465,0.9851076866432771,2.6227044529774592,0.008723490950560967,朴大栄,9,0.6429841737343907,143
x363,2.587535418990284,0.9913036054194784,2.610235052958722,0.009048002932384456,陳賢,10,0.6346673163139118,144
x163,2.438944550469839,0.9246926690442202,2.6375731441569426,0.008350161556089941,朴埈奭,13,0.6172999924527249,145
x90,2.4147291046780475,0.9220088109972051,2.6189870160420488,0.008819130416505035,安斎伸彰,14,0.5983717470135534,146
x216,2.4115968998685684,0.930182849123516,2.5926052089016105,0.00952520423341782,柳珉瀅,11,0.5791366870952419,147
x146,2.4267739927883785,0.9500892721205088,2.5542589143986967,0.010641409404512758,徐奉洙,13,0.5550981267109762,148
x69,2.7787085340450353,1.1309992581828558,2.456861500076938,0.014015670962705002,大淵浩太郎,8,0.5506399954248091,149
x29,2.267124823571166,0.8731562809022706,2.59647084165557,0.009418689949742053,依田紀基,16,0.5470069501936927,150
x289,2.3595222513250533,0.9358296047221596,2.52131610222523,0.011691677013553958,胡躍峰,14,0.515937930022399,151
x21,2.096958002678844,0.8176698646738649,2.5645533647191887,0.010330869165252853,伊田篤史,22,0.4861483692713302,152
x110,2.2317821333697045,0.8966519012726047,2.48901734352224,0.012809671669276277,山城宏,15,0.4653778878626733,153
x317,2.705269302487171,1.1437272811748354,2.3653097613517806,0.018014996017088756,趙恵連,7,0.4521265585727452,154
x180,2.1339869326062897,0.8708466136991388,2.4504739399991995,0.014266828952403285,李康,20,0.41841910361898615,155
x167,2.2107623774819922,0.9216781182315562,2.398627388186051,0.01645665119733231,朴承華,14,0.3950564845658264,156
x254,1.7731290055111495,0.7096052252483585,2.498754155721673,0.012463073792067396,王元均,35,0.37520671177188336,157
x220,2.878821266466025,1.2710907192563654,2.264843274247365,0.023522298812072344,楊一,5,0.37477254953098527,158
x97,2.2183721523993274,0.9371278381903605,2.3672033440849565,0.017923082303839523,富士田明彦,15,0.37223031116431726,159
x27,1.9319719342885275,0.8152811217398184,2.36970031903312,0.017802508377295717,余正麒,21,0.32586812446108526,160
x82,2.68389347810706,1.1973892890281859,2.2414543897292893,0.024996656786184828,孫力,5,0.3250365787215337,161
x358,2.3574391615387382,1.0321985943883403,2.2839007671151776,0.02237736354798899,陳浩,10,0.3240079305937078,162
x205,1.852707558558457,0.7791517665368485,2.3778519643141136,0.017413815328213886,林君諺,21,0.31777857848086555,163
x303,1.7747162147169284,0.7468233702404407,2.376353345966606,0.017484710294026512,蕭正浩,24,0.3034741753432604,164
x107,2.854651390592433,1.3323791562518446,2.142521801844257,0.032151516201952744,尹畯相,5,0.2298644527762992,165
x140,2.021087228851642,0.9133041350474334,2.2129399739843234,0.02690178429451514,張豊猷,12,0.22187808280819854,166
x215,1.890903945457849,0.848264249783362,2.229144922635566,0.025804263767087953,柳時熏,19,0.21982337338462576,167
x155,2.113152964435247,0.9627405610061583,2.1949350115952266,0.028168259889717787,曹瀟陽,12,0.21655405925311522,168
x211,1.7927775793311598,0.8012111356777746,2.237584451212828,0.02524816645525474,林至涵,15,0.21439164204594396,169
x322,2.2403856841033116,1.030466227393302,2.174147608670939,0.029694051508647446,辜梓豪,9,0.2103672161385064,170
x373,2.3776181769685,1.1018278173909106,2.157885414981277,0.030936741736853197,首藤瞬,7,0.2070173767084058,171
x210,1.7930185875427802,0.8057717162750306,2.225219068040329,0.02606653539336033,林立祥,15,0.20564830648096977,172
x383,2.242356110922977,1.0503859583202324,2.134792542837237,0.032777959691893246,黄宰淵,8,0.1730957730321192,173
x257,1.6086836126650665,0.7330411570274022,2.194533822887289,0.028197055155809454,王晨星,41,0.16459253332108403,174
x172,2.3307586430085174,1.1022501025655893,2.114546088572331,0.03446865268095487,朴珉奎,7,0.1593259409543064,175
x382,2.9364334026584804,1.424584797160804,2.0612556083083216,0.03927866086832655,黄奕中,3,0.1300013522516963,176
x294,2.579822784868973,1.2444479099673698,2.0730661076337196,0.03816612767254295,范胤,6,0.12826040223325474,177
x249,1.9762584043260678,0.9453357530387693,2.0905359793844793,0.03656967987843831,瀬戸大樹,11,0.1139469708396923,178
x116,2.125070568082499,1.024414712854292,2.0744240993586347,0.038039941075756485,崔基勲,10,0.1069735837595438,179
x59,3.399894378320088,1.6848107302664346,2.017968141609848,0.043594579383554474,喬智健,2,0.08081723969521182,180
x209,2.064727467847053,1.0431335081872166,1.9793511105162251,0.047776488837402105,林漢傑,7,0.00975445671823616,181
x162,2.270982705400301,1.156138374639459,1.9642827841507342,0.049497307048530406,朱元豪,7,-0.006609892639433124,182
x161,2.964598866177206,1.5106933263178888,1.9624094543417465,0.04971483293151977,朱亨煜,3,-0.011466986669034895,183
x62,1.553374198849589,0.7995144584453127,1.942896945066117,0.052028611128124166,坂井秀至,26,-0.021669284287676893,184
x351,1.7433509241387324,0.9017495969316787,1.9332982571555481,0.05319946640275059,鈴木伸二,13,-0.03309578181667461,185
x272,2.225290226317567,1.1550246369936714,1.9266171084537307,0.054027364933506856,白賛僖,6,-0.0501083085599654,186
x348,2.0464270636103836,1.0642622392519867,1.9228597878740001,0.05449766106436209,金秀俊,8,-0.050169547716030216,187
x342,2.855657824395826,1.4790732485543037,1.9307075070061899,0.05351923403701827,金明訓,3,-0.05811647525615182,188
x247,1.6167254085958902,0.8693114869019198,1.859776884299123,0.06291709909707323,溝上知親,18,-0.09581822060089196,189
x264,1.6986135227496726,0.9225733340408706,1.8411691082699588,0.06559678081532197,王雷,20,-0.11885594531084243,190
x177,3.2269709013785315,1.7064882025493466,1.8910010022675308,0.05862421043642907,李劫,2,-0.13481085764368128,191
x308,1.7800290323186645,0.9720118050288342,1.8312833477015857,0.06705826183723244,許家元,9,-0.1348342235881388,192
x119,2.573146829361847,1.3870463841774778,1.8551267345595872,0.06357813089391492,崔珪昞,4,-0.1593345474677843,193
x362,1.262711752326157,0.7383908438522827,1.7100858750339085,0.08724999435154467,陳詩淵,28,-0.19191821006283982,194
x375,1.9485674369021881,1.0876153089825602,1.7915961836957126,0.07319767489704973,馬逸超,10,-0.19403472179345527,195
x379,1.4389304892403698,0.8337740790141013,1.7258038183938718,0.08438271266165645,魯佳,18,-0.2036044464174096,196
x355,1.4222435468035772,0.8303967827857915,1.712727669816199,0.08676265220070731,陳一鳴,20,-0.213638115284432,197
x263,1.2654146982164514,0.7686934887355519,1.6461889124337086,0.09972487128517732,王銘琬,23,-0.24891147459258578,198
x300,2.2093398646669655,1.2555693718846026,1.7596318563830198,0.07847024655239704,蒋蔚,5,-0.2641317979457014,199
x154,1.381483634609069,0.8398638807448157,1.6448899235718166,0.09999251327312723,曹又尹,19,-0.2730482104582177,200
x344,1.7729881188129932,1.0622057458302328,1.6691569649034468,0.09508627634170916,金東昊,9,-0.3195572004725651,201
x49,2.912414341630577,1.6452955218699394,1.7701466410851896,0.07670271548942556,呉樹浩,2,-0.3288178364532035,202
x48,1.3759342681788522,0.8681965866585857,1.5848187948703973,0.11300751084039168,呉政娥,14,-0.3344130075385616,203
x114,2.462253710234362,1.4211201540200782,1.7326147287891986,0.08316416959872154,崔丙煥,3,-0.33735299318519196,204
x262,1.2473822014522193,0.8048626786446532,1.5498074821319159,0.12118773065270767,王立誠,20,-0.3381972754777476,205
x149,1.5300744441898633,0.9532157358835488,1.6051711974431646,0.10845613420972852,戎毅,21,-0.34776055550072793,206
x345,2.5652980223652246,1.4793340459930175,1.734089761074378,0.08290215794480729,金沢真,3,-0.34899004824101976,207
x265,2.0389829245101696,1.2136360848898633,1.6800612225494318,0.09294540460292476,甘思陽,6,-0.35188016272286093,208
x214,2.386278546735091,1.4005895972431224,1.7037671502288525,0.08842459731550796,柳才馨,4,-0.3728829598338601,209
x231,1.33754598892056,0.8691462245756358,1.5389194028583881,0.1238239736956222,武宮正樹,16,-0.37467207349344256,210
x68,1.594205206458021,1.0028534774374838,1.5896691214867937,0.11190940746051388,大橋拓文,11,-0.38141614409382196,211
x380,1.7228444758124353,1.069273152452797,1.6112295271422614,0.10712970436520788,鶴山淳志,7,-0.38362363451957493,212
x139,1.854292334468767,1.139581498390681,1.6271695680277383,0.1037010890970937,張策,8,-0.3906832173608743,213
x201,2.0478592355189162,1.246712490803066,1.6426074581155388,0.10046417668259111,村松大樹,5,-0.40816437136312356,214
x277,1.7322837406812988,1.10406743979018,1.5690017459535865,0.11664753219112849,石井邦生,6,-0.4427291157053559,215
x280,1.7406873684539268,1.1110844271859683,1.5666562556929604,0.11719506085754061,秦悦欣,9,-0.44814895310243097,216
x108,2.8034930722146987,1.6598040366273616,1.6890506411294526,0.09120972565094716,尹航,2,-0.4663208799412035,217
x166,1.1642045559317549,0.8361825621885415,1.392285140322325,0.1638360694712318,朴志娟,20,-0.48307509157967177,218
x13,1.5685154533725547,1.0459047559712484,1.4996733157752966,0.13369904598392704,中野寛也,10,-0.4919169158908048,219
x57,1.0813483376067892,0.8003459329117685,1.351101184050121,0.17666302224258612,唐奕,29,-0.4953331502293947,220
x376,2.6378705729508076,1.5961298179620038,1.6526666836654527,0.09839871846960754,高原周二,2,-0.50650516843434,221
x312,1.4642244657087085,1.0068349061670363,1.4542845671520552,0.1458674273522351,謝科,11,-0.5192402994403531,222
x245,1.4496313282972721,1.009918701778705,1.4353940824584488,0.151174831317319,清成哲也,10,-0.5399085142067768,223
x77,1.986052967526013,1.2830616138754378,1.5479014772542505,0.12164601892555046,姜秉巻,7,-0.5415784118085996,224
x34,1.3472432676843455,0.960793021658353,1.402220079990766,0.16084953719980408,内田修平,12,-0.5455189849826099,225
x117,2.1511760855760174,1.3728240952902888,1.566971393462571,0.11712137832378641,崔明勲,4,-0.5532873821458515,226
x169,2.3803786291355187,1.492378147302903,1.5950237769411544,0.11070691886904512,朴昇哲,3,-0.5596063210512003,227
x124,2.6885051623903364,1.6505705445032128,1.6288338425423192,0.10334819830363437,常石隆志,3,-0.5631188102809928,228
x176,2.149864932185263,1.3817140799764143,1.5559405258589831,0.11972223549102733,李元道,5,-0.572111805368273,229
x321,1.7887718141794582,1.2132446156505674,1.4743702886497303,0.14038191958739474,趙貫汝,6,-0.6013200786521598,230
x20,2.5122510492399353,1.5820292856862945,1.5879927583958122,0.11228797664682885,仲邑信也,3,-0.604346643562065,231
x173,1.0028659180956714,0.8199189226044438,1.2231281538302627,0.22128129642581806,朴鋕恩,18,-0.6123743594350828,232
x299,1.5461814149628075,1.0995226229880277,1.406229742468558,0.15965591498084114,蒋其潤,7,-0.619878152323607,233
x295,1.738649251292941,1.1972642617231226,1.4521850412461557,0.14645016086922016,范蔚菁,5,-0.6199613443016105,234
x261,1.0596848177572273,0.8687801664712622,1.2197387309857286,0.22256393418934223,王祥雲,19,-0.6518121101911591,235
x207,0.8352120051531517,0.7681403033800983,1.0873169933642506,0.27689674103980133,林書陽,16,-0.678024392505642,236
x93,1.0986073383785235,0.9064279634006825,1.2120183652066887,0.22550535065720426,宋容慧,17,-0.6870557495208212,237
x142,1.1067470118020075,0.9189898569833977,1.2043081905549278,0.22847048212936338,彦坂直人,12,-0.703663006455286,238
x225,1.6301108321684996,1.2073885041721644,1.3501129309543751,0.17697976115162983,楊孟允,4,-0.7484445210506641,239
x137,0.9793592896348408,0.8808468593598091,1.111838316988074,0.26620767379820487,張璇,15,-0.7559090233039832,240
x66,1.4942325117599302,1.1523532951255615,1.2966791678216334,0.19474160007364613,大場惇也,6,-0.7759034796374258,241
