term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.908998905949629,0.552108989561962,8.891358407049996,6.036632150905286e-19,朴廷桓,84,3.8213441965125634,1
x448,4.768081165038878,0.5715287264824565,8.342679806113365,7.26256191205332e-17,連笑,59,3.642169573868439,2
x446,4.675444277871188,0.5683465751984935,8.226396501533069,1.929296363806903e-16,辜梓豪,58,3.555801524730156,3
x396,4.6733223698972814,0.5719349314189726,8.171073514084465,3.0565730248530275e-16,芈昱廷,57,3.5466105550019056,4
x402,4.650093560331816,0.5634277443398106,8.253220767075474,1.5418185637258244e-16,范廷鈺,61,3.5401409039823886,5
x292,4.511621281088917,0.5425044854365562,8.316283832120563,9.076430780055902e-17,柯潔,83,3.4428874447789015,6
x362,4.48579932865091,0.5496401554552631,8.161338439574804,3.3133235183661755e-16,申眞諝,76,3.4030082224040417,7
x469,4.493804033987009,0.563368066937918,7.976675104097118,1.5032784549110283e-15,金志錫,68,3.38396894211931,8
x513,4.369575806713778,0.5728562180063091,7.627700755210539,2.389774864499183e-14,陳耀燁,53,3.241049057241349,9
x421,4.25758919537981,0.578912282867581,7.354463398652195,1.9169562206257512e-13,許嘉陽,49,3.1171319981306755,10
x251,4.281513012368598,0.6035287267942241,7.094132925719706,1.3016497600931499e-12,李映九,40,3.0925614205839764,11
x204,4.194929903120389,0.5627102515749463,7.454866676729942,8.99587515122659e-14,時越,59,3.0863907075177455,12
x405,4.183448239028176,0.5714962290682888,7.32016770407822,2.476612517072992e-13,范蘊若,52,3.0576006677636474,13
x430,4.161380065010282,0.5636582142535017,7.382807452777984,1.5498609218475877e-13,謝科,62,3.0509733829308834,14
x307,4.151948921770208,0.5652144526358004,7.3457939767961715,2.0454123120048383e-13,楊鼎新,57,3.038476450077681,15
x82,4.031221168649601,0.5600137300010797,7.198432739571991,6.090857804320766e-13,唐韋星,62,2.927994120547474,16
x166,4.066330486501074,0.5812729407229893,6.99556129594362,2.641990417916062e-12,廖元赫,49,2.921222793276785,17
x441,4.036533105753294,0.5702987482364783,7.077927346387086,1.4632639969940384e-12,趙晨宇,53,2.9130445717274314,18
x60,4.015876526100031,0.5641831398365121,7.1180371098359005,1.0947489973085881e-12,卞相壹,60,2.9044357406221017,19
x26,4.24633319483861,0.6937527588978878,6.120816300009295,9.309718362463922e-10,伊淩濤,21,2.8796402598097712,20
x291,3.9976286314601075,0.5692709915562877,7.022364903104034,2.1814389888561128e-12,柁嘉熹,53,2.8761647780942208,21
x403,3.989562229768818,0.5750852718481467,6.937340295548859,3.99550596480176e-12,范胤,51,2.8566442442279687,22
x148,4.284398921836226,0.7414935523065216,5.778066321020583,7.556402437043779e-9,屠暁宇,16,2.823656623792379,23
x382,3.9329042950938016,0.5728235581856754,6.865821488820449,6.610970124553145e-12,童夢成,52,2.8044418854680213,24
x225,3.905411690740472,0.5724168429588493,6.822670818966851,8.93632701209907e-12,朴永訓,54,2.777750510111539,25
x256,3.951034854028172,0.5969605943781177,6.618585701027977,3.626516437872274e-11,李欽誠,42,2.7750224831032804,26
x429,3.828775703697626,0.5690682904809209,6.728148040829896,1.718360496736719e-11,謝爾豪,53,2.707711171450212,27
x237,3.777507592825168,0.5589281954140156,6.758484584995841,1.3944248209499676e-11,李世乭,59,2.6764190478595573,28
x388,3.8231842921474204,0.5893764150465718,6.486829459990043,8.766146684989655e-11,羅玄,43,2.662112754505674,29
x315,3.798561266684282,0.5907843210667229,6.429692074132202,1.278626982635721e-10,江維傑,43,2.634716154182838,30
x254,3.7388901401473307,0.5688884491363357,6.572272904861345,4.9552931322925564e-11,李東勲,54,2.6181798953487494,31
x87,3.876540590885653,0.6619044948731545,5.8566464209138545,4.7230718718021715e-9,夏晨琨,25,2.572588735985539,32
x311,3.713685316249703,0.5830727221633156,6.36916318511899,1.9006230742688859e-10,檀嘯,47,2.5650320535879714,33
x423,3.795304169277003,0.6262087509225411,6.060765142112271,1.3547552669707749e-9,許家元,44,2.561672929959597,34
x44,3.6821713211036604,0.5770053089212871,6.381520696902233,1.753380188921816e-10,党毅飛,47,2.545470862528725,35
x522,3.6969164701918587,0.5853847380048206,6.315361898214393,2.69529985970527e-10,陶欣然,48,2.543708536322362,36
x79,3.6845681535811297,0.5837525007757957,6.311867013305143,2.756890877937053e-10,周睿羊,45,2.534575727052812,37
x361,3.6099189547782053,0.5502240927573906,6.560815860838578,5.3514170939984016e-11,申旻埈,68,2.525977492046146,38
x154,3.602473333534904,0.5611267078605111,6.420071051813903,1.3621075519251359e-10,崔哲瀚,56,2.4970537190496973,39
x104,3.7711037196879755,0.6494564072763532,5.806554031090366,6.377169950416944e-9,姜昇旼,27,2.4916745973535597,40
x181,3.721653874911707,0.6291810677555013,5.915076065762893,3.3172224403056064e-9,張涛,29,2.4821671714333693,41
x142,3.697432698689417,0.6213667667489462,5.950483509175682,2.673515097147384e-9,尹峻相,33,2.4733401681939933,42
x190,3.6418230519540753,0.5945806772181944,6.125027589178833,9.066789467101627e-10,彭立尭,42,2.4704991178342324,43
x240,3.780931028794293,0.6740699352295183,5.609107944425529,2.0337215205935687e-8,李喆,22,2.4530132563921416,44
x21,3.550548059040638,0.5752683494923007,6.171985756167798,6.743757736713508e-10,井山裕太,51,2.417269410540806,45
x477,3.548564547848914,0.5749376968369385,6.172085370939494,6.739509078245323e-10,金明訓,47,2.4159372850801453,46
x245,3.5828613032311134,0.6132780493885982,5.842148282990094,5.153190436415348e-9,李志賢,33,2.374703545935575,47
x11,3.532605058801565,0.6055463463090421,5.83374844936921,5.419580882175521e-9,丁浩,38,2.339678756572752,48
x351,3.4951228382644217,0.6087883116334313,5.741113571787716,9.405598145687926e-9,王沢錦,36,2.295809864346562,49
x269,3.4200102064416384,0.5718658481636103,5.9804414224490925,2.225337423096068e-9,李軒豪,51,2.2934344855593265,50
x526,3.46303764722363,0.5952553578052205,5.817734526560625,5.965053711857848e-9,韓一洲,43,2.290384592347346,51
x238,3.586044274161483,0.66195340527096,5.417366608596255,6.048324209198782e-8,李元栄,25,2.281996065777692,52
x106,3.3935250571669773,0.5776788382275684,5.874414696544841,4.243399124917864e-9,姜東潤,46,2.2554977458586674,53
x56,3.521145883873669,0.6529711662335262,5.392498269386644,6.948476901751168e-8,劉星,29,2.2347926863936225,54
x114,3.519866078553951,0.6628493387492999,5.31020531029785,1.0950180836384364e-7,安成浚,25,2.21405288121783,55
x552,3.3479542403417106,0.5959809931470796,5.617552034105697,1.9368185671640754e-8,黄雲嵩,40,2.1738716838419636,56
x40,3.4122370237372106,0.6318368741225718,5.400503141694229,6.64542474166702e-8,偰玹準,28,2.167518381715744,57
x207,4.195581787716108,1.0375070091123082,4.043906933511564,5.256779282999884e-5,曹瀟陽,10,2.151692979764861,58
