term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.3612890114255523,1.3969646475768327,2.4061374904912776,0.01612219579802128,李世乭,104,0.609268655699192,1
x39,3.2202200494175433,1.4057330839616733,2.2907763117748043,0.021976354364472026,古力,77,0.45092587401304707,2
x155,3.108767469220141,1.4034191530019227,2.215138266119902,0.026750575616507552,李昌鎬,69,0.3440317378063531,3
x105,3.096274807095226,1.4143335988104897,2.189211095387478,0.02858150057976105,常昊,59,0.31003761743856106,4
x61,2.946922927861491,1.4110639003321581,2.088440450618713,0.036758121820085664,姜東潤,54,0.16712704420713953,5
x22,2.851165648667627,1.4219851929966674,2.005060012375466,0.0449566317297675,元晟溱,40,0.04985481846419226,6
x200,2.859237931429597,1.4273580749643373,2.0031679377307166,0.045159265829132954,洪性志,38,0.04734252374985237,7
x144,2.79588403446999,1.406932884526692,1.9872191951860994,0.04689811160070893,朴永訓,61,0.02422625195240702,8
x254,2.759305565602797,1.4162651134615005,1.9482973486925514,0.0513793942208966,謝赫,58,-0.030736707916358963,9
x89,2.5745721116791795,1.4494552266000253,1.7762343150939068,0.07569430451918044,尹畯相,28,-0.28085468472287056,10
x297,2.527304158388519,1.4331583647702213,1.7634507256940322,0.07782450087943392,韓尚勲,34,-0.29601782020881684,11
x64,2.4628719018409515,1.4010110506507916,1.7579246792499665,0.07876032601369577,孔傑,76,-0.2971198679411078,12
x252,2.5372321050398408,1.446536876105706,1.7540044411936802,0.07942974615215131,許映皓,28,-0.31244554088840015,13
x228,2.4402156297577084,1.40320555010128,1.7390293457587733,0.08202960119918526,睦鎮碩,67,-0.32409930394181297,14
x32,2.389639522998063,1.407411368370901,1.697896987832424,0.08952720588637583,劉星,59,-0.38296087269261214,15
x227,2.414971139355721,1.421872282085744,1.6984444874424312,0.08942390163889738,白洪淅,39,-0.38611725635319427,16
x156,2.365471557056384,1.4079370202495374,1.6800975633392585,0.0929383349169577,李映九,53,-0.4081643728352047,17
x141,2.327418091969329,1.4119485734579595,1.6483731317985053,0.09927612602447217,朴文尭,59,-0.4541205977428513,18
x46,2.2698618310976912,1.4109433425190805,1.608754769022198,0.1076699747010098,周睿羊,65,-0.5096965536648974,19
x261,2.2487778421449907,1.4047878145657446,1.6007953790801812,0.10942224742175027,趙漢乗,62,-0.5186541525495261,20
x48,2.2535968218437086,1.4161277045209006,1.591379657815633,0.11152415950790623,周鶴洋,52,-0.5361747560624655,21
x2,2.216206029997737,1.4144934713160737,1.5667842057522778,0.1171651403973445,丁偉,53,-0.5703461084949284,22
x215,2.1642500763321313,1.4135116675749786,1.5311158202500867,0.12574077055751154,王尭,53,-0.6203679087905765,23
x134,2.1511299443383205,1.4320755470011957,1.5021064697619089,0.13306961428135716,朱元豪,39,-0.6700588832540348,24
x31,2.1719009434798338,1.4512025035007863,1.4966215522923103,0.1344917589185403,劉昌赫,23,-0.6869679884167152,25
x150,2.0919134178180783,1.4121347954287293,1.48138366435689,0.13850436526723756,李喆,55,-0.6899921291765185,26
x304,2.316711231882635,1.5275074705040967,1.5166611467491489,0.1293522586126943,高根台,13,-0.6924784850104353,27
x279,2.183858733323347,1.4862135332832338,1.4694111474674345,0.14172130555619147,金炯佑,15,-0.743981927244624,28
x15,1.9686332545206724,1.381213795494951,1.4252922038149949,0.15407275280518457,井山裕太,49,-0.7523579226043811,29
x241,2.0275931079063803,1.4120713450666942,1.4358999033512816,0.15103082601012052,胡耀宇,54,-0.7541874418750072,30
x99,2.033631455640936,1.425895482870089,1.4262135479576499,0.15380671014282143,崔哲瀚,36,-0.7753826456131394,31
x263,2.0158714692000315,1.4184888250380157,1.4211401835654263,0.1552760100376161,邱峻,49,-0.7785515161248595,32
x194,2.3584289708741615,1.5945204834602447,1.4790835209317417,0.1391179939072001,毛睿龍,8,-0.7827763815425204,33
x148,2.4584547100974157,1.684850575140879,1.459152963693443,0.14452301150384567,李元道,6,-0.8607009229301159,34
x290,1.9020705929391042,1.4132128503727315,1.345919400915041,0.17832851126955523,陳耀燁,54,-0.8819587222951766,35
x111,1.8404515904670815,1.383924505341377,1.3298786049121167,0.18355827171397038,張栩,56,-0.8858796850554309,36
x73,1.973076189753478,1.456687406529719,1.354495261583923,0.17557842410218785,安祚永,23,-0.8965980011100685,37
x285,1.91428978160128,1.4369162243836657,1.3322208693289501,0.18278762075238758,鍾文靖,33,-0.9164351804345412,38
x118,1.9727144154683316,1.470945748167364,1.3411197645637958,0.17988157121060694,彭立尭,20,-0.9250487084213757,39
x127,1.8854287186964869,1.4352574819448272,1.3136519003835194,0.18896337448223158,時越,34,-0.9420285207348225,40
x211,1.8439695051315297,1.4217305764258887,1.296989412556009,0.19463482969722387,牛雨田,45,-0.9568397304274712,41
