term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x306,4.2195069581340965,0.7016496236107813,6.013695177972103,1.8134135708244847e-9,金志錫,66,2.8372571996208573,1
x36,4.106146745542359,0.700541708528454,5.861387973840503,4.590141011097728e-9,古力,60,2.726079579741305,2
x230,4.100407127743562,0.7064342318510929,5.804372074381405,6.460766512057302e-9,王檄,58,2.708731690996909,3
x102,4.013305471773909,0.6782469642020675,5.917174250083691,3.275196601424161e-9,崔哲瀚,92,2.6771589522958354,4
x152,4.030216004833808,0.6870838915211669,5.8656825673952655,4.4728879961642655e-9,李世乭,79,2.6766607385371097,5
x46,4.031663863266008,0.6995449069059771,5.7632666944823985,8.250127153887844e-9,周睿羊,64,2.6535603966612333,6
x332,3.98455873930772,0.6853157055747802,5.814194402513856,6.092657756323822e-9,陳耀燁,73,2.634486799325403,7
x190,3.9640242668187997,0.6857160773856901,5.780853617916825,7.432253931347228e-9,柁嘉熹,79,2.6131635943689906,8
x133,3.911791843268137,0.6971232298841772,5.611334805064605,2.0077189199021266e-8,時越,60,2.538459080396308,9
x140,3.8387134441980577,0.6766858510291238,5.672814701770443,1.4047014643206507e-8,朴廷桓,94,2.505642317670684,10
x281,4.108271646190761,0.8260712464296037,4.97326551910297,6.583439187827543e-7,謝爾豪,19,2.4809112907244413,11
x124,3.7137687707534663,0.7026516589281465,5.285362559904293,1.2545603470272667e-7,彭立尭,55,2.329545002665018,12
x163,3.9492298166936504,0.838008069419782,4.712639365666262,2.4452873237292665e-6,李欽誠,20,2.29835391993668,13
x267,3.5942656037563614,0.6946963581498238,5.173865619979533,2.2929976614515293e-7,范廷鈺,61,2.2257137782012086,14
x290,3.605675047719286,0.7029372598680456,5.129440781665406,2.906041687765558e-7,連笑,52,2.2208886457792363,15
x202,3.5708015199388874,0.6915847064328062,5.163216431371192,2.4274219773018014e-7,檀嘯,64,2.208379648266259,16
x265,3.58488149536958,0.7119013976512302,5.035643288799751,4.7624671599591216e-7,芈昱廷,49,2.1824357419966565,17
x38,3.5618629843602254,0.7503514327678167,4.746926345194815,2.065311175612601e-6,古霊益,31,2.0836706618076266,18
x71,3.398622085643779,0.6953954166546678,4.887323103154028,1.0221626722258616e-6,姜東潤,57,2.0286931148340837,19
x287,3.4137671756420866,0.7065138362299569,4.8318475882345915,1.3527179701093093e-6,趙漢乗,52,2.0219349182690713,20
x243,3.4128950791924844,0.7123884356153398,4.790778329022884,1.6613559069037596e-6,白洪淅,47,2.009489861030265,21
x50,3.367121240483336,0.6980135804810966,4.823862077529483,1.4080480151866097e-6,唐韋星,57,1.9920344869355755,22
x282,3.3638202822884873,0.6967675568882258,4.8277510183042365,1.3808358082316513e-6,謝赫,57,1.9911881952186825,23
x291,3.377762627016092,0.710446166288203,4.75442445507666,1.990125379951033e-6,邱峻,45,1.9781836794283323,24
x29,3.2888285182233847,0.7089643035322,4.638919762021575,3.5023498580415484e-6,劉星,49,1.8921688402649508,25
x143,3.297122345053474,0.7170821314329262,4.597970302878586,4.266267866570751e-6,朴文尭,43,1.8844705461306095,26
x312,3.2492952882953947,0.7181370293975179,4.524617385377545,6.0504864102563846e-6,金昇宰,43,1.8345653403822846,27
x191,3.3257422858040897,0.7733950609201389,4.300185576369368,1.7065514203260016e-5,柯潔,25,1.8021540157914162,28
x335,3.188337717373642,0.7227780344473987,4.411226635866558,1.0278666299735758e-5,陶欣然,40,1.7644649895122666,29
x257,3.2049532050771656,0.7399130575959382,4.331526754630366,1.4807894978356649e-5,童夢成,34,1.7473244816131674,30
x323,3.136666647475434,0.709542566006995,4.420688479800818,9.838692612483747e-6,鍾文靖,49,1.738867792441654,31
x83,3.257581576504633,0.7722782815284807,4.218144747068738,2.463206811684978e-5,安成浚,25,1.7361933618935261,32
x206,3.0750875722763937,0.6814110128668828,4.5128234123171245,6.397028183979592e-6,江維傑,74,1.7327078769286346,33
x78,3.1772850394751697,0.7395970159450367,4.295967900053413,1.73932751996348e-5,孫騰宇,33,1.7202789180634475,34
x173,3.1491843833189916,0.7313933748739846,4.305732717173683,1.664339169440537e-5,李軒豪,36,1.708339434817242,35
x162,3.175676281299674,0.74742841292288,4.248803265159444,2.1491555576304117e-5,李東勲,32,1.7032423078416004,36
x159,3.16546585439043,0.7462784300215213,4.241668695019289,2.2186403527571073e-5,李昌鎬,33,1.6952973472480333,37
x22,3.09861726450818,0.7128375841394279,4.346876951288955,1.3808963524406177e-5,元晟溱,45,1.6943272237535072,38
x167,3.6787189424511872,1.0103584141435848,3.641003915990939,0.0002715770051654509,李熙星,8,1.6883128665883251,39
x147,3.0670031880928943,0.7011268008609494,4.374391599817272,1.2177161398313246e-5,朴永訓,54,1.685783390396824,40
x269,3.093293682318142,0.7212965008296092,4.2885189083273625,1.798684893904312e-5,范蘊若,40,1.672339575683812,41
x214,3.145183052291779,0.7514120023780583,4.185697117344343,2.842922310644999e-5,洪性志,31,1.6649014076070043,42
x260,3.080014156130426,0.7189660112308923,4.283949599866822,1.836045209327084e-5,羅玄,44,1.6636511140055683,43
x74,3.042933351437246,0.7033672850937717,4.326236684482088,1.5167844183663798e-5,孔傑,53,1.6572997998025158,44
x205,3.0633124318892224,0.7175577517204813,4.269081372954787,1.9627965870544058e-5,毛睿龍,43,1.6497236609998742,45
x47,3.0148012042032315,0.70685458173699,4.2650939558102685,1.998180972494954e-5,周賀璽,49,1.6222976781813612,46
x160,2.980646563293588,0.6982427389128958,4.2687827558854385,1.9654257103951016e-5,李映九,51,1.6051083676351832,47
x319,3.2089951786845115,0.8157996754243529,3.933557802674161,8.369769964444788e-5,金顕燦,19,1.6018698180985362,48
x30,3.0851494021206345,0.7545277399476059,4.088848214294766,4.335203975133527e-5,劉曦,29,1.5987297544238508,49
x96,3.110375536509458,0.7676121647586625,4.052014388655971,5.077854140425157e-5,尹畯相,27,1.598179571934893,50
x158,3.0543433660798485,0.7401823657061922,4.126474106372103,3.683674587101765e-5,李志賢,35,1.5961841056386499,51
x279,3.1741306897306782,0.8022198431821858,3.956684338721632,7.599724766157638e-5,許映皓,23,1.5937575986617722,52
x118,3.178381387629268,0.8161875453084656,3.894180211274907,9.853138111832255e-5,張立,19,1.5704919233715908,53
x112,3.7991200763618065,1.1470298273118344,3.3121371266040915,0.0009258615172223325,張亜博,7,1.5394713165574925,54
x333,3.0586063923332363,0.781714790727612,3.9126883981385556,9.127427895075695e-5,陳詩淵,32,1.5186282545998406,55
x263,2.923212578311016,0.7218844232949946,4.04941910918122,5.13449210739317e-5,胡耀宇,40,1.5011002644198765,56
