term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,4.932754487600127,0.5635859613782942,8.752443860625421,2.08781389066427e-18,朴廷桓,82,3.8224901436848873,1
x456,4.778644579525524,0.5832367233417323,8.193319090309755,2.5411929949277003e-16,連笑,57,3.629668234542312,2
x408,4.761360033839633,0.5768294781539965,8.254363228934167,1.5271424967254452e-16,范廷鈺,59,3.6250059618762602,3
x368,4.715266877163994,0.56306775848145,8.374244140493326,5.557943209471835e-17,申眞諝,77,3.606023392955537,4
x402,4.681381679940562,0.5835279547585246,8.022549119995134,1.0357296100571345e-15,芈昱廷,55,3.531831609066268,5
x297,4.5893639581772145,0.5550607933139875,8.268218568954296,1.3597544011854738e-16,柯潔,80,3.495894195348659,6
x454,4.629608085897749,0.577268711563964,8.019849323471895,1.0587495825814875e-15,辜梓豪,58,3.49238872411674,7
x476,4.581533885884566,0.5772100175020892,7.937377638924957,2.065005944793499e-15,金志錫,67,3.4444301514054505,8
x520,4.4315819487795824,0.586502012859593,7.55595352038543,4.1580232251503587e-14,陳耀燁,51,3.276172983446184,9
x428,4.430345114434741,0.5913228056591453,7.49226153977987,6.769685112112304e-14,許嘉陽,48,3.2654391872862245,10
x208,4.240980329638779,0.5765633119972593,7.355619480795092,1.9004367892239877e-13,時越,57,3.1051506050041784,11
x411,4.239456249495882,0.5867067315180832,7.2258524093058165,4.97968337013569e-13,范蘊若,49,3.0836439884052584,12
x312,4.216109671965761,0.5783481469467567,7.289916452959431,3.1014729335518473e-13,楊鼎新,55,3.07676382248065,13
x449,4.228491351143494,0.5876684968502899,7.195368432724944,6.22923276393152e-13,趙晨宇,50,3.0707844123484227,14
x256,4.234705056512117,0.60896742176364,6.95391067759901,3.5529661819382954e-12,李映九,41,3.035039235637746,15
x84,4.163064115125557,0.5730516187942134,7.264727955721107,3.737897708258814e-13,唐韋星,60,3.034152426100957,16
x169,4.213744346351416,0.5992242447817443,7.031999093905471,2.0359512581192647e-12,廖元赫,45,3.03327258413138,17
x437,4.109489043180025,0.5781579134608417,7.1079007093074384,1.1782126863329017e-12,謝科,58,2.970517953662167,18
x27,4.2742710329541405,0.7010122382311785,6.097284469297067,1.0788543359678772e-9,伊淩濤,21,2.8932769236387186,19
x151,4.301955400386015,0.7210806933994308,5.965983335519729,2.431651026695251e-9,屠暁宇,18,2.8814264343891365,20
x388,4.021231764154503,0.586459500955087,6.856793619347402,7.042325358371333e-12,童夢成,50,2.8659065472729814,21
x296,4.007688775002537,0.5826265303244701,6.878658225142302,6.041891903950348e-12,柁嘉熹,51,2.859914510263331,22
x61,3.923198533914321,0.5659075484058058,6.932578554511593,4.13237937794296e-12,卞相壹,65,2.8083606635548835,23
