term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.8062121596549563,0.6506961331214072,5.849446409642012,4.932117541369476e-9,李世乭,77,2.524340777405784,1
x127,3.7514495250334616,0.6860810800673564,5.467939043975912,4.5529839137790525e-8,朴廷桓,45,2.3998697973007697,2
x146,3.7070971998788607,0.691639560075838,5.359868656836776,8.32824786055402e-8,李映九,45,2.3445672665294595,3
x94,3.528371331987084,0.6518488008996189,5.412867718890586,6.20233104088841e-8,崔哲瀚,70,2.2442291942148347,4
x236,3.996689244679548,0.9130333966485147,4.377374649547601,1.2011740098737441e-5,芈昱廷,14,2.198013453281974,5
x255,3.4896885800016157,0.7006528748279991,4.980624079874485,6.337955003043037e-7,趙漢乗,38,2.1094024165904575,6
x63,3.45114992956863,0.6827777110406408,5.05457321433155,4.313542638994858e-7,姜東潤,46,2.1060778388185675,7
x27,3.3778142280095245,0.6759912258228185,4.996831466115613,5.82799596202225e-7,元晟溱,54,2.0461115131385723,8
x249,3.3379481131941287,0.663370885172495,5.031797728545426,4.8590177883724e-7,謝赫,57,2.0311074694043136,9
x110,3.4061029676931476,0.7152304725002131,4.762245316235646,1.9145074374779123e-6,彭立尭,34,1.9970989368677279,10
x188,3.951879440709791,1.0333488397136017,3.824342070007139,0.00013112176298528264,汪濤,8,1.9161822264739956,11
x139,3.2289183557312295,0.6768715992355891,4.770355794773693,1.8390080073482962e-6,李喆,47,1.8954813052371189,12
x239,3.282488981547536,0.7190114288473525,4.565280675454208,4.988264793241663e-6,范廷鈺,32,1.8660364667182516,13
x145,3.135745986734392,0.6616164111471163,4.739522680971,2.1422225638644312e-6,李昌鎬,59,1.8323616567745729,14
x61,3.2243076049372075,0.7225756930247652,4.462241999090743,8.110655368691213e-6,姜儒澤,30,1.80083348967842,15
x183,3.1151544051415336,0.6687457085620405,4.658204703608257,3.189789471097027e-6,檀嘯,51,1.7977253592743139,16
x247,3.1335242839181885,0.6809558865338621,4.6016553287587545,4.191464028896906e-6,許映皓,46,1.79204118744648,17
x298,3.095478326565454,0.6684600997704703,4.630760052287865,3.6432588364885645e-6,陳耀燁,51,1.7786119300176277,18
x16,3.1277584515833756,0.6850881900941597,4.565482950674556,4.983457002575275e-6,井山裕太,56,1.7781347170978812,19
