term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x391,2.5456731335682057,1.0217188054629511,2.491559438817156,0.01271836846788283,許皓鋐,64,0.5328870868061921,80
x497,2.694190321386622,1.108134111597348,2.4312854312399184,0.015045356801704405,韓一洲,17,0.5111661215398464,81
x369,2.6953886866863894,1.1130305098199553,2.4216664888390143,0.01544952224133869,葉長欣,17,0.5027185823410774,82
x174,2.6766576844496486,1.113900456672492,2.4029595000306543,0.01626298845243572,戎毅,16,0.4822737848048395,83
x80,2.5823088602332267,1.0678738468948457,2.418177828534749,0.01559845166952173,夏晨琨,23,0.4785973818503808,84
x459,2.5076164560903482,1.0531519902335724,2.381058460074883,0.01726297210394752,金眞輝,25,0.43290703533021047,85
x519,2.545459950902212,1.0782968393929455,2.360630076904652,0.018243918941267055,魏太雄,25,0.42121517729810964,86
x214,2.514437440925898,1.0635413567863683,2.364212190604045,0.018068460429639423,朴珉奎,23,0.4192609680567525,87
x21,2.5339240193437647,1.0744260001187378,2.3583978971690316,0.018354008071773936,伊淩濤,24,0.4173047991098513,88
x305,2.499005428457723,1.059032785170058,2.359705443922056,0.01828945068579953,洪性志,23,0.41271084167270855,89
x230,3.086640029742884,1.3619689781447595,2.266307147426683,0.023432584118552126,李昊潼,7,0.40356114279770816,90
x252,2.672967345669214,1.1551709101500227,2.3139150425126913,0.020672382813297197,李賢虎,16,0.3972806526736692,91
x132,2.489744163176339,1.0800951647123835,2.305115553257132,0.02116010264889845,山下敬吾,23,0.36195668869294373,92
x201,2.3648278203512496,1.019142170537599,2.320410133851884,0.02031870120763831,朴常鎭,40,0.3571177443921796,93
x487,2.4574838604345834,1.0703897666737716,2.2958775737096184,0.021682882357290434,陳豪鑫,24,0.34881602008725343,94
x137,2.4075614226334805,1.046672702259533,2.3002046556063727,0.02143662819766171,崔宰栄,25,0.34561619918220066,95
x141,2.2617316023573952,0.9805196083728819,2.306666366530511,0.021073426626668817,崔精,93,0.33010797386281787,96
x321,2.3960206538648645,1.0491031435301539,2.283875202015346,0.022378866399961634,王元均,39,0.32928746111046125,97
x357,2.455153004752653,1.0872319259207008,2.258168608021288,0.023935149584752742,胡子豪,21,0.3133061106888726,98
x501,2.3380896825767796,1.0362994394298792,2.2561912065330088,0.024058659029606844,韓尚勲,31,0.2965797868999176,99
x221,2.3443550485606277,1.0402135584522827,2.25372475633634,0.02421348894003365,李元栄,28,0.295134338409631,100
x43,2.444987938461852,1.0969534225862851,2.228889475268064,0.02582125956636075,劉宇航,20,0.2839896959668704,101
x24,2.464734696120013,1.110752357548367,2.218977686043478,0.026488242642462304,何語涵,17,0.27655255174973004,102
x144,2.7138210092582904,1.2419540215667926,2.18512196275564,0.028879905311915956,広瀬優一,10,0.26717158677170927,103
x188,2.757119705755189,1.268793372346727,2.1730249903935834,0.029778436463512806,曹瀟陽,8,0.25759676223213646,104
x129,2.245381572886577,1.027069720416395,2.186201703985834,0.028800851665098024,尹燦熙,35,0.2220542236662788,105
x233,2.2973389110055753,1.0564695293872324,2.1745434649100246,0.02966434487049223,李映九,25,0.21609393811272737,106
x106,3.4290724381789013,1.6386013124958896,2.0926825897361185,0.036377498444921504,安正己,3,0.20102785256199907,107
x276,2.2143580722215996,1.0223308703129508,2.1659896385049504,0.030311978726637642,柳珉瀅,40,0.20036625770508643,108
x22,2.3623928892165034,1.1140817592347814,2.1204843088348717,0.033965223420798656,伊田篤史,18,0.1676518235239839,109
x499,2.324230355116198,1.096107558441606,2.1204400400455943,0.03396895304929103,韓友賑,21,0.16489846498623395,110
x72,2.3959886927984675,1.1484865632606573,2.0862139527310086,0.03695924691824652,周睿羊,15,0.13347016317497262,111
x421,2.8542407637277734,1.3860328771279073,2.059287922262161,0.03946666479193845,鄭載想,7,0.1237559957857961,112
x222,2.174516410884625,1.04461550389244,2.0816428655155463,0.037375102944142376,李元道,28,0.11662386821651838,113
x353,2.2128914309712826,1.0665734682635408,2.0747669961957995,0.03800813475755105,羅玄,21,0.11174169849210713,114
x297,2.4985175154341372,1.2221246831192965,2.0444047566873724,0.0409135777911009,毛睿龍,9,0.09093188968912314,115
x407,2.071221333611767,1.0097371315166161,2.0512480614640873,0.040242795636450696,趙漢乗,46,0.08203918452403336,116
x42,2.5379750503038045,1.253838677144885,2.024163950726919,0.04295328539423152,劉兆哲,9,0.06791285632838084,117
x31,2.1310754915541406,1.0962422563483258,1.943982253204625,0.05189759122155748,傅健恒,18,-0.028521753452061205,118
x23,1.9988119263405366,1.0443343363926676,1.913957874108419,0.05562553857716054,佐田篤史,40,-0.058526716353018315,119
x85,2.215165245388712,1.1600673021383856,1.909514423262714,0.05619576291086113,大竹優,14,-0.07016733982390777,120
x39,2.013553769592788,1.060768451394836,1.8982029178423492,0.0576693566058139,兪旿成,25,-0.07616007965503924,121
x232,1.9187911343202544,1.0130782526840054,1.8940206536234419,0.058222268488572294,李昌鎬,42,-0.07697302346723633,122
x71,1.8984176066476697,1.0064649586204435,1.8862232513785888,0.05926487652298209,周泓余,48,-0.08431836183460395,123
x379,2.2111320922247106,1.168967790125827,1.8915252506544304,0.058554263551806277,蘇耀国,12,-0.09173445432316862,124
x178,1.8937031943255793,1.016514120730615,1.862938404598343,0.06247093276169905,文敏鍾,42,-0.10882962351373204,125
x303,2.1195008436721383,1.1322727963815558,1.8718994666704898,0.06122051340111284,河野臨,16,-0.11107656519952647,126
x97,1.9417261828392014,1.0529952673095386,1.844002763469602,0.06518273744383539,姜知勲,25,-0.1326744937605897,127
x160,2.6070386895733657,1.3913147694175996,1.873795022433827,0.06095868273680201,張紫良,5,-0.13385140617930524,128
x508,2.4365348831539335,1.3437154302431866,1.8132819109720038,0.06978835180426758,馬逸超,6,-0.21058451442514414,129
x143,2.9302288801013154,1.5944611991183522,1.8377548990979322,0.06609853019128799,平田智也,5,-0.21085968216183826,130
x403,1.815638422345402,1.0313554974054213,1.7604389824003455,0.07833340466169214,趙完珪,37,-0.2161319075432777,131
x113,1.9053128280699734,1.0770818338087749,1.7689582799223431,0.0769008371482238,宋知勲,20,-0.2165383845333131,132
x435,1.8668746286981384,1.0616124788542471,1.758527396656995,0.07865781423351578,金庭賢,23,-0.22450195464472844,133
x278,2.4304172303302476,1.3499971982411172,1.8003127958315668,0.07181126156745683,柳琪峰,6,-0.2290772502047531,134
x477,1.880489446681468,1.0735949097445996,1.7515819324523647,0.07984572155399673,陳時暎,22,-0.23449252551539312,135
x173,1.974443204796414,1.130660379351052,1.7462743374183285,0.08076329291292285,志田達哉,16,-0.2529577425251581,136
x204,2.0132572434911755,1.15978811200853,1.7358836693062847,0.08258440589708949,朴承華,12,-0.27152533716562877,137
x182,1.6571577594739608,0.9820856467998665,1.6873861916970498,0.0915291172159848,於之瑩,45,-0.2775509647217762,138
x110,1.8007264726421863,1.055945349157819,1.7053216571088416,0.08813445060814683,宋圭相,26,-0.2794858651987173,139
x443,1.8886705587823331,1.1009487884870122,1.7154935620373897,0.08625477473501043,金成進,18,-0.28019855453708065,140
x453,1.8825979780299247,1.0985742337910926,1.7136738875926738,0.08658863519720555,金炯佑,18,-0.2815932625385278,141
x225,1.8822280940477425,1.098870960284897,1.7128745431217418,0.08673562252988354,李尚憲,19,-0.2825476977135044,142
x472,1.9386434940392965,1.1488891248748825,1.6874069499529998,0.09152512838142315,関航太郎,17,-0.32466808196422203,143
x415,2.169384990226944,1.2662452767974364,1.71324231567024,0.08666796973014877,鄔光亜,8,-0.32511820506400557,144
x400,1.677909954472896,1.0267348871181097,1.6342192863267135,0.10221281431594478,賴均輔,61,-0.3447577731497802,145
x414,1.828291049824329,1.1071919736781888,1.6512864013551198,0.09868010769820473,郭圓根,18,-0.3528771383217031,146
x27,2.522797767851049,1.4659169242828662,1.7209691259177011,0.08525642649655711,佟禹林,4,-0.3650585729861975,147
x81,2.675655695258761,1.5438843049746473,1.7330674886954687,0.08308367408222865,外柳是聞,5,-0.365796385541294,148
x240,2.016107568436381,1.2133746494396858,1.6615705374818754,0.09659891483634579,李沢鋭,10,-0.37424049095979983,149
x319,1.6813249747737553,1.045331121049983,1.6084137752303291,0.10774458669310484,玄釉斌,28,-0.3779773336947112,150
x323,2.229723997623948,1.3387961168512454,1.6654694240285834,0.09581913884015728,王昊洋,6,-0.40770435257300575,151
x339,1.6903474123153723,1.0692018745238507,1.5809431806955418,0.11389102993571974,申載元,23,-0.4159802804966135,152
x241,1.8749591892959667,1.1641674323090778,1.6105580153338106,0.10727609094177507,李泰賢,14,-0.41845065235291634,153
x282,2.9895639672969083,1.7341241642357408,1.7239618874779143,0.08471472369774839,楊冬,2,-0.42666063624750095,154
x239,1.833843297341605,1.155632000845368,1.586874797513492,0.11254100394756039,李沇,17,-0.44275174432377007,155
x117,2.397255231368869,1.44392056818688,1.6602403789974982,0.09686610447988456,富士田明彦,4,-0.44726828795928464,156
x102,1.612835530246377,1.063312828845135,1.5168024747694233,0.12931656204543315,安国鉉,24,-0.48189074257853903,157
x470,2.30885944978935,1.4249883027758705,1.6202655455428672,0.10517524676772819,鐘文靖,5,-0.49836750667911467,158
x256,1.644566088030654,1.1029674563665361,1.4910377260343526,0.1359515903958482,村川大介,22,-0.528279801011422,159
x320,1.8523382562025796,1.2127688264839684,1.5273630190288088,0.12667076690992402,王世一,13,-0.5368163319708383,160
x358,2.857596121304332,1.7238607513285595,1.6576722447575976,0.09738363890456014,胡躍峰,2,-0.5384095588129303,161
x134,1.5851708811577974,1.0794584013783715,1.468487233165888,0.141971921621245,崔光戸,23,-0.5413621695575943,162
x130,2.1411420570640387,1.36362580316163,1.5701830018907688,0.11637254290777199,尹畯相,7,-0.5452007751643722,163
x448,1.5985155663640251,1.0907969364315722,1.465456596892728,0.14279638576788684,金昌勲,21,-0.5503543984061718,164
x423,1.5344148191341551,1.0586286756399237,1.4494362890808965,0.14721578053893214,金世東,29,-0.5510836718764947,165
x458,1.6177589751249968,1.107653543002142,1.4605279650352443,0.14414502759265743,金相天,16,-0.5643185045892227,166
x3,1.8147887468158053,1.2232593533241063,1.483568257119201,0.13792349577251659,丁世雄,11,-0.595032179232684,167
x521,1.8208516427179213,1.2338587354422224,1.4757375300871192,0.14001436672163292,鶴山淳志,9,-0.6098500661032569,168
x327,1.5087396160328146,1.0849933533720824,1.3905519433310434,0.16436133764490887,王楚軒,20,-0.6286972901101875,169
x342,1.5562430942385825,1.1241699583167852,1.3843485877960469,0.16625174317414335,白現宇,16,-0.6583717236454842,170
x107,1.3929327814085843,1.0485126217312504,1.3284845146724558,0.18401809590524906,安祚永,28,-0.6726370834019788,171
x217,1.462094708137855,1.0882073892233772,1.3435809411120712,0.17908393596989294,朴鎭鍈,20,-0.6816738486321983,172
x439,1.278466093353562,0.9987077284547662,1.280120356464696,0.20050281041925072,金恩持,64,-0.6889881317023272,173
x355,1.4409282531287575,1.0838987841299688,1.3293937351220222,0.18371810365001065,羽根直樹,25,-0.6943523516072809,174
x481,1.3132871883621993,1.0217390716032873,1.2853449817686056,0.19867175796287975,陳祈睿,58,-0.6995387826962765,175
x60,1.2397207037068423,0.9981711645066595,1.2419921029471606,0.21423947574117838,呉侑珍,58,-0.726676490371277,176
x12,1.314837752849513,1.0397590923117215,1.2645599952640976,0.20602910128417018,上野愛咲美,44,-0.7334876590045785,177
x500,1.8082962567331027,1.2923554890739808,1.3992251141586531,0.1617454877411864,韓宇進,8,-0.7376440567426394,178
x175,1.8871265933556631,1.352619188358307,1.395164736385335,0.16296616823948146,成家業,7,-0.7775332077102015,179
x332,1.5633044787199493,1.1916136689613308,1.3119222441301823,0.18954637131823776,王碩,14,-0.7841744491338722,180
x269,1.8341508085660114,1.3321642433464258,1.3768203265676793,0.1685678047991154,林漢傑,7,-0.7902127508264474,181
x235,2.8108343966098825,1.8351517258025287,1.5316632173182732,0.12560556366049652,李春揆,2,-0.804414503221099,182
x100,1.4850262597801591,1.168975205880139,1.270365917352422,0.20395431786343202,孫喆,13,-0.8178548958037148,183
x378,1.3273200497729996,1.0889436730410964,1.2189060670752498,0.22287984666421368,藤沢里菜,26,-0.8178989861179604,184
x420,1.8007981596377625,1.3403481498742649,1.3435301565542441,0.1791003679627688,鄭胥,8,-0.8396876956145394,185
x291,2.0362482603056344,1.4677556647208818,1.387321002568136,0.16534390158463136,横塚力,4,-0.8552303991945025,186
x59,2.645521862549478,1.7785261670858836,1.487479864793987,0.1368881173263202,呂立言,2,-0.8581746866097126,187
x334,1.4561477293121103,1.1778908132944288,1.2362331999512146,0.2163718932359452,王銘琬,13,-0.8642971728779143,188
x528,2.093485434188032,1.50510147171418,1.390926441526719,0.16424773373917845,黄昕,5,-0.8715644650889023,189
x142,1.4541940097812467,1.1883217087845932,1.2237376453120474,0.22105121354434346,常昊,12,-0.8867997565244017,190
x91,1.7304454608069098,1.3290104545404546,1.3020555669031688,0.19289739093748137,姜儒澤,7,-0.887705134637786,191
x512,1.349159410740346,1.1359246332368294,1.187719124371748,0.23494408663005117,高尾紳路,15,-0.888612116736208,192
x376,2.552113628626276,1.7487758327431246,1.4593715105400549,0.14446288288569303,薛冠華,3,-0.8929747618776793,193
x243,1.2611710737821467,1.0973675652534298,1.1492695006808293,0.2504448702687662,李炫準,18,-0.9006430297671102,194
x498,1.4547433159543204,1.2053605248311654,1.2068947721330812,0.22747267127188636,韓卓然,8,-0.9198169179630755,195
x161,2.4357113728210855,1.728129718374926,1.4094493873478116,0.1587023292833551,張羅子辛,3,-0.9687041723775187,196
x271,1.0662520599648535,1.0397724267183859,1.0254667584617911,0.3051430025085183,林立祥,48,-0.9820996206703665,197
x261,1.0971744399815588,1.0574525130435313,1.0375637926507935,0.2994731819479708,林君諺,34,-0.9860070107141976,198
x506,1.758163735803923,1.4102863256978517,1.2466714763996107,0.21251798165323263,頼均輔,5,-1.020100325820845,199
x436,0.9047668834143816,0.9862977634497715,0.9173364443713027,0.35896636557744666,金彩瑛,54,-1.0382397105816683,200
x306,1.2420857355375363,1.1637898452381563,1.067276657052595,0.2858469257257078,洪爽義,15,-1.0505802595816316,201
x67,1.2624367422373712,1.186948193190476,1.0635988575406856,0.28751046018434867,呉秉祐,11,-1.0758511983478662,202
x244,1.1168043253063915,1.1205045909447384,0.9966976791811026,0.31891127654925816,李炯珍,17,-1.090589718854743,203
x196,1.1065384543650048,1.1163668761745864,0.9911960646456474,0.3215898518289212,本木克弥,22,-1.0927042916989302,204
x374,1.0175095399323595,1.0742844768331126,0.9471509287110615,0.3435618762876959,蕭正浩,30,-1.0988308794288721,205
x504,1.0972955195387069,1.1337438585555286,0.9678513460145578,0.3331186161494476,韓相朝,17,-1.1361798818156845,206
x189,0.820376284337989,0.9937191790321217,0.8255614882436224,0.40905288906755544,曺承亜,60,-1.1372504983552907,207
x88,1.2756233857028354,1.226254945653842,1.0402595237017942,0.29821934377630666,大西竜平,10,-1.1400988572352335,208
x384,1.0631837322926243,1.1219390028425593,0.9476306016627715,0.3433175417025795,許一笛,17,-1.1470361033072174,209
x105,1.3597254209883256,1.2757822345179297,1.0657974254533453,0.28651522498885956,安斎伸彰,8,-1.1535655810119958,210
x326,0.8272096504746742,1.0059286436850121,0.8223343232819798,0.4108866471595275,王晨星,32,-1.1544697775847996,211
x162,2.1311673770025115,1.6747542680795533,1.2725254191746762,0.20318649845538778,彦坂直人,5,-1.1680985311142087,212
x315,1.056705078464559,1.1324762680740634,0.9330924702392537,0.35077222652585793,瀬戸大樹,19,-1.174273169641346,213
x145,0.9990295511480619,1.1039053216607935,0.9049956835474359,0.36546767394278806,康又赫,19,-1.175663932523701,214
x172,0.8687830797826747,1.0427422884145943,0.8331714263776425,0.4047480550725382,徐靖恩,48,-1.185419228394076,215
x427,1.00258742578812,1.1194033016327332,0.895644513756366,0.3704426535123572,金凡瑞,19,-1.2026370784283644,216
x373,1.2832786550335655,1.2624692866567737,1.0164830690114437,0.30939940599851,蔡競,10,-1.2037858396802787,217
x434,0.9954476395349845,1.1275504934609344,0.8828408530774797,0.37732226419576115,金宣圻,17,-1.2258268325830564,218
x290,0.8570117342283573,1.070329273229062,0.8006991452666246,0.42330583750480977,権孝珍,30,-1.2515369340328948,219
x207,1.4083791259878464,1.351944924091935,1.0417429740592552,0.29753085925855266,朴材根,6,-1.2549523744732656,220
x494,0.7364606761971494,1.0168803840795737,0.7242353060667549,0.4689212866454723,陸敏全,29,-1.2667936804396107,221
x147,1.5872998667128828,1.4507218670791953,1.0941448548705386,0.27389145256112085,廖行文,5,-1.270622211433132,222
x181,0.7236472848965285,1.0124512214035049,0.7147478017690339,0.47476489448003417,方若曦,35,-1.270881621268376,223
x61,0.6851645496556841,0.9967619384399441,0.687390361963511,0.4918367695233609,呉依銘,37,-1.2784564690710059,224
x46,0.8457212289547339,1.0917535045216542,0.7746448492741793,0.4385495480011637,劉昌赫,29,-1.305033174952925,225
x422,1.56132191136201,1.4602354604759973,1.0692261307317255,0.28496778686901325,酒井佑規,6,-1.3153419457757047,226
x136,0.8630590993066083,1.125600403682462,0.7667544329968825,0.4432275332705502,崔基勲,16,-1.354373695947842,227
x120,1.144230136603458,1.2700413126711518,0.900939304247444,0.3676205919851378,小山空也,10,-1.3577512493587112,228
x124,1.0000030220004805,1.2084589224702043,0.8275027006763125,0.4079521919864504,小池芳弘,10,-1.3806610552658216,229
x166,1.6327764247519991,1.5306144847784235,1.0667457031078371,0.286086683107833,徐仲輝,5,-1.3825341102614952,230
x219,1.285561204867117,1.3560142651396212,0.9480440124534751,0.34310704865687486,朴隻玹,6,-1.3857868974579368,231
x335,0.8342923576164051,1.131130749420041,0.7375737579799396,0.4607735069324316,琴沚玗,19,-1.394035218741076,232
x402,0.6155885592191438,1.0443507497668953,0.5894461792233562,0.5555620062248006,趙奕斐,25,-1.4417824178216403,233
x155,1.2266094212999477,1.3578049796117173,0.9033767291461202,0.3663259862847087,張栩,6,-1.4482663885351355,234
x440,0.6839737067756999,1.0892271781559077,0.6279440326981985,0.5300406042259056,金恵敏,17,-1.4618038341914381,235
x413,1.8984176066476695,1.7415170795435013,1.0900941649939466,0.2756716663685779,邱禹然,2,-1.5323710400530282,236
x486,0.48513434377623194,1.025465947304698,0.4730867417405166,0.6361512953536281,陳詩淵,55,-1.5350335724140232,237
x198,1.2781224229755141,1.4289959148284674,0.8944199278056972,0.37109725416769795,朴伸英,5,-1.5369995292365666,238
x208,0.9191689582046849,1.2504617396344275,0.7350636401505607,0.4623007368909709,朴棟柱,9,-1.5442406688751373,239
x101,1.1934096567589398,1.3929755131121477,0.8567341245594883,0.39159183956023635,孫騰宇,6,-1.5507521040719914,240
x220,0.9070608356649795,1.247645609734998,0.7270180158431694,0.46721491945318067,李倚鉉,9,-1.5508010155129663,241
