term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.881945485330878,0.6567684766592785,5.910675714944175,3.4070718916175395e-9,李世乭,74,2.5881115863121,1
x146,3.8524655040582783,0.7001781801112659,5.502121622022097,3.752479400318932e-8,李映九,44,2.4731144892390846,2
x127,3.7247336999442258,0.6947846483064016,5.3609902133324185,8.276700220512059e-8,朴廷桓,42,2.3560079427806144,3
x94,3.6255991856611347,0.6573442488348376,5.515525833058733,3.47738658067997e-8,崔哲瀚,70,2.330631015456505,4
x235,4.021493298719178,0.9167822639711684,4.386530430136734,1.1517305845201494e-5,芈昱廷,14,2.215432238695976,5
x63,3.499566946282562,0.6866575602096139,5.096524307129538,3.459461619654925e-7,姜東潤,46,2.146851552669623,6
x253,3.510815581736431,0.7055494398980702,4.976002223520487,6.4910901709239e-7,趙漢乗,37,2.1208831851372327,7
x27,3.421265972540103,0.6797980124437305,5.032768425199381,4.834469859056963e-7,元晟溱,54,2.082063888025954,8
x110,3.4286795170669384,0.7187057856595438,4.7706301875954695,1.8365044240100575e-6,彭立尭,34,2.012829119317637,9
x247,3.3194330843875273,0.6707319452234851,4.948971206793358,7.460678173043893e-7,謝赫,54,1.9980911522972615,10
x187,4.025344577882335,1.0353863560458056,3.887770545147355,0.00010116919531213221,汪濤,8,1.9856334564720983,11
x139,3.3079973067858774,0.6791021688791864,4.871133473547155,1.1095984720795556e-6,李喆,49,1.9701660340938802,12
x61,3.3432090662003593,0.7327030895790834,4.562842867389758,5.046558462035774e-6,姜儒澤,29,1.899783979729565,13
x245,3.2415535471334196,0.687105280483418,4.717695583496027,2.385310488659142e-6,許映皓,45,1.8879561445810862,14
x238,3.310645175069869,0.7229771799034524,4.579183502737912,4.667945402954676e-6,范廷鈺,32,1.8863801306600676,15
x145,3.1932796500989458,0.665216007563873,4.800365014956938,1.5837669690813064e-6,李昌鎬,59,1.882804115198116,16
x269,3.1518820398847973,0.6751736730322521,4.668253763108794,3.0377056078357355e-6,金志錫,49,1.8217899040112608,17
x182,3.1097349041979556,0.671160778327544,4.633368046248263,3.597641051937218e-6,檀嘯,52,1.7875481708926941,18
x41,3.0570537037285286,0.6516086796901249,4.691548469216713,2.7114501676710982e-6,古力,74,1.7733846047389825,19
x296,3.0936927593191914,0.6718239858851703,4.604915609321475,4.126331581657966e-6,陳耀燁,51,1.770199507125406,20
x64,3.053873732948063,0.6638289367420156,4.60039260707144,4.216953850745606e-6,孔傑,59,1.7461307275662923,21
x132,3.0566984739500493,0.681203223969214,4.487204943246412,7.216365028667979e-6,朴永訓,49,1.7147281227306979,22
x16,3.022084914040771,0.6949842335696022,4.348422263507524,1.3712040373542758e-5,井山裕太,54,1.6529659739086549,23
x185,2.966766803211092,0.6725170085843746,4.411437577550693,1.026865594331169e-5,江維傑,54,1.6419082962998741,24
x65,3.0272394180007005,0.7040532406034631,4.299730820649262,1.7100568711154798e-5,孟泰齢,36,1.6402545340118782,25
x49,2.94773363424872,0.666774499808181,4.4208853744357794,9.829730964233719e-6,周睿羊,58,1.6341878696266035,26
x256,2.9465179572127456,0.6931286481240182,4.251040503357667,2.1277968006759436e-5,邱峻,39,1.5810545204084296,27
x130,2.9222687830936263,0.688762381098364,4.242782218206382,2.2076565071832797e-5,朴文尭,44,1.5654068923298492,28
x300,3.104736664408406,0.7836242109968261,3.962022383737938,7.431757099263661e-5,陶欣然,18,1.5609969687446585,29
x299,3.036749939391468,0.7520361839962912,4.038037004089745,5.3900352049063345e-5,陶忻,24,1.5552386569187744,30
x85,2.9507475143731656,0.7138819275272968,4.1333831276466055,3.574621059016169e-5,尹畯相,32,1.5444001171443908,31
x234,2.8749317849861495,0.6969851695380975,4.1248105564303605,3.710400335881194e-5,胡耀宇,37,1.5018710009960974,32
x289,2.8203591764398617,0.6859211857993445,4.111783153560318,3.926149731740805e-5,鍾文靖,44,1.4690944404151531,33
x156,3.1506682369261325,0.8542027479043762,3.688431399519256,0.00022564084343976572,李軒豪,14,1.4678888235545113,34
