term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.778386966910764,1.0180848049215185,6.657978720577498,2.7761895713699893e-11,申眞諝,101,4.772759901215373,1
x204,6.308223317820928,1.0163152834251108,6.206955086379709,5.402102888363583e-10,朴廷桓,90,4.306082209473459,2
x50,6.030515526945073,1.0188426131479573,5.91898635679593,3.2393183250160926e-9,卞相壹,77,4.023395579043597,3
x5,5.988963175543805,1.0365704314231778,5.777671245475478,7.574161794857239e-9,丁浩,48,3.946919425640145,4
x277,5.950035498363053,1.0303686014403146,5.774666939623078,7.71054498611719e-9,柯潔,54,3.920209353525633,5
x290,5.787028382087173,1.0174750642446728,5.6876365676668446,1.2880958473631136e-8,楊鼎新,69,3.7826025055251673,6
x422,5.785502104312333,1.0349182320562553,5.590298755117351,2.2667926244355183e-8,辜梓豪,47,3.74671318716151,7
x370,5.751694806511275,1.021032388860308,5.633214841432607,1.768808794969226e-8,芈昱廷,60,3.7402610004564685,8
x33,5.4841474413960105,1.031387878615996,5.317250236404859,1.0534714353228652e-7,党毅飛,52,3.4523133205224985,9
x31,5.461645985674293,1.0394644023154567,5.254288625476943,1.485976946798815e-7,元晟溱,45,3.4139011131128436,10
x239,5.45805669420803,1.042301881467392,5.236541151133653,1.636137755787064e-7,李欽誠,41,3.4047219877172674,11
x447,5.355414684898285,1.0161399939783806,5.27035124749969,1.3616293768173524e-7,金志錫,69,3.3536188967608753,12
x377,5.3620097365678205,1.0302277597020544,5.204683805179675,1.9432719933192926e-7,范廷鈺,48,3.3324610499547735,13
x299,5.386160595100219,1.0439046782996566,5.159628754488733,2.47440006825389e-7,江維傑,38,3.3296683788498957,14
x404,5.3233180462319325,1.028604037134476,5.175284029665908,2.2756452678764923e-7,謝科,50,3.2969680930770147,15
x395,5.296354817536222,1.0413371271599516,5.086109655939205,3.654827909220437e-7,許嘉陽,42,3.244920677031117,16
x250,5.284722426094171,1.0377797003535456,5.092335516192693,3.536795071210504e-7,李維清,41,3.240296416397686,17
x150,5.237955737134341,1.0290486419056661,5.090095379198322,3.5788345506638315e-7,廖元赫,51,3.2107299125801783,18
x536,5.210382242947867,1.0253591331922618,5.0815193177499935,3.7442792629737277e-7,黄雲嵩,57,3.1904247505591115,19
x424,5.193919937281846,1.0183504833453072,5.100326481134164,3.390681027570459e-7,連笑,62,3.1877694850915907,20
x254,5.1886407455064845,1.0226757838626446,5.073593046184195,3.903734547533098e-7,李軒豪,58,3.173969451297075,21
x238,5.1061342275334285,1.0197172747779173,5.007401908186253,5.516965121104428e-7,李東勲,56,3.0972911962209313,22
x233,5.108080391239372,1.022140826533798,4.9974330920343775,5.809848699423577e-7,李昌錫,62,3.09446296296779,23
x330,5.042202173897999,1.0428559523282759,4.834993905573247,1.3314971444751009e-6,王星昊,46,2.9877759478112953,24
x496,5.023402709047137,1.0490305521390315,4.788614305659774,1.6793689702764274e-6,陳賢,35,2.9568125213332452,25
