term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,4.015385503775581,1.692362277694597,2.3726512678157174,0.017660929779865452,河野臨,6,0.6814318167172244,1
x107,2.9463857069555366,1.2626591295484828,2.3334767381036094,0.019623137827465695,李昌鎬,63,0.45894722174502567,2
x168,3.1909712749469334,1.4375229269588554,2.2197707007689798,0.026434336758527847,結城聡,10,0.3590511088379884,3
x26,2.821824510054056,1.288984356158085,2.1891844509771374,0.028583436329256643,古力,42,0.2825253284226288,4
x162,2.754968627740716,1.3093878435495878,2.104012681431606,0.035377340814787765,睦鎮碩,31,0.1754745759480283,5
x73,2.746217435286588,1.3064268013491505,2.102082896990908,0.035546014798862616,張栩,36,0.17255663662876142,6
x65,2.7663636421813367,1.3170927256307712,2.1003560253181814,0.035697534283575395,崔哲瀚,31,0.17169097268871747,7
x82,2.551697503969691,1.214955918333636,2.100238753904301,0.035707843879574666,戴嘉伸,14,0.15823434485242815,8
x100,2.5860082075667217,1.2702941934853014,2.035755355593259,0.04177492746361126,李世乭,48,0.08352864640067814,9
x50,2.71513884260111,1.3370570437933587,2.0306828756520376,0.04228717457008943,小林光一,19,0.08113646632819327,10
x19,2.5464305502441964,1.2668103536984117,2.0101118867634566,0.04441934826813869,劉昌赫,35,0.05081415345832552,11
x87,2.4902357912334483,1.260591531947704,1.9754501978811934,0.048217080994018224,曺薫鉉,67,0.006870473296471502,12
x59,2.5639337736524856,1.3027554099596745,1.96808530139349,0.049058223773506125,山下敬吾,33,-0.0024943839680733326,13
x121,2.8331560305521664,1.461939041421952,1.937944025214966,0.052630051979159514,林至涵,8,-0.046863881049079126,14
x47,2.398494514681341,1.264206604883004,1.897233019838011,0.057797190653526676,宋泰坤,42,-0.09199249693817713,15
x41,2.369030090151143,1.2924322631486909,1.8330013554285534,0.06680236951513759,孔傑,36,-0.17706146825177793,16
x196,2.4173412329428663,1.348106837308454,1.7931377291796688,0.07295090409809854,金主鎬,18,-0.23842923655478776,17
x14,2.283574606831338,1.2912248777900082,1.7685336195967527,0.07697173691623065,依田紀基,36,-0.2601384024149782,18
x32,2.11919342308745,1.2548639723469883,1.6887833819341351,0.09126094960490805,周可平,9,-0.3528886024361171,19
x188,2.172827843617931,1.2842716622163322,1.6918755646045889,0.09066970192867205,趙治勲,41,-0.3571873309482436,20
x171,2.198205330047266,1.300153085834532,1.6907280796370985,0.09088874878533515,羽根直樹,30,-0.36309624904676197,21
x189,2.1449263680701405,1.2825158149534328,1.6724365836752049,0.09443826319370378,趙漢乗,44,-0.38162978738812203,22
x186,2.6068593786405705,1.5213584261945488,1.713507700589164,0.08661917789481496,趙善津,8,-0.39021672096269056,23
x57,2.3184224053051383,1.3812375162935688,1.6785110293893724,0.09324737914156907,尹盛鉉,12,-0.4026155017931923,24
x45,2.111487720533135,1.2899935446640052,1.6368203773322743,0.10166800665706495,安祚永,35,-0.42979956245495554,25
x13,2.454661264057692,1.484670406730791,1.6533375036839306,0.09826219431016897,余平,10,-0.47013943720196627,26
x61,2.178260237468312,1.3541774497441663,1.6085485974381222,0.10771508169381883,山田規三生,15,-0.4894693385276958,27
x173,2.015856112081136,1.2789680185328114,1.5761583424061356,0.11498931622493243,胡耀宇,37,-0.5037108844285028,28
x17,2.225187845116457,1.3865501327273901,1.604837641708229,0.10852953972214714,劉世振,16,-0.5063159163565016,29
x10,2.910948815192432,1.74193549296962,1.67110023702996,0.09470188057996135,今村俊也,4,-0.5206641059577195,30
x157,2.014486195942696,1.2963320454518725,1.5539893525045823,0.12018695642434982,王立誠,30,-0.5392879335974929,31
x97,1.9675728513286408,1.2756088107071255,1.5424578717341482,0.1229623677581217,朴永訓,42,-0.5453765057643964,32
x15,2.022870758574423,1.3098338389405053,1.5443720405106323,0.12249822937693543,元晟溱,28,-0.5575019041383724,33
x156,1.9699531374408066,1.3089093595985672,1.5050340369213775,0.1323153261890585,王磊,22,-0.6085983009683709,34
x184,1.9610926309336165,1.3119681295502381,1.4947715472371328,0.13497407438267955,謝赫,23,-0.6234845842803527,35
x216,2.0468475608517096,1.3687544865780592,1.4954088413393334,0.13480777451813805,高尾紳路,14,-0.6495987777070669,36
x213,2.814097592598033,1.764166714718183,1.5951426637405817,0.11068033684542929,韓鐘振,3,-0.6613108353967871,37
x60,2.279798905300963,1.501111852692106,1.5187401932856326,0.1288279052088051,山城宏,6,-0.6773914445024856,38
x4,1.9457793306571551,1.351511192263103,1.439706412936878,0.14995047825920516,三村智保,17,-0.7166977181011573,39
x25,1.7906722845022875,1.3306920388528556,1.3456699463280515,0.17840898283359155,加藤正夫,21,-0.830791032037838,40
x34,1.5079791670188378,1.1899604604324876,1.2672514904157128,0.20506537984342396,周平強,11,-0.8362429400331626,41
x37,1.6868297346713517,1.3020828526479662,1.2954857144773462,0.19515272626162328,周鶴洋,26,-0.8782734850451419,42
x154,1.6464951308185447,1.3049085427696918,1.2617705201958669,0.20703137289721157,王檄,26,-0.9241746984377484,43
x146,2.5909227075273455,1.793659877630238,1.4444894151005048,0.14860135506356412,瀬戸大樹,3,-0.9425872514042233,44
x16,1.585652569922515,1.2838132000775988,1.2351115955395005,0.21678897446110304,兪斌,35,-0.9434594342303546,45
x52,1.7763702806693689,1.3931357670047664,1.2750876998072875,0.20227820251125436,小林覚,13,-0.9681071803300207,46
x158,1.5846356399788253,1.3110287193387455,1.2086963592819546,0.22677952090875295,王銘琬,31,-0.9980909371185034,47
x3,1.5251917500016794,1.3025138249321198,1.1709601240364296,0.24161480592143764,丁偉,24,-1.0407604851145966,48
x191,1.490228095589203,1.301982361368582,1.1445839358551264,0.25238154986088435,邱峻,27,-1.074677156306903,49
x211,0.9764987982957819,1.041314337252618,0.9377560294350273,0.3483698025849954,陳逸達,14,-1.0748904460918753,50
x21,1.7496593339306055,1.4386217330777296,1.2162052704344002,0.22390673651557566,劉菁,10,-1.084425480232522,51
x68,1.4481854651591386,1.2875294934553616,1.1247784788778874,0.26068291627523343,常昊,30,-1.088247636947924,52
x108,1.6368970221330483,1.392011403873841,1.1759221351044344,0.2396259926643647,李映九,13,-1.1053654434984181,53
x104,1.5033868394162127,1.3254993316709214,1.134204147444606,0.25670892471197704,李喆,19,-1.1078468439755025,54
x86,2.255515805936513,1.7228474843040935,1.3091790344097576,0.1904737122966168,曹恒梃,4,-1.138493738142551,55
x11,2.0313512286604327,1.6189942187300714,1.2546994950073456,0.20958786915033475,今村善彰,4,-1.158067382237808,56
x64,1.7725541304877512,1.4904784549350083,1.189251763162885,0.23434061073875745,崔原踊,8,-1.163688425734215,57
x155,1.4421151585133398,1.3271362819269084,1.0866368270932132,0.2771973428603494,王煜輝,19,-1.1723433168826698,58
x79,1.0936840823276737,1.1551588803469504,0.9467823871978435,0.34374967845008203,彭景華,7,-1.1819789119558184,59
x152,1.4761921206006845,1.3508538606742946,1.0927844703081544,0.27448844167797143,王尭,15,-1.184989984927676,60
x39,1.9196871101072164,1.5768540026163465,1.2174158843634444,0.22344602246243514,大竹英雄,5,-1.186715275046986,61
x208,1.407287469107595,1.3344051356170326,1.0546178454692932,0.2916001387843728,陳耀燁,18,-1.2214906480579593,62
x31,1.2323949865637351,1.263917533746117,0.975059648797693,0.32953067278354914,周俊勲,16,-1.2575225549161153,63
x123,1.384286794707599,1.3422674217042532,1.0313047700658595,0.3023979221496731,柳才馨,20,-1.2599800260497795,64
x117,1.5503415103213534,1.427599575474595,1.085977844877093,0.27748879429428464,林朝華,10,-1.2620296533635986,65
x178,1.1443649356181231,1.2618089729430018,0.9069240750040348,0.3644469489200603,董彦,24,-1.3413987410795902,66
x80,1.2009593646481118,1.3119799556774872,0.9153793542737123,0.3599925130254518,彭筌,22,-1.383641148036538,67
x70,1.1648400496763986,1.3161487401603003,0.8850367850783545,0.37613679191581983,張学斌,22,-1.427972968439393,68
x166,1.4900605570021224,1.4890355991388755,1.0006883367085646,0.3169775078462618,秋山次郎,9,-1.4433395733014622,69
x172,1.0844845728545094,1.3172082851287445,0.8233204916020638,0.4103257636628736,聶衛平,21,-1.5104157488491174,70
x169,1.0987635736041237,1.3254785043337611,0.828956161877862,0.4071292138366941,羅洗河,19,-1.5124290799333857,71
x96,1.1734411677712036,1.370743072694241,0.8560620813240851,0.39196344121641996,朴正祥,15,-1.526922685436451,72
x159,1.1605619413132189,1.3815868282930661,0.8400209943714353,0.40089661534050575,王雷,13,-1.5611641104241212,73
x131,2.2967778879597764,1.9657051955640825,1.1684243869033926,0.2426356227680146,権五敏,2,-1.575661347301466,74
x142,1.2385079885476786,1.437755209421598,0.8614178411121352,0.38900795330599813,洪旼杓,10,-1.5938697740128691,75
x71,0.9885004266572482,1.311618186100511,0.753649527837134,0.4510596961465306,張文東,20,-1.5953873999607584,76
x122,1.129759012812752,1.3878277060777877,0.8140484642763206,0.4156171875850398,林鋒,14,-1.6042615681604897,77
x2,1.3253915384056016,1.492304049243168,0.8881511372148208,0.37445945849371354,マイケル・レドモンド,8,-1.6144474386034395,78
x1,2.0797062820064185,1.8963765796078362,1.096673679885086,0.27278406605202193,Alexander Dinerchtein,2,-1.6561555798210188,79
x115,0.6528515735105511,1.1925422958814134,0.5474452149540119,0.584072899013317,林宇翔,8,-1.6964567493758334,80
x27,1.0650907804120067,1.4026136485466059,0.7593614831252057,0.4476363476203086,古霊益,11,-1.6980581072248069,81
x113,1.6007984194761373,1.6913884072948704,0.9464404583666157,0.3439239778785592,李載雄,4,-1.7312367428947575,82
x106,1.089166060671395,1.4444360437073234,0.7540424274348042,0.45082374592238517,李康,10,-1.756372945432032,83
x118,0.9219377643717719,1.384398734429468,0.6659481415603263,0.5054442478455534,林海峰,18,-1.80532774245428,84
x120,0.245728722276834,1.054810868519332,0.23295998326389109,0.815792479616674,林聖賢,9,-1.8322486887062501,85
x20,0.8316147998978306,1.353186785804167,0.6145602429923386,0.538845176879015,劉星,18,-1.8341631681363784,86
x148,1.977315259068842,1.9392970527614126,1.0196041169934715,0.30791625167328307,牛窪義高,2,-1.8430999348711408,87
x199,0.7091563541555866,1.3066499346047236,0.5427286493303307,0.5873166456358183,金承俊,27,-1.8649440170157185,88
x98,0.8941113857238604,1.4022720395871777,0.637616211749528,0.5237235399046082,朴炳奎,13,-1.8683645322628797,89
x76,0.8081013422302628,1.3619283475878816,0.593350849669511,0.5529463748293985,張維,14,-1.8748975025178638,90
x187,0.8807517358793058,1.4005816388271133,0.6288471242682234,0.5294491453949011,趙恵連,18,-1.8783940926101075,91
x46,0.9619054865741762,1.4421647465015952,0.6669872418581633,0.5047802827708254,安達勲,10,-1.8791590640339662,92
x175,0.7524470071000875,1.344274957175978,0.5597418914065102,0.5756555041178224,芮廼偉,28,-1.8957746585365893,93
x116,0.18797652943385995,1.058641222196895,0.17756396170155794,0.8590654291105183,林書陽,11,-1.8975466782940231,94
x55,0.9222143773189437,1.4330509954054511,0.6435321424538859,0.5198788652630113,尹炫晳,11,-1.9008960836297948,95
x101,0.7385926398603141,1.3639298744320953,0.5415180455431,0.5881505629503223,李劫,15,-1.9483492127709137,96
x18,0.8081825909321456,1.4036328427037794,0.5757791969126098,0.5647644364849849,劉小光,11,-1.9569741091942998,97
x89,0.7364441596301537,1.3694397890982555,0.5377703828184263,0.5907355814535762,朱松力,14,-1.9613522248934094,98
x182,0.7172822439477723,1.3621673021883975,0.5265742635250593,0.5984892681990079,許映皓,20,-1.966187341363371,99
x149,1.2631151215270604,1.6436756125751133,0.7684698317986014,0.4422081069939573,牛雨田,5,-1.9749258352459127,100
x151,1.7662859142470448,1.916985158475823,0.9213873703912253,0.35684822019748125,王学伝,3,-2.010174847950327,101
x111,0.6716715628570025,1.3678555889213295,0.4910398205023036,0.623398283672042,李相勲,19,-2.023003947318017,102
x206,1.0839498814665582,1.5864838012066647,0.6832404343757662,0.49445492631267873,陳祖徳,5,-2.0414232069105713,103
x22,1.6998182791005105,1.9054972094304914,0.892060230100545,0.3723606500003178,劉鈞,2,-2.0540112234775574,104
x138,0.5392784905506077,1.3378374912713982,0.403097157965061,0.6868767512788984,汪洋,19,-2.096261367254047,105
x48,0.7518413211781552,1.4464112040055097,0.5197977719586935,0.6032045324208084,宋雪林,7,-2.097588750712699,106
x119,1.6822799675196611,1.9449093302291627,0.8649657551498523,0.3870575848446576,林漢傑,2,-2.1491914130317893,107
x134,1.2812010378360585,1.761518552405606,0.7273275868065056,0.4670253025280082,橋本雄二郎,3,-2.188990510402985,108
x29,0.982712709920805,1.6136869852010471,0.6089859551035358,0.5425337483619409,呉新宇,5,-2.1962506509252577,109
x145,1.622772388027064,1.9597400305222723,0.8280549270581536,0.40763939391749154,清成哲也,2,-2.237915472101813,110
x44,0.510621579223474,1.3970232172329373,0.36550686697595075,0.7147330817823404,安永吉,17,-2.2415141587254124,111
x133,1.1495207606751114,1.7245986269955575,0.6665439382134406,0.5050634890206864,横田茂昭,4,-2.2479385345061367,112
x137,0.6215711550879045,1.4706276353900085,0.4226570616042209,0.6725454878032622,江鋳久,11,-2.275565286630412,113
x35,0.5556196294145478,1.4510679110090794,0.3829039462585644,0.7017909852667492,周波,8,-2.3029841552733386,114
x85,0.3836014347706713,1.3679781730448635,0.28041487965911494,0.7791592224892936,曹大元,15,-2.3113155661277096,115
x215,0.3486540924144571,1.3573482706717894,0.2568641371914803,0.7972836562584256,馬暁春,17,-2.325322000808968,116
x72,1.8746375871016883,2.137490781481547,0.8770272149676038,0.380471856234588,張東岳,2,-2.33621925241696,117
x200,0.5977583173523637,1.5168405883978537,0.39408117235558643,0.6935211109020818,金明完,9,-2.3904176417914083,118
x201,1.2637215087745979,1.8566536868949521,0.6806447091853906,0.4960963296935132,金栄桓,3,-2.3938862544084576,119
x128,0.22429594641529021,1.424969902288123,0.15740398871241457,0.8749264701051261,楊一,12,-2.582894761092312,120
x181,0.609909443663916,1.630985429560656,0.37395149742582884,0.708440401878663,蘇耀国,6,-2.6031318525705767,121
x210,0.8890509687255194,1.7962608071359114,0.494945369399384,0.6206386839168593,陳詩淵,3,-2.649582821332226,122
x58,0.4383363107816563,1.5735504318876383,0.27856514916768577,0.7805785612902169,尹赫,6,-2.661558040036991,123
x99,0.2494991968031458,1.4876303755518372,0.16771585260928404,0.8668068242691207,朴鋕恩,10,-2.6811326430339735,124
x202,1.2425383215297021,1.9921442861633538,0.6237190399108548,0.5328121167053543,金生煜,2,-2.681985922212105,125
x160,0.3912498557529429,1.5920793060062552,0.24574771764001918,0.8058775312841662,白大鉉,10,-2.74514637707938,126
x209,-0.02300267108832936,1.3850098555538135,-0.016608308595126534,0.986749096172895,陳臨新,15,-2.751472086529342,127
x88,1.0622848565276868,1.9368534627546097,0.548459073933707,0.5833767234029283,望月研一,2,-2.7533164650988944,128
x190,0.0908731077656982,1.4470554917454557,0.06279863369723711,0.9499268538750869,趙興華,10,-2.7598262109728493,129
x7,0.8872610800198084,1.867704861445341,0.47505422207510506,0.634748326196255,中野泰宏,3,-2.7921174970275136,130
x109,0.26414060299848663,1.572854135334807,0.16793712593206242,0.8666327426138776,李永剛,5,-2.834382043611083,131
x193,1.619956766159658,2.2639467127304576,0.7155454485966639,0.4742720679656841,鄭弘,3,-2.8400182579193434,132
x95,0.3229126753759859,1.6186116818723004,0.1994997805789109,0.8418718149754325,朴昇賢,7,-2.865752337912446,133
x217,-0.1574402976859353,1.4126593329467656,-0.1114495859079623,0.911259841072787,黄奕中,16,-2.9403791835910633,134
x126,0.6368143409279169,1.8225340745766556,0.34941148690228924,0.7267804108315528,梁建,3,-2.9535777859880947,135
x30,1.5104751178860352,2.2935649772124904,0.658570885452658,0.5101713639382403,呉楷,2,-3.0078478872225705,136
x81,-0.09414650746591317,1.4813205557177522,-0.06355579628090414,0.9493239299986489,徐奉洙,18,-3.012348002229885,137
x198,0.5461429180766038,1.81065276426371,0.3016276388580166,0.7629359359766288,金成龍,3,-3.020843027522905,138
x56,0.20657786740045356,1.6439752980899405,0.12565752517113055,0.9000030252830241,尹畯相,8,-3.0320534698367294,139
x8,0.7575594357369762,1.9505766505193856,0.38837716812372314,0.6977369379702018,井山裕太,2,-3.0850765657862134,140
x75,0.9921704632290074,2.072023591497589,0.47884129664368347,0.6320515354797196,張秀英,2,-3.0897160120212424,141
x136,-0.16949627654939126,1.4865332488702128,-0.11402118094446319,0.9092210029761236,段嶸,10,-3.0979667768237107,142
x78,0.7402329058286549,1.9491791259011997,0.37976648528205914,0.7041187626279335,張蛟,2,-3.0996499721967083,143
x91,0.6610865709022751,1.9094254603043275,0.34622276943814817,0.7291753041459074,朱燕銘,3,-3.10048158589725,144
x66,-0.3209154637227291,1.4727110509148267,-0.21790796200203774,0.8275008234324378,崔明勲,16,-3.2221562340249377,145
x143,0.4754082820457449,1.87807609946019,0.25313579262437247,0.800163280846037,洪章植,3,-3.2244016338908295,146
x204,0.23613220014505723,1.7718085996706312,0.13327184448080498,0.8939783937928202,金鐘秀,3,-3.254330741206086,147
x114,-0.3409388630298412,1.4902404048457578,-0.228781116067732,0.8190390447560871,杭天鵬,10,-3.2767124605759843,148
x180,-0.15894931638893084,1.5869436162469606,-0.10016065773328339,0.9202167794780584,蕭正浩,5,-3.285228240395443,149
x125,0.016768075129374463,1.6895205939020506,0.009924753323454657,0.9920813225529016,梁宰豪,8,-3.311587494857665,150
x150,-0.5404021497835256,1.4244137691514294,-0.37938565428601634,0.704401501947985,王亦民,16,-3.346497275011841,151
x185,-0.39141659946935936,1.5333637562315383,-0.25526663055563664,0.7985171713217116,趙哲倫,8,-3.41214319924549,152
x84,-0.5526216651406658,1.47816007640064,-0.3738577938637841,0.7085101187614338,景石,11,-3.4645970156499266,153
x110,-0.3752949703302447,1.5834478958936926,-0.2370112532932001,0.8126480600981948,李熙星,8,-3.494687325240819,154
x93,0.330901473739671,2.0344471125992643,0.1626493368593408,0.870794538988242,朴文尭,2,-3.6769593380808794,155
x192,-0.12704761761521058,1.8251036426815885,-0.06961117968541339,0.9445031384263839,邵煒剛,7,-3.72250179369794,156
x144,-0.13439050932844757,1.8690418832734492,-0.07190342310204165,0.9426787658619719,淡路修三,5,-3.8164030193771428,157
x112,-0.3620643302873749,1.7583381276836318,-0.20591280174555776,0.8368590253847933,李英信,6,-3.8259904418241297,158
x124,-0.7537615236594294,1.5728894658465522,-0.4792209115939014,0.6317814791155303,柳時熏,17,-3.852353771377137,159
x170,0.936014616403415,2.4325602898534497,0.38478578323738294,0.7003961330140628,羽根泰正,2,-3.856129154607881,160
x167,-0.7790311917123524,1.563335566836363,-0.49831348319467667,0.6182631059063085,秦士,6,-3.858802258379988,161
x103,-0.3028794905544607,1.8242587489908575,-0.16602879976429188,0.8681342857711385,李君凱,5,-3.8966692260664497,162
x195,-0.11792581578383192,1.9367923847494426,-0.060887174439756823,0.9514490638089389,金世実,4,-3.933406813740234,163
x90,0.7996783990068825,2.4350288612645423,0.3284061276348072,0.7426046105058837,朱毅,2,-3.997328457684265,164
x63,-0.3272189807630569,1.8701028372634465,-0.1749737898060633,0.8611002285543655,岳嵩,3,-4.011321570172046,165
x67,-0.5185832650795056,1.7958224846877047,-0.2887720080917061,0.7727558542583813,崔珪昞,5,-4.0563535599142835,166
x177,-0.011059435446407345,2.0708530714726714,-0.005340521545810351,0.9957389005672297,菊池康郎,2,-4.09063998624757,167
x183,-0.7010590151255609,1.741514091949183,-0.4025571876601373,0.6872740100635226,諸飛,7,-4.131841776265452,168
x141,-0.3123265560957121,1.9689645301011505,-0.15862477526685922,0.8739645080933421,洪性志,3,-4.191186680394979,169
x129,-0.7179330628731223,1.7830892317198634,-0.4026343999512835,0.6872171993107807,楊志徳,6,-4.230618849361253,170
x214,-1.6587497029273794,1.3172616019102268,-1.2592409135147822,0.20794332783712446,饒瑞雍,8,-4.253755058690526,171
x153,-0.5161524111662515,1.9002951221601745,-0.27161697419899256,0.7859165464591495,王東亮,4,-4.259733801821795,172
x77,0.4971613533598917,2.4149312711728452,0.20586977331178385,0.836892637083557,張英挺,2,-4.260253250850614,173
x161,-0.7408046994094357,1.7918942882798747,-0.4134198675975298,0.6792990209364296,白洪淅,5,-4.2708364473207885,174
x197,-0.5238235615762243,1.9089406470265016,-0.27440536843938457,0.783773117879986,金亨奐,4,-4.284436636218432,175
x74,-0.8749396353126271,1.7589044112484935,-0.4974344425525566,0.6188827222680098,張璇,8,-4.339981325472159,176
x36,-0.9743208487175327,1.724960906685055,-0.5648364811872372,0.5721849908713814,周逵,8,-4.372493834887091,177
x33,-1.1909834273222806,1.6319299763290807,-0.7298005702434118,0.465512095874898,周尹南,6,-4.40588548069057,178
x135,-0.8821996524508272,1.791923321697355,-0.4923199791915122,0.6224931583977104,武宮正樹,7,-4.4122885961946166,179
x43,-0.9781061910647765,1.7463413318999408,-0.5600887828730715,0.5754188811536066,安官旭,5,-4.41839861490766,180
x54,-0.9468267515114197,1.7948025950662476,-0.5275381003538562,0.59781996543119,尹暎善,7,-4.482587863791927,181
x40,-0.8203789058069807,1.9224745172021098,-0.4267307048630878,0.6695754835584469,姜勲,3,-4.607653704695137,182
x207,-1.543561282074672,1.7582385703428676,-0.8779020709195726,0.3799968652677388,陳秋龍,3,-5.007291265650121,183
x179,-0.6682158700236365,2.2116654953099846,-0.30213242980940935,0.762551111530554,蔡文河,2,-5.025196895784306,184
x194,-1.3159196727116054,1.8956917398513198,-0.6941633204641244,0.4875797923746773,鄭策,4,-5.050432400218705,185
x94,-1.424848195071412,1.8637252247447922,-0.7645162367035745,0.44455966457382634,朴昇哲,8,-5.096386887818652,186
x83,-1.8076865022256643,1.722490966014008,-1.0494606577872545,0.29396615325181763,方捷,12,-5.20099370527326,187
x140,-1.1487675113846534,2.1181536126140244,-0.5423438151716266,0.5875816770455418,洪彩霞,3,-5.321530128234281,188
x69,-2.122635426737905,1.7375044614029453,-1.2216575403921472,0.22183715919908922,張凱馨,6,-5.545519215701708,189
x176,-2.48235832815184,1.661584151683818,-1.4939708745032656,0.13518323204107632,范揚波,10,-5.755679106968961,190
x132,-1.6011720336536888,2.1434206978463943,-0.7470171559239254,0.45505320509160924,権孝珍,3,-5.823710808411086,191
x92,-1.6484198645464183,2.1897760073741286,-0.7527801286502915,0.4515820497334932,朴志勲,5,-5.962278599073452,192
x102,-2.5938629905426205,2.007656981911735,-1.291985141840658,0.1963622901573878,李勇讃,7,-6.548947244908739,193
x105,-2.82050721237238,1.9089061902637896,-1.4775515039754872,0.13952786301020512,李奎漢,5,-6.581052407192045,194
x203,-2.9755648369616363,1.929293395360916,-1.5423081031203099,0.12299874078708264,金萬樹,9,-6.776272825822641,195
x218,0.0,151.6318002375717,,,黄祥任,9,-298.7146464680162,196
x42,-15.57712091995521,709.4702338186985,-0.021955989381135705,0.9824830624520674,孟昭玉,3,-1413.2334815427912,197
x51,-30.05107012428904,1072.134586737996,-0.02802919567749455,0.9776388655068714,小林泉美,9,-2142.156205998141,198
x163,-31.151946103489212,1072.1352095910647,-0.029055986432318767,0.9768199387017736,矢代久美子,9,-2143.2583089978866,199
