term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.625010137441621,0.5775360173555562,8.00817611102212,1.1642210797416065e-15,朴廷桓,90,3.4872641832511757,1
x369,4.564162347439035,0.5795790405108708,7.874961012075156,3.4084912938091885e-15,申眞諝,84,3.4223916376326198,2
x299,4.5340573639899455,0.573035340316485,7.9123520749798875,2.5257089477598527e-15,柯潔,90,3.40517774356647,3
x8,4.301409126143948,0.6087671200512726,7.065771104361989,1.5972651719360923e-12,丁浩,49,3.1021378996429414,4
x315,4.211271743167262,0.5840973459763787,7.209879949253473,5.600122721342574e-13,楊鼎新,67,3.060599971593796,5
x436,4.228373733877638,0.6209710571700356,6.809292776297327,9.807969671486346e-12,謝爾豪,42,3.005060751252668,6
x402,4.145410051774095,0.5837876643817083,7.100886683113654,1.2395898699131711e-12,芈昱廷,67,2.99534835294213,7
x324,4.127694729581465,0.5876581269104071,7.023972851839354,2.1564672755189626e-12,江維傑,64,2.970008219567964,8
x458,4.075497600005621,0.5910263715956706,6.895627328781406,5.362761452139955e-12,辜梓豪,57,2.91117564796215,9
x428,4.046533746657361,0.5857979752728288,6.907729144629995,4.924730934878325e-12,許嘉陽,66,2.8925117353698884,10
x461,4.068091043832934,0.601402827268499,6.764336413764007,1.3392157800556828e-11,連笑,51,2.8833274741139903,11
x407,4.009033833176962,0.5852977180825534,6.849563409046996,7.407571005060982e-12,范廷鈺,64,2.8559973285543316,12
x298,4.0139270570755965,0.6154312364785023,6.522137355333617,6.931249513272558e-11,柁嘉熹,45,2.8015275212129467,13
x409,3.9278205539274107,0.5927293668152903,6.626667706767126,3.4334934749563617e-11,范蘊若,55,2.760143701301289,14
x368,3.7253806596783012,0.5798637397317031,6.4245794389592215,1.3223459228026444e-10,申旻埈,71,2.583049092406846,15
x437,3.7742855136621145,0.6215924134525405,6.071961999501281,1.263568375592961e-9,謝科,44,2.54974845916061,16
x82,3.7459880879249834,0.6168422583409028,6.0728460757543195,1.2566289549269314e-9,周睿羊,42,2.530808838993405,17
x388,3.6341700733889106,0.5952277923699899,6.105511402481578,1.024720384027784e-9,童夢成,54,2.4615713224200304,18
x264,3.6581998200014127,0.6078299124556822,6.018459679323758,1.7608456091052555e-9,李東勲,50,2.4607748924637187,19
x534,3.597370634668457,0.5833737075758774,6.166494286512835,6.982060227987003e-10,陳耀燁,64,2.4481244307439787,20
x44,3.6132247968192255,0.6197724203073326,5.829921884919468,5.545332830917683e-9,党毅飛,41,2.3922731288137804,21
x180,3.5415303720151856,0.5836062836869577,6.068355449570241,1.2922665083257898e-9,廖元赫,61,2.391825993151879,22
x319,3.6025173271030577,0.6147563147334034,5.860073724765777,4.626617185707083e-9,檀嘯,46,2.3914473870782533,23
x123,3.5888686923977646,0.6490593684202369,5.529338096040134,3.214413079061949e-8,孟泰齢,30,2.310221736609898,24
x537,3.5524192758155504,0.6463762261826694,5.49590026971632,3.8872215769151356e-8,陳賢,35,2.2790581102356917,25
x217,3.4374096855021157,0.5885579792262138,5.840392632211581,5.2077939406422884e-9,時越,58,2.2779504664264745,26
x270,3.475466891584318,0.6145316861294268,5.655472240128475,1.554183491610649e-8,李維清,42,2.2648394699093473,27
x199,3.4939702760091023,0.6302537570512485,5.54375160309436,2.9605874878923255e-8,彭立尭,37,2.2523703746181427,28
x236,3.492123409406122,0.6483398624761523,5.386254357504622,7.194113528005417e-8,朴永訓,35,2.214893880328102,29
x541,3.3254910568704372,0.630617679391337,5.273386975259166,1.3392874775334522e-7,陶欣然,35,2.0831742284695034,30
x4,3.5539794895769456,0.75268173181197,4.7217560083745695,2.3381707834239725e-6,丁世雄,17,2.071196477907365,31
x579,3.3346613841794612,0.6550787526862348,5.090474039197963,3.571694722840485e-7,黄雲嵩,30,2.0441562413875785,32
x61,3.2175402212758475,0.6035606783023361,5.330930819293888,9.771063889078987e-8,卞相壹,49,2.0285256850202456,33
x450,3.2244822834248557,0.6086573798834402,5.2976968488287355,1.1727245110993122e-7,趙晨宇,49,2.0254272450544786,34
x484,3.1328732348924704,0.5896909097114282,5.312737882334962,1.0799031730453349e-7,金志錫,59,1.9711821427609568,35
x408,3.207543987466919,0.6584155482037063,4.871610332134109,1.1069231975115259e-6,范胤,29,1.9104653575056179,36
x464,3.1938968105920353,0.6582862822189223,4.851835587134201,1.223240118497921e-6,鄔光亜,29,1.8970728346207586,37
x415,3.2727272788097146,0.7156966648595533,4.572785426423564,4.8128294394480055e-6,蔡競,20,1.8628048490363946,38
x352,3.1557003428559853,0.6683414729722224,4.721688643414685,2.3389455124680116e-6,王星昊,27,1.8390676411007074,39
x238,3.0752402532784417,0.6315619436882132,4.869261493685904,1.1201609444616102e-6,朴河旼,37,1.8310632242126619,40
x401,4.412960428486664,1.3333631794806913,3.3096462362230463,0.0009341395459858673,舒一笑,5,1.7862349649097022,41
x30,3.043674929033214,0.6406913110003603,4.750610593237003,2.0280334174691308e-6,伊淩濤,34,1.7815130463625044,42
x191,3.0753629923093464,0.6596441689835311,4.662154441610969,3.1291621826773514e-6,張涛,30,1.7758639794117903,43
x275,2.9669088237175028,0.6166542563263993,4.811300324743235,1.4995149566962588e-6,李軒豪,43,1.7520999387544962,44
x94,3.0388059027917707,0.6606926928706802,4.599424112878099,4.236604860842902e-6,夏晨琨,29,1.7372412978365306,45
x125,3.258498599863186,0.7770460173067921,4.193443537819036,2.747514867527418e-5,孫騰宇,14,1.7277179457688057,46
x265,2.946584837881854,0.626495066669748,4.703284981228948,2.560086879621736e-6,李欽誠,39,1.7123895565424507,47
x256,3.0095213639621967,0.6595403298144495,4.56305888801201,5.0413666774690045e-6,李志賢,31,1.710226914227731,48
x86,2.88698194351358,0.618471173880398,4.667932905264029,3.0424521410456356e-6,唐韋星,42,1.6685937309691963,49
x433,2.8103641580168977,0.5924960411287109,4.743262339210108,2.1030363701998943e-6,許皓鋐,69,1.6431469569933372,50
x326,2.926505079008342,0.6638886229225599,4.408126571178954,1.0426860813910507e-5,沈沛然,28,1.6186444918508989,51
x399,2.9891260402842863,0.702672161157588,4.253941177006323,2.100404994301524e-5,胡耀宇,22,1.604861882803838,52
x395,2.8475443257959543,0.639969294689791,4.449501482998851,8.60698356569536e-6,羅玄,37,1.586804815257066,53
x181,3.135644122075524,0.7930658191176533,3.953825831964577,7.691140451750849e-5,廖行文,13,1.573304458413747,54
x3,2.7390692010679323,0.5919464264753782,4.627224827383704,3.705981400669755e-6,一力遼,63,1.5729347409114371,55
x121,2.755087705955374,0.611254585558066,4.507267137210956,6.566793643106152e-6,姜東潤,44,1.5509161724059837,56
x358,2.7847994930959965,0.6456572671220295,4.313123440101648,1.6096418624508274e-5,王沢錦,33,1.5128546768655984,57
x546,2.7148549024722204,0.6252975957255152,4.341700529525066,1.4138415590321734e-5,韓一洲,39,1.4830186388929554,58
x403,2.64356788121204,0.5905327447097765,4.4765813663918825,7.584776926184219e-6,芝野虎丸,66,1.4802183741337802,59
x159,2.7052251730737464,0.6262177644828575,4.319943199483925,1.5606936661161833e-5,屠暁宇,36,1.4715761770425173,60
x412,2.874648348730744,0.716212986500978,4.013678057940127,5.977986905466915e-5,蒋其潤,20,1.4637087653238174,61
x276,4.160520435260067,1.370454847449817,3.035868305330954,0.0023984409763357084,李銘,3,1.4607243857839274,62
x206,2.7262491207372324,0.6537303895756056,4.170295834812089,3.042044818293254e-5,戎毅,31,1.4384002532732894,63
x172,2.5990819671350676,0.5893332444004892,4.410207623326993,1.0327155508090306e-5,崔精,68,1.438095475666104,64
x550,3.4014208796511585,1.0303372920630827,3.301269308461472,0.0009624844890160448,韓熊熙,7,1.3716564142868855,65
x528,2.8077239434529897,0.7478993686343397,3.7541466956709413,0.00017393298323622048,陳浩,16,1.3343621872433404,66
x525,2.6117330855698344,0.6699718893618652,3.898272639554262,9.688130379714397e-5,陳梓健,29,1.2918884635269599,67
x330,2.501222261300403,0.6168983610132827,4.054512735602078,5.023891354225961e-5,河野臨,47,1.2859324901042362,68
x241,2.567017590804851,0.6779635753442048,3.7863650558240773,0.0001528670503407325,朴鍵昊,24,1.2314293473767677,69
x493,2.453138571549203,0.6406059268523232,3.829403489291658,0.00012845424675060203,金明訓,33,1.1911448956501265,70
x453,2.648764511473048,0.7617132526963348,3.4773774804322675,0.0005063444036156613,趙漢乗,18,1.1481894036612683,71
x350,2.3343839807022184,0.6113753775007367,3.81824991095492,0.00013440173857725977,王元均,47,1.129974487025767,72
x24,2.2924751590731116,0.5949603836629853,3.8531559781494322,0.0001166050559921916,井山裕太,58,1.1204032032570306,73
x285,2.348285712423632,0.62596394484148,3.7514712017771488,0.00017579994861822163,林君諺,42,1.1151367410859163,74
x314,2.6279935033731956,0.7740380500309775,3.3951735360658586,0.0006858511378156826,楊楷文,15,1.10313854481217,75
x429,2.257298110191509,0.591386186278283,3.816961171171681,0.00013510542225920284,許家元,54,1.0922673232232913,76
x334,2.541525742276144,0.7482343357851071,3.396697559474296,0.000682043040621301,洪性志,17,1.0675041007794832,77
x373,2.5356535291424342,0.7497482391450644,3.3820066480367226,0.0007195840315294005,白洪淅,17,1.0586494980266574,78
x169,2.451211663035554,0.7129136276465607,3.438301033923824,0.0005853765437125122,崔哲瀚,21,1.0467718165718292,79
x438,2.7106701499787444,0.8646335182750048,3.135050969787399,0.0017182425454853772,謝赫,9,1.0073421189769851,80
x338,3.1701840375742263,1.098729686243169,2.8853175419459873,0.00391019043825672,湯靖軒,6,1.0056865556751835,81
x261,2.330617241701995,0.6767511881539451,3.4438317693382965,0.0005735324473481764,李映九,26,0.9974174010387233,82
x549,2.5794650979754854,0.8107422111298022,3.1816094716234105,0.0014645916058787986,韓昇周,13,0.9823029420497751,83
x69,3.1521252948880463,1.1029092486148766,2.858009667474221,0.0042630740320926735,呂立言,7,0.9793940751167396,84
x360,3.828549524224019,1.4485368413173572,2.643046013757015,0.00821638684454026,王瑋,3,0.9749319468288253,85
x43,2.226211049779996,0.6531519648172843,3.4084120843191004,0.0006534213667250026,元晟溱,31,0.9395016790899458,86
x257,2.926892796374402,1.0168472720251729,2.878399615062295,0.00399698467316743,李成森,8,0.9237036704848114,87
x259,2.4823474822984712,0.8010503152513316,3.098865870266374,0.0019426294594103014,李昌錫,14,0.904278361253348,88
x41,2.2608184739762462,0.6907707015963378,3.2728928264496506,0.0010645283353829442,偰玹準,23,0.9000001918314608,89
x196,2.6941270940230475,0.9127325032328444,2.951715956734979,0.00316013479993074,張紫良,10,0.896044062654344,90
x138,2.1687501747014855,0.664464083502167,3.2639088079384693,0.0010988652778783148,宋知勲,28,0.8597559302022164,91
x526,3.1489811464841053,1.1684156291822907,2.69508646395624,0.007037036776990089,陳梓建,4,0.8472023569949925,92
x170,2.3696366273896787,0.7842212125423914,3.021643114839344,0.00251406764575154,崔宰栄,15,0.8247208386811677,93
x232,2.578348718447154,0.9024793183047679,2.8569615570696585,0.004277176378146655,朴承華,9,0.8004644613867611,94
x67,2.196712481808342,0.7116265913767202,3.086889259658719,0.002022629323552911,古霊益,24,0.794808096796203,95
x349,2.212672704939862,0.7390136598536604,2.9940890475258817,0.0027526559406579115,王世一,20,0.7568157950281511,96
x35,2.110943031016586,0.6915385934030148,3.052531053442408,0.002269202507355823,何語涵,27,0.7486120020126468,97
x575,2.335632468766938,0.8100805625739703,2.8832101110359205,0.003936447789515927,黄昕,14,0.7397737604962167,98
x229,1.992997078730412,0.650027886930203,3.066017810624194,0.002169303923785824,朴常鎭,32,0.7124421414779123,99
x396,1.9464713325454575,0.6282912335587555,3.098039935270608,0.0019480517577271943,羽根直樹,39,0.7087376024347092,100
x65,2.0807147269723125,0.7091868135988184,2.933944465793969,0.0033468408474403902,古力,25,0.6836167041826402,101
x323,2.2562800584095877,0.8140028501472933,2.7718331182763243,0.0055741605446248356,毛睿龍,15,0.6526944436194198,102
x141,2.2348918251591856,0.8032906440437981,2.782170863971038,0.0053996603929983315,富士田明彦,15,0.6524092563929034,103
x260,2.0876414388348086,0.7445724619996239,2.803812315631763,0.00505022937854546,李昌鎬,19,0.6208336886955494,104
x430,2.3931502433913785,0.9001202071108971,2.658700720732221,0.00784426092081777,許映皓,10,0.6199134353829112,105
x536,2.2140389426215603,0.8155576650712455,2.7147546242829392,0.006632489235785994,陳豪鑫,14,0.6073903424312066,106
x240,2.0722231718711703,0.7542760673958986,2.7473007051985885,0.006008801481795834,朴進率,16,0.5862993191012502,107
x207,3.4717239600866985,1.4910817863174046,2.3283256438005187,0.019894818621172396,成家業,3,0.5342928410414114,108
x55,3.210438646155321,1.3673207286658584,2.3479777486353592,0.018875648898880014,劉曦,3,0.5168168106835802,109
x523,2.0545052278386677,0.7917014827719397,2.5950503725789984,0.009457705683586769,陳昱森,17,0.49485330677794637,110
x113,2.562857992840694,1.0517692580232174,2.436711258948129,0.014821508979562619,姜儒澤,7,0.4908725545349557,111
x491,2.940109194493238,1.2452649957759494,2.3610309488071635,0.01822420964819763,金昇宰,4,0.4869371528146176,112
