term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,2.9042003424182745,1.7583847698972863,1.6516296047013188,0.09861008110971395,李昌鎬,47,-0.5598176542793794,1
x28,2.768523197234839,1.7775957415556072,1.5574537745078376,0.11936278738499023,曺薫鉉,30,-0.733340413629707,2
x35,2.3133654249757156,1.764028848563696,1.311410199929156,0.18971921462929595,李世乭,39,-1.1617714066947653,3
x27,2.1782817725911054,1.8192383459183723,1.1973592011614531,0.23116657864534168,徐能旭,15,-1.4056177688680878,4
x5,1.993278437312865,1.741122163344148,1.1448239987275814,0.2522820719200597,劉昌赫,46,-1.4367322244751068,5
x56,2.0408526822874973,1.7821257787943634,1.1451788120522934,0.25213509341601426,睦鎮碩,24,-1.4699351019373985,6
x24,2.0624210292684952,1.8737387173843312,1.1006983044826855,0.27102798443817405,常昊,13,-1.6288442439786373,7
x37,2.437039508679978,2.1744593265975607,1.1207565388189091,0.2623915085007073,李勇讃,3,-1.8466453647172165,8
x33,1.6416981749941435,1.8174167505051289,0.903314099277369,0.3663592156665429,朴永訓,17,-1.9386128235009603,9
x64,1.9445145858944695,1.9951853245708768,0.9746034926919355,0.3297569804522488,金日煥,6,-1.986000503510158,10
x70,1.7687167583278887,1.94395324775867,0.9098556049983071,0.3628986652571889,馬暁春,6,-2.0608711397566912,11
x18,1.6496991283396083,1.9889000322164845,0.8294530150422585,0.40684811311144325,山下敬吾,6,-2.268433935126866,12
x13,0.9115542353546141,1.641033253951854,0.5554757852465543,0.5785692684244523,安達勲,7,-2.321281274930538,13
x52,2.1030717619095545,2.336451204279681,0.9001137100819203,0.36805974063884617,王磊,3,-2.499737110521417,14
x30,1.4202591896283436,2.013909533315075,0.7052249200541149,0.48067027543363156,朴昇哲,5,-2.5471425910023546,15
x20,2.017322552621805,2.3214720355360545,0.8689842142147458,0.38485576508886843,崔原踊,2,-2.5559773573842226,16
x57,1.3476886588695451,1.9987822849513057,0.674254854576309,0.5001493004754817,羅洗河,7,-2.5899124424845272,17
x2,1.0279802670292446,1.8451051699468768,0.5571391180150678,0.5774323825233408,元晟溱,11,-2.606876917766103,18
x4,1.3768166159457869,2.027711607753154,0.6790002141731564,0.49713772624538705,兪斌,5,-2.6177752513279264,19
x31,1.6068501812537979,2.150565181422067,0.7471757634387366,0.4549574719278583,朴昇賢,4,-2.629763226147674,20
x51,1.9601078031147579,2.337079845760867,0.8386995449342978,0.40163793377290063,王煜輝,2,-2.64393949303415,21
x61,0.898411806166575,1.8098176972638125,0.49641011220348114,0.6196050919983097,趙漢乗,21,-2.6669290574431352,22
x7,1.5624896764129999,2.1895037771547243,0.7136273034630094,0.47545766961987723,加藤正夫,3,-2.7508327645818076,23
x16,0.836696324542545,1.8446349278353193,0.45358369394230696,0.6501284919869561,尹盛鉉,11,-2.7972344832930345,24
x1,1.6704835480912048,2.285965497868593,0.7307562382935104,0.4649280579149955,中野寛也,2,-2.8328684827099235,25
x32,0.8545963894529982,1.910784426815315,0.4472489818630903,0.6546952988304158,朴正祥,9,-2.909648931373172,26
x11,0.7370386409300324,1.8608012389387252,0.39608671012621915,0.6920410620651102,安永吉,12,-2.9287397997792564,27
x68,1.2511263760103488,2.1450723819794315,0.5832560180816991,0.5597209656847977,金秀壮,4,-2.974666216489131,28
x48,1.5070796345675224,2.285211434021765,0.6594924268846313,0.5095796075741865,洪章植,3,-2.994786890455355,29
x45,0.9182107771074418,2.0195578389097664,0.45465931176456265,0.6493543572530418,梁建,6,-3.060318165544798,30
x8,1.447724535870247,2.298741804242217,0.6297899717134571,0.5288320076791988,古力,2,-3.0807968184869203,31
x65,1.5074890485668258,2.341378064885339,0.643846916982478,0.5196747066635992,金東燁,2,-3.105025739257292,32
x12,0.5818040863593003,1.878154312663503,0.3097743792597187,0.7567325362580604,安祚永,8,-3.1181599095878005,33
x10,0.7587861422841861,2.022425134978574,0.3751862697712293,0.7075219407669759,姜至省,5,-3.225391373623604,34
x22,0.17550892889798028,1.8079831483339304,0.09707442741361447,0.9226672888978168,崔明勲,20,-3.386217873319863,35
x49,1.4975872664322936,2.512291292451956,0.5961041503951847,0.5511056517002509,潘善琪,2,-3.4516265796980594,36
x47,0.8024324148009139,2.178011274079928,0.3684243623302138,0.7125568345244215,江鋳久,3,-3.488249795136544,37
x44,0.055617006786638654,1.8089406933438696,0.030745622004792927,0.9754724072456981,梁宰豪,16,-3.5079961591007844,38
x14,0.5564470666282982,2.0633926808522896,0.26967579743398934,0.787409681759884,尹奇鉉,5,-3.5084365146507124,39
x69,0.24863284676780828,1.9151787848828956,0.12982226449579798,0.896707047463151,韓鐘振,9,-3.5242693594514964,40
x43,0.25766568945783136,1.9213343539561696,0.13410767830558937,0.8933174280833487,柳才馨,6,-3.5273629878358226,41
x6,0.7466791608569573,2.169772012347144,0.34412793445945483,0.7307500757612768,劉菁,2,-3.5277717034669154,42
x3,1.4138935431789474,2.5494654525471327,0.5545843116902595,0.5791790221956594,兪在星,2,-3.608553398338904,43
x40,0.015217514462052639,1.855167705711008,0.008202770248321244,0.9934552096579831,李相勲,16,-3.639462865788633,44
x59,1.2209369051040966,2.4683871096874745,0.4946294283876247,0.6208617252007045,趙恵連,2,-3.641785700980228,45
x21,-0.03097861527997706,1.8400432615624318,-0.0168358081177245,0.9865676031935794,崔哲瀚,11,-3.6558638405579673,46
x62,0.8177252235483032,2.275635214228674,0.3593393257563343,0.7193412585005619,金成龍,2,-3.6652761484821847,47
