term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.9102138166065945,1.4807419246963365,2.640712572117172,0.008273187420174983,李昌鎬,66,0.9931522249548115,1
x105,3.6182658766664764,1.476793674852315,2.4500821870247496,0.014282361052540766,李世乭,66,0.708982337207416,2
x70,3.46359741588643,1.4754189476670123,2.3475348621238736,0.01889810455229507,崔哲瀚,71,0.557022088982416,3
x73,3.4147154750666124,1.4874728779712252,2.295648899308986,0.02169596443785698,常昊,48,0.48439390546329886,4
x33,3.4059248900102617,1.4854509129231752,2.292855900103654,0.02185630246844528,周鶴洋,56,0.47958659155160666,5
x151,3.7363102201366147,1.666419428676248,2.2421187342400493,0.024953699508350587,玉得眞,7,0.4534639456444065,6
x5,4.310622903303218,1.9810731537564616,2.175902941862355,0.029562518791163242,井山裕太,6,0.4079087904029892,7
x41,3.3332416929682593,1.4937630596670102,2.231439364761976,0.025652039784364467,孔傑,44,0.3905284654242491,8
x187,3.2624476536598954,1.5114940691606307,2.158425706209758,0.03089474889019305,謝赫,32,0.284804337413453,9
x99,3.370389502331535,1.5709226859507437,2.1454840091584324,0.03191416860590928,朴文尭,14,0.2756718110085701,10
x78,3.162181936242557,1.489228658348762,2.1233689793135895,0.033722944537259304,張栩,57,0.22840147929549603,11
x24,3.147904637303268,1.4854276617395,2.1191908016691543,0.03407434534218916,古力,55,0.22161214367645332,12
x102,3.0853240613294526,1.4787543962529373,2.086434413414055,0.03693929044176103,朴永訓,57,0.17217790071116612,13
x157,3.1017675975348453,1.4907650640874985,2.0806548746387787,0.037465507253558426,王磊,47,0.16496042128247312,14
x235,3.204688664097264,1.5439434498372768,2.075651581950764,0.03792618704267994,黄奕中,20,0.1631200679178284,15
x4,3.596456563286353,1.7522125307253125,2.052523024588594,0.0401188597658606,中小野田智己,7,0.14459787775748767,16
x171,3.133763897493354,1.522537560957788,2.0582506322681366,0.039566080501023226,結城聡,30,0.13436490240651144,17
x175,3.1088280335357523,1.5101819885275944,2.058578407869117,0.03953464296088789,胡耀宇,32,0.13376951613639143,18
x152,3.1854047460236257,1.5495093448523871,2.0557505875042534,0.0398065630800805,王尭,19,0.1328713366644232,19
x64,3.0931435273643753,1.5038022011863417,2.0568818990451074,0.039697587538527056,山下敬吾,44,0.13065319102728212,20
x229,3.0468875347233015,1.5170560737491536,2.008421170084651,0.04459855513266165,高尾紳路,30,0.058287069437469086,21
x111,3.375725754441988,1.7017048672077906,1.983731620854433,0.04728576652756381,李康,8,0.023367166042640886,22
x207,3.2383067880647705,1.6324712839267073,1.983683768253139,0.04729110418043361,金東熙,9,0.022338358729157015,23
x155,2.9259474335723796,1.4924807513340888,1.9604590752389626,0.049942156850324916,王檄,42,-0.014239646555775032,24
x114,2.9606554871019277,1.5200604686930717,1.9477221782153582,0.051448214891563426,李映九,26,-0.03386363622342348,25
x127,3.0643012182119507,1.5907578799582296,1.926315284568896,0.054065018073072464,柳才馨,12,-0.06949180530576138,26
x193,2.8976483105945046,1.506757019476201,1.9231025793407777,0.054467168488146235,趙漢乗,30,-0.07066301777361117,27
x7,3.0845103070472235,1.6032907130990743,1.923862142932913,0.05437186555740974,今村俊也,15,-0.07397239775795272,28
x54,2.9664995557225238,1.5628737743348966,1.898105659226997,0.05768216482854005,小林覚,20,-0.11236177971722228,29
x130,3.1289870417631307,1.6565054355815463,1.888908405944737,0.058904102924577956,梁宰豪,11,-0.1343286663325154,30
x16,2.7905473039706994,1.4913800198759914,1.8711175332781607,0.06132879186078592,劉昌赫,41,-0.14747133518500366,31
x45,2.8822605829317585,1.558133435445452,1.8498162720625748,0.06434003475337804,安達勲,15,-0.18726228489578167,32
x12,2.762381434804842,1.4974706546652214,1.8446982090760284,0.06508145155122554,兪斌,39,-0.18763575488564443,33
x205,2.7800931324051854,1.528880484853882,1.8183848639227573,0.06900533014657408,金承俊,23,-0.2318014227569618,34
x227,2.7709787071221683,1.528630982016959,1.8127191844993145,0.06987514401292699,馬暁春,24,-0.24042432745124076,35
x60,2.72169358080711,1.5066840906780254,1.8064129021116273,0.07085386774010714,尹畯相,29,-0.2464740778286001,36
x163,2.7386295932353275,1.5160713844282083,1.8063988420098116,0.07085606233767194,睦鎮碩,24,-0.248031034088243,37
x39,2.8051952250518233,1.5832623952674756,1.7717816285138983,0.07643081332924474,姜東潤,14,-0.31383169362510355,38
x46,2.5996950585067613,1.4871180796421188,1.7481429982563246,0.08043926903660115,宋泰坤,45,-0.32992755838821264,39
x199,2.6417759853722975,1.5340373277670503,1.7221067164106594,0.08505018866021866,金主鎬,20,-0.3802775503287914,40
x11,2.5953443319914697,1.5167904957338343,1.7110763413214976,0.08706702096893035,元晟溱,23,-0.39273294460418384,41
x10,2.5523046501813917,1.4983801910685977,1.7033758624112405,0.0884977518501488,依田紀基,51,-0.39950432622374565,42
x101,2.5457832970704306,1.515451949193567,1.679883877826113,0.09297991118852915,朴正祥,28,-0.43965704284089613,43
x173,2.532093507304603,1.514447433719775,1.6719586635538037,0.09453247352284264,羽根直樹,34,-0.4513679371233539,44
x218,2.6185602911217387,1.581838941534842,1.6553899530257972,0.09784542267295517,陳耀燁,16,-0.49766242370189984,45
x137,3.1020684804702956,1.8273369864663664,1.697589718505592,0.08958522468412954,横田茂昭,6,-0.4977853828684462,46
x159,2.482143654310236,1.5132635647220531,1.640258651681831,0.10095139892920432,王銘琬,34,-0.49898556819220863,47
x43,2.6652529921663826,1.6197356299888088,1.6454864255747697,0.09986953973351154,安永吉,9,-0.5256261989115707,48
x183,2.5211023726848505,1.553615562824948,1.6227324397425036,0.10464661357266554,蘇耀国,18,-0.5395202860802968,49
x116,2.388697505160307,1.5152020345051451,1.5764877889306952,0.11491343073455712,李熙星,24,-0.5962505028148288,50
x26,2.5564266260806017,1.6118123490262037,1.586057227831204,0.11272632831408137,古霊益,13,-0.6188437015010195,51
x172,2.3231446529014357,1.5012051739946053,1.5475197482298206,0.12173796622512349,羅洗河,36,-0.6342295398679365,52
x85,2.320457143970874,1.5044084287298054,1.5424382765058495,0.12296712620676165,彭筌,39,-0.6432274606268424,53
x192,2.3640546773564544,1.5267032025935767,1.5484703728533338,0.1215090894833375,趙治勲,28,-0.6435506317528916,54
x204,2.2734152064971473,1.5159413938322504,1.4996722272686465,0.13369932808387308,金成龍,25,-0.7129893393523856,55
x167,2.8449560553209965,1.835947507246252,1.5495846390445889,0.1212412422065185,石田芳夫,4,-0.7718605339541202,56
x230,2.3913887493924295,1.6119608480232117,1.4835278116866486,0.13793423287197426,高根台,10,-0.7841741212132973,57
