term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,3.486535081313472,1.2755964612890676,2.73325866535418,0.006271106154793338,王沢錦,17,0.973610052574009,21
x90,3.253452984514745,1.1853638372563429,2.7446872278854277,0.006056859355849532,姜東潤,77,0.9182862251197497,22
x331,3.2478079898761627,1.1828006614951896,2.745862507187456,0.006035205076907672,申旻埈,83,0.9176906867306394,23
x389,3.307140500691223,1.2143484488003704,2.723386770871473,0.006461636112972345,謝科,39,0.9148740565544933,24
x397,3.2698632390374547,1.2083733855236947,2.706004020123577,0.006809822158211806,趙晨宇,40,0.8893676695557762,25
x16,3.2431655042846415,1.2221415980782941,2.653674099125848,0.00796206850283186,井山裕太,44,0.8355465560704021,26
x440,3.1843473405555223,1.1963617546223457,2.6616926930773728,0.007774882508992259,金明訓,56,0.8275146839495013,27
x199,3.249491100980164,1.2319079528493535,2.6377710229601345,0.008345291008437493,朴永訓,31,0.822632433866938,28
x403,3.2100992182984283,1.214586425398955,2.642956607426275,0.008218556725217896,連笑,39,0.8173639602624871,29
x75,3.2221406682166185,1.229357223173961,2.6209962470450034,0.008767322710573126,唐韋星,33,0.8003069385639154,30
x227,3.191716174784204,1.220716223230349,2.6146258352641945,0.008932524982045446,李東勲,36,0.7869052150204165,31
x285,3.204389058261741,1.228856315391377,2.607618985333675,0.009117437703746322,檀嘯,32,0.7835421169407284,32
x358,3.2182399235037304,1.2381182920834142,2.5992992301957782,0.009341430468580589,范胤,27,0.7791468880994046,33
x290,3.180131698074514,1.2255356395340276,2.5948912422356494,0.009462085450661285,江維傑,31,0.7658264881924799,34
x378,3.1672109296740003,1.222861248614862,2.590000241860234,0.009597586451161886,許嘉陽,33,0.7581742699027223,35
x149,3.17775900535712,1.2352048810316063,2.5726574223890295,0.010092104764789583,張涛,27,0.7444053897248555,36
x122,3.100844022402538,1.2131334310438373,2.5560618008312783,0.01058643149810946,屠暁宇,40,0.7109711632461786,37
x138,3.106866193551184,1.2232244658865294,2.539898669619471,0.01108845898193145,廖元赫,33,0.6971139957547212,38
x474,3.1310110788729384,1.2451225533164922,2.5146208062276423,0.011916047024188903,陳耀燁,25,0.6781196488394485,39
x354,3.086804870156472,1.2295193782046747,2.510578462507665,0.012053353260800068,芝野虎丸,46,0.664651695093263,40
x482,3.069687017736629,1.2416568201435585,2.472250760384594,0.013426530036108223,陶欣然,25,0.6236230820538191,41
x379,3.0349212592734185,1.2260258839747058,2.475413691458436,0.013308192351415664,許家元,40,0.6196502678432481,42
x470,3.1424510287219327,1.2888206494588177,2.4382376477607366,0.014759067596662484,陳玉儂,16,0.6034743492880619,43
x468,3.083480703460607,1.2982278641516865,2.3751459883165236,0.017542010555068627,陳梓健,15,0.5259718110817846,44
x491,2.9133604270653555,1.213814122507147,2.4001701521216248,0.016387452451398048,韓昇周,38,0.522146605726276,45
x342,2.92293857976918,1.221176947934596,2.3935422173771066,0.01668656086060943,童夢成,35,0.5172199923380258,46
x241,3.1185596393037343,1.327024538588943,2.3500391655302573,0.01877143579067016,李翔宇,13,0.5043212982835166,47
x135,3.7080137857973052,1.659681749079093,2.2341715740712154,0.025471786033256776,平田智也,7,0.43844074011149203,48
x206,2.786031359345818,1.211119752548301,2.300376452026124,0.021426901732802615,朴鍵昊,38,0.400125446825665,49
x477,2.781898897893374,1.2241705418473117,2.2724765894916907,0.023057740400013658,陳賢,35,0.3702829304541697,50
x200,2.7315349604914703,1.2001743422790536,2.2759484720398717,0.0228490938499938,朴河旼,49,0.3671915062017348,51
x292,2.930200934554635,1.3193179659944738,2.2209967650564906,0.026351180498834902,沈沛然,12,0.33114454154552186,52
x428,2.6621778388308934,1.1854793998508777,2.2456550819573673,0.02472610939172388,金志錫,74,0.3267834211246643,53
x486,2.840001889615851,1.2803591095123914,2.218129170571083,0.026546026382818597,韓一洲,17,0.31769444387643997,54
x469,2.9086111625881084,1.323006116683569,2.198486557174231,0.0279144514812857,陳正勲,13,0.3022891127214775,55
x32,2.6435925078818725,1.2004927067780844,2.2020896028405033,0.027658979767868574,偰玹準,47,0.2786218755290464,56
x2,2.6717725136153474,1.2183053772252155,2.1930236569262425,0.0283056746897178,一力遼,54,0.2717109204816728,57
x27,2.65727881778708,1.225362950244753,2.1685646830241745,0.030115748886692998,余正麒,44,0.24331380580491668,58
x451,2.688047023881397,1.24357937086143,2.1615403784153973,0.030653621362947827,金禹丞,25,0.23819566328438002,59
x495,3.767592922448291,1.7975938396441755,2.095908897414817,0.03609027329176618,馬帥,6,0.22633305834926531,60
x187,2.810477236551535,1.3491360437880433,2.0831681500854455,0.03723589916505269,朴ジンソル,12,0.15267923028908958,61
x35,2.4419574371649775,1.183684432179992,2.063013900307554,0.03911130753333384,元晟溱,78,0.11009910577039328,62
x223,2.459026523834955,1.1978047007194355,2.052944459441505,0.040077964432052714,李昌錫,54,0.0993512634176672,63
x92,2.8976866298864747,1.4323027898791492,2.023096408358576,0.043063208785063374,孟泰齢,7,0.07605013382455095,64
x205,2.492598895490796,1.2329930283099113,2.0215839329663137,0.0432193533035756,朴進率,28,0.06360262972027053,65
x99,2.4328389677355924,1.2046859245382482,2.019479864569756,0.04343736805339007,安成浚,42,0.05960769639524344,66
x127,2.4990831822537727,1.239697064612372,2.0158821486240956,0.043812300716561045,崔哲瀚,25,0.05687996496740011,67
x71,2.684427508291309,1.3354553408384213,2.0101215115182964,0.0444183298378758,周睿羊,12,0.053580486839619024,68
x300,2.4591069932253413,1.2434730965155676,1.9776117393421666,0.04797252390764111,洪茂鎭,24,0.00946499308967308,69
x208,2.4240613852226853,1.231635434486995,1.9681646998345443,0.04904909045251787,朴鐘勲,28,-0.0022604207166949664,70
x293,2.593975257143659,1.3206081577260047,1.9642278006296008,0.04950368019147283,沈載益,15,-0.007622813576570131,71
x384,2.362055043204864,1.211018907090955,1.9504691705258894,0.051120224458543376,許皓鋐,72,-0.023652203764317203,72
x363,2.485265495610077,1.274014457057186,1.9507357093503706,0.051088493156743665,蒋其潤,20,-0.024542984792579325,73
x21,2.4001473152533497,1.25272064403979,1.915947762713739,0.05537174509398721,伊淩濤,26,-0.06771235350503657,74
x89,2.279954282620018,1.2066144537280057,1.8895466365215314,0.058818619883940056,姜昇旼,42,-0.0970761912241529,75
x123,2.3704305164051784,1.2778948280689002,1.8549496127058211,0.0636034222649764,山下敬吾,21,-0.14702229489055485,76
x243,2.410704069553552,1.3204293050352933,1.8256971883012831,0.06789588695419707,李賢虎,16,-0.1905416613659754,77
x437,2.3050578804928303,1.2711136722878515,1.8134160073536174,0.0697676824892868,金昇宰,17,-0.19903605391423707,78
x362,2.3796926672241,1.3313342922639622,1.7874493889715573,0.07386488519341917,葉長欣,14,-0.24303588853590563,79
x204,2.213902124897985,1.2487522885781224,1.7728913453434543,0.07624671305110883,朴珉奎,23,-0.24613988360091632,80
x56,2.233468538807658,1.2895727444976672,1.7319445904369437,0.08328342846319464,古霊益,17,-0.30698976785274645,81
x350,2.17471946598731,1.265855392839883,1.7179841222688448,0.08579951141300239,胡子豪,22,-0.31901565790725916,82
x505,2.1120979221365968,1.258797942330978,1.6778689026338263,0.09337269452414,魏太雄,23,-0.3677340242554301,83
x273,3.333050778891657,1.8828430965240135,1.7702222692081595,0.07669012098759324,楊冬,2,-0.3761501212606495,84
x26,2.1836282037335155,1.3042690241335886,1.6742161036785148,0.09408813571799009,何語涵,15,-0.38578177380965384,85
x211,1.9903529088253769,1.2206728214855422,1.63053758041663,0.10298792931090697,李元栄,31,-0.4143725495011412,86
x225,2.0283665128085167,1.250249009805498,1.6223700214120313,0.10472414408465976,李映九,22,-0.43462403650831405,87
x77,2.0669320497087695,1.2705223730112496,1.6268364049426056,0.10377184750797659,夏晨琨,20,-0.4359970251233922,88
x412,2.565605999439015,1.5261598823390408,1.6810859917945729,0.09274621290998815,鄭載想,7,-0.4409289687688953,89
x450,1.994251333911677,1.2414055703331854,1.6064462586360333,0.10817589393208714,金眞輝,24,-0.4513176396446983,90
x347,1.9901887263749913,1.2503021991085757,1.5917661568490644,0.1114372570892588,羅玄,21,-0.4729066058689029,91
x490,1.9327906340160985,1.224107479617722,1.5789386685388869,0.11435012542770188,韓尚勲,31,-0.47870110083081396,92
x191,1.904402812682856,1.2148741635192548,1.567572074432936,0.11698103351879029,朴常鎭,37,-0.4888992894500761,93
x179,2.300794855682285,1.4172621041393592,1.6234081536241005,0.1045021828710636,曹瀟陽,9,-0.4912114894722528,94
x165,2.1525948791189786,1.3474482960310024,1.5975343064810639,0.1101466568046728,戎毅,12,-0.5018782640620958,95
x101,2.9956624062401387,1.7782063780101576,1.6846539542796684,0.09205535517109001,安正己,3,-0.5074041584398716,96
x488,1.967998507716405,1.260435565628245,1.561363834362676,0.11843792994126263,韓友賑,23,-0.5150595565712379,97
x222,2.3267065630441643,1.4468352173357084,1.6081351457069903,0.10780558330430097,李昊潼,8,-0.5235588151071813,98
x267,1.854917692963283,1.210764171069448,1.5320222858303323,0.1255169354013735,柳珉瀅,40,-0.5302877240435293,99
x212,1.8732544096225927,1.2293733933121602,1.5237473169772264,0.1275718445329145,李元道,28,-0.5486111752023628,100
x129,1.8519953112529446,1.2463043417544604,1.4859896168265248,0.13728186743683027,崔宰栄,22,-0.6032242420033425,101
x218,1.7717828774658664,1.2069150159755255,1.4680262106390063,0.142097103369076,李志賢,49,-0.6058397040059187,102
x298,1.817419557361547,1.2369188876384842,1.4693118324285193,0.14174822890949806,洪性志,25,-0.6193106512862669,103
x459,2.67288646208088,1.6739169008787813,1.5967856353428622,0.11031349901484741,鈴木伸二,4,-0.6247298326503192,104
x382,1.889856296148798,1.2828038328156917,1.473223144337397,0.14069087632435767,許栄珞,18,-0.6372672544981146,105
x372,2.047093979744622,1.3749641520711875,1.4888344373640336,0.13653097151832552,蘇耀国,10,-0.6615853998356171,106
x164,1.944341058867515,1.3238988440584485,1.4686477502367807,0.14192835620163843,志田達哉,14,-0.6637396639276285,107
x24,1.7420098150347534,1.226527921304349,1.4202773412465133,0.15552695507656333,佐田篤史,42,-0.6742501899348139,108
x33,1.8701262470482694,1.2941739481686625,1.4450346877207778,0.14844814256175018,傅健恒,16,-0.6793964308439957,109
x133,1.580098683377586,1.1747330885454226,1.3450703813358105,0.17860250703953462,崔精,87,-0.7341255010568966,110
x467,1.73518886126197,1.2562064176071863,1.3812927851197785,0.16718895568501055,陳時暎,21,-0.7395377814241872,111
x476,1.7827474294456742,1.2858724222419884,1.386410812308547,0.16562149674946952,陳豪鑫,19,-0.750421242371043,112
x512,1.8607560838963526,1.3313502182007653,1.3976458323723757,0.16221944792475151,黄明宇,14,-0.7620038459591549,113
x413,1.823471275005849,1.3212346110135285,1.380126784301428,0.16754761179290187,酒井佑規,14,-0.779360908690802,114
x47,1.8132971495194241,1.3168138914600895,1.3770337336803393,0.1685018185552248,劉昌赫,26,-0.7808262166569524,115
x40,1.6512760006190594,1.2397435019490883,1.3319497121968955,0.18287671381891718,兪旿成,26,-0.7910186982206444,116
x341,1.8335881410398303,1.3375423809278333,1.3708635832293383,0.1704174854681594,福岡航太朗,13,-0.8013703493880011,117
x289,2.0610443694586307,1.4539196544470725,1.4175778992701276,0.1563140363511573,毛睿龍,8,-0.8031773498021022,118
x22,1.7392267360751024,1.2908464986131019,1.3473536458004454,0.17786636218563853,伊田篤史,17,-0.8037408661927083,119
x434,1.705952825229081,1.2753430246755229,1.3376423379608913,0.1810130560478895,金成進,18,-0.8064729333816989,120
x399,1.5579296031179914,1.2025384855152383,1.2955340904956423,0.19513604910535515,趙漢乗,44,-0.8110712133470279,121
x136,1.778517592923161,1.3168275676424914,1.3506078066904617,0.17682109873396853,広瀬優一,14,-0.8156327153325471,122
x120,1.5924288141916125,1.2236712275744515,1.3013534831149938,0.1931374881947038,尹燦熙,32,-0.8182035041300566,123
x106,1.6411010164663062,1.2543994996795869,1.3082762045787606,0.19077964304617254,宋知勲,20,-0.8300659979024798,124
x91,1.598571039716195,1.2377943998290253,1.2914673389514473,0.19654167347615548,姜知勲,25,-0.839883927946985,125
x312,1.593005571941305,1.2358503300088843,1.2889955468392789,0.19739963473574357,玄釉斌,26,-0.841619578176197,126
x260,2.008645955835775,1.4509865063934408,1.384331244284585,0.1662570512457308,林漢傑,8,-0.8497974617593034,127
x296,1.7410157729134383,1.3170021582961449,1.321953621675044,0.1861835950547725,河野臨,15,-0.853478478929967,128
x405,1.6410235434200748,1.2782731204874438,1.2837816246924627,0.19921837477656398,郭圓根,18,-0.8771745039401893,129
x216,1.6246736174391734,1.2726334413828937,1.2766233894291972,0.20173524023325873,李尚憲,19,-0.882414262085127,130
x395,1.504946986680098,1.2191548056256227,1.2344182869441407,0.21704707820995517,趙完珪,36,-0.8967879804023786,131
x121,2.074794544482091,1.5086190639073012,1.3752938658407272,0.16904035748839985,尹畯相,6,-0.8971850114152922,132
x146,2.3012631648106985,1.6243179055198533,1.4167566318085947,0.15655409325105488,張柏清,4,-0.8986431090634124,133
x391,1.4857011347917701,1.2188505862448105,1.2189362269325452,0.22286839842339837,賴均輔,60,-0.9154345201105063,134
x333,1.5258201945096506,1.2522438427709748,1.2184689134771898,0.223045831040979,申載元,22,-0.9411001757491699,135
x247,1.547917142447036,1.2649638510572911,1.2236848832899412,0.22107112441151777,村川大介,27,-0.9440616441358274,136
x426,1.4752931971997205,1.237093197588456,1.1925481443723098,0.23304638484583706,金庭賢,25,-0.961780402049538,137
x316,2.067427916396261,1.5387228181345658,1.3435999596747765,0.17907778255936874,王昊洋,6,-0.9638560353288335,138
x152,2.050128910084646,1.5302453437751276,1.3397387016561417,0.18033031053542198,張紫良,5,-0.9644544171523552,139
x104,1.467518985078542,1.2426646747649706,1.1809452822468771,0.23762446101686105,宋圭相,25,-0.98053042420845,140
x411,2.2756748835213956,1.6626103776726364,1.3687361236773599,0.17108177416649492,鄭胥,4,-0.9996675604936982,141
x43,1.740306953572981,1.4007753045704538,1.2423883744200102,0.21409330288464565,劉兆哲,12,-1.0192203964308133,142
x439,1.4606725447780897,1.2671326052893714,1.1527385047790797,0.24901773196585136,金昌勲,20,-1.0355786876419721,143
x29,2.106902379211727,1.6008947056131737,1.3160780479967562,0.18814784806948875,佟禹林,4,-1.0468601908462252,144
x70,1.3420448563630243,1.2147397783357912,1.1048002875164282,0.269246135922378,周泓余,34,-1.0509925069584842,145
x170,1.3194976430831657,1.2115760565049283,1.0890753708764782,0.2761206498697287,文敏鍾,39,-1.067307188231543,146
x80,1.4403638503909049,1.2739003562617892,1.1306723036153286,0.25819304276574395,大竹優,21,-1.06921985144482,147
x461,2.011712086441228,1.5661567929866245,1.284489583322587,0.19897070601956254,鐘文靖,5,-1.073616795742422,148
x444,1.43038912046645,1.2762539817126848,1.1207715242908953,0.2623851280812704,金炯佑,18,-1.0838312235075391,149
x449,1.4298590642432927,1.2813254737766977,1.115921827440762,0.26445559769315874,金相天,16,-1.0943521190968017,150
x506,1.649471071638238,1.3974371187598205,1.1803544141593214,0.23785928457399777,鶴山淳志,9,-1.1034800523186086,151
x314,1.314628727889901,1.2373167902360567,1.062483543635656,0.28801622487883577,王元均,39,-1.1228853488751305,152
x97,1.3385766819896139,1.251838822574536,1.0692883603311587,0.2849397538271637,安国鉉,22,-1.1275457984822221,153
x207,1.3713090930800864,1.269993121068622,1.0797767880240274,0.28024159001336996,朴鎭鍈,19,-1.1305773554250989,154
x224,1.243898246255472,1.2193224034223467,1.020155327880589,0.3076548001740514,李昌鎬,34,-1.1581668884865508,155
x44,1.5233457990843375,1.364875325773597,1.1161061895678428,0.2643766830407235,劉宇航,15,-1.1654585926896488,156
x153,2.9711561942177998,2.100038535340338,1.4148103209621752,0.15712411719448582,張羅子辛,2,-1.1659197204026661,157
x126,1.2997796690006946,1.252746594660606,1.0375439650289617,0.2994824171789918,崔光戸,24,-1.168131122480699,158
x351,2.461773395250953,1.8428153784868038,1.3358763031771506,0.18158970754123915,胡躍峰,2,-1.1685729003680505,159
x232,1.457255639458037,1.3331441980904974,1.0930967869382082,0.2743513065805612,李泰賢,14,-1.1690384307802428,160
x194,1.4381293590030844,1.3239378111665139,1.0862514438921849,0.2773677629296971,朴承華,13,-1.1700281289949481,161
x489,1.5952265084429131,1.4298413564353838,1.1156667844744939,0.2645647934501921,韓宇進,8,-1.2215609637347928,162
x173,1.0625333882296706,1.1736183921214711,0.905348276205011,0.3652809084209938,於之瑩,31,-1.2494948442496276,163
x499,1.3883814992628252,1.3556950092216629,1.0241105040726886,0.3057830835753796,高尾紳路,12,-1.2823376689038506,164
x186,1.2199871339247217,1.2798369831079988,0.9532363496498314,0.3404703329692923,本木克弥,23,-1.3012917227980356,165
x137,1.1732340354305584,1.2600884440684987,0.931072767910235,0.3518159240914303,康又赫,21,-1.3091401993843843,166
x462,1.2967058897227148,1.3230670543971959,0.9800757152958575,0.3270487455348014,関航太郎,17,-1.309736207439761,167
x252,1.125025528377445,1.2367830351880216,0.9096385512810768,0.36301316054202454,林君諺,37,-1.3114370509429574,168
x313,1.397577769057514,1.3769160062219705,1.015005826602478,0.3101030500715224,王世一,14,-1.314946763199768,169
x430,1.0176065836990604,1.1860048283810385,0.8580121761292904,0.39088573999419196,金恩持,71,-1.3188229282115853,170
x102,1.1142850123160855,1.2412724818404555,0.8976957345126321,0.3693477841372459,安祚永,25,-1.3310217769096118,171
x94,1.4203399817380413,1.4021230565980836,1.0129923868338324,0.3110637973761851,孫喆,10,-1.3418424397601831,172
x12,1.0497600100390363,1.2159683091277942,0.8633119812078178,0.3879659585098503,上野愛咲美,44,-1.3456975589427183,173
x348,1.1543492260910928,1.2762670111452756,0.9044731361153194,0.3657445727792115,羽根直樹,24,-1.3598967858651,174
x202,2.1668410911448723,1.795799568074334,1.2066163338419846,0.22757993339906657,朴炫洙,3,-1.3708840579615655,175
x103,1.537017991387335,1.4795451979988385,1.038844905492736,0.298876872998454,安達利昌,6,-1.3776860486703768,176
x59,2.3504710854678144,1.8978516835144417,1.238490397266035,0.2155342805154704,呂立言,2,-1.3882967310556356,177
x163,1.0054956209567651,1.2207906818882037,0.8236429355780792,0.41014247230926615,徐靖恩,57,-1.3994620223629963,178
x230,1.1677816196846231,1.304020651603296,0.8955238693872166,0.37050711192464825,李沇,20,-1.4011390639738697,179
x414,1.0583621361873787,1.248754629298283,0.8475341042636277,0.39669748612668,金世東,28,-1.4016844835302387,180
x235,1.1013207056316436,1.273024515771754,0.8651213641113445,0.38697217984267573,李炯珍,18,-1.4065375904387114,181
x321,1.0673796968889244,1.2563168764812447,0.849610251100419,0.39554181074381284,王楚軒,21,-1.4075645497791276,182
x30,1.2301250648398399,1.3428352279859646,0.9160655300090901,0.3596325257742099,依田紀基,14,-1.41526033429251,183
x86,1.5558775899923707,1.51204588532508,1.0289883429416344,0.3034851526778003,姜儒澤,6,-1.4228528040980368,184
x61,0.9620179175867088,1.2205428262495406,0.7881885804390643,0.4305864077519572,呉依銘,31,-1.442451450124886,185
x406,2.010849869501647,1.7533055625479552,1.1468907145765401,0.251426790772768,鄔光亜,3,-1.4431620887178247,186
x3,1.3568006760905045,1.4225548922394722,0.9537773786391797,0.34019634235855467,丁世雄,10,-1.4456324616212555,187
x83,1.2939745169856067,1.397339098333302,0.9260275609041606,0.3544316574001565,大西竜平,10,-1.4587835067309984,188
x76,1.3820963821561545,1.443440069526552,0.9575017427702986,0.33831406718012924,喬智健,8,-1.461480554811153,189
x234,1.0421734124941968,1.2711710940395666,0.819852982325413,0.41229992298860496,李炫準,18,-1.4620336427637495,190
x60,0.8569171135577301,1.1897126307771801,0.7202723509776884,0.47135732481707393,呉侑珍,59,-1.486816769073315,191
x371,0.9553916116450597,1.2464590076894637,0.7664845821252078,0.4433880222683518,藤沢里菜,27,-1.500132633503184,192
x327,1.1321623703095578,1.3454977544013975,0.8414450091841653,0.4000986795536909,王銘琬,13,-1.5184682058611951,193
x427,0.7703657728905169,1.1728634171721,0.6568247944402186,0.5112935795244884,金彩瑛,53,-1.5401751589385202,194
x492,0.9518010702286633,1.2860023060240502,0.7401239218391131,0.45922480466133325,韓相朝,18,-1.5816234726387153,195
x487,1.063385692317577,1.3770282271106067,0.7722323125858211,0.439976846780467,韓卓然,8,-1.649359915090318,196
x112,1.1365114922549961,1.4185735315952404,0.801165020312303,0.42303611868740154,小山空也,10,-1.6580783649876272,197
x308,0.9578931701119229,1.330017754778475,0.7202108142319255,0.4713952065557593,瀬戸大樹,17,-1.662241806801673,198
x425,0.8807809155674448,1.2923071422458097,0.6815569509557903,0.4955191437276319,金宣圻,17,-1.6650641546568004,199
x367,0.7755162150756422,1.2454867548791813,0.6226611499781636,0.533507217765482,蕭正浩,31,-1.6780926920363446,200
x366,1.174671817118733,1.4489606184720123,0.8106996160858202,0.41753819388031094,蔡競,9,-1.6797806012711314,201
x369,1.5586132942951048,1.6599018133417944,0.9389792105577794,0.3477414182569588,薛冠華,4,-1.7113932779882302,202
x197,1.334358272800471,1.547964567093726,0.8620082792371038,0.3886829618832002,朴材根,5,-1.7151319243741692,203
x188,1.7271853347675228,1.7549158141579155,0.9841983990532908,0.3250179728135809,朴伸英,4,-1.7299988191235707,204
x471,0.6520956468094196,1.209622715059722,0.539090113546044,0.5898246769823801,陳祈睿,59,-1.730861101858233,205
x116,0.9969608208618845,1.3856676619427133,0.7194804701324561,0.47184493122733984,小池芳弘,9,-1.7328044731652608,206
x253,0.6646518720598388,1.217314069177267,0.5459986776535408,0.5850668461807167,林士勛,60,-1.7334568442193774,207
x377,0.8985203512658855,1.338031967414646,0.6715238298842833,0.5018868839282762,許一笛,12,-1.737402624540967,208
x262,0.6602278252300354,1.2268013996764966,0.5381700945272277,0.5904596241344151,林立祥,46,-1.756570932132663,209
x158,1.5265005529989462,1.668237733966062,0.9150377802388211,0.3601717967733461,徐仲輝,5,-1.759927782914196,210
x231,1.101434938910078,1.4669851037840715,0.7508153532499675,0.45276378815686397,李沢鋭,8,-1.788525715544543,211
x147,1.2826008288865633,1.559483342544332,0.8224524070862927,0.4108194629796012,張栩,5,-1.7895813559257707,212
x180,0.556669725911485,1.1925667442168573,0.4667828686410693,0.640655233775451,曺承亜,53,-1.792686760195724,213
x494,1.2741056956896102,1.559187533952331,0.817160006699081,0.4138369943152486,頼均輔,5,-1.7974937461964815,214
x100,0.9915398330193985,1.416723915572121,0.6998821874330972,0.48400088235470584,安斎伸彰,8,-1.7994062806576798,215
x326,0.9230910267595095,1.392225081116063,0.6630328955283028,0.5073094861894958,王碩,14,-1.8195923830391347,216
x139,1.285022968071545,1.5855618710643318,0.8104527432972101,0.41768001477451067,廖行文,5,-1.8385339179251885,217
x352,2.009489257460696,1.9704680881020893,1.0198029948286,0.30782190257460185,胡鈺函,2,-1.8723328761004199,218
x128,0.6650514785252073,1.297449282513524,0.512583796136382,0.6082424903386674,崔基勲,16,-1.890923608026435,219
x336,0.702888492267666,1.3282555412291968,0.5291816750993544,0.5966794274398739,白現宇,14,-1.9137749239538517,220
x431,0.6706086549679939,1.3131890168495157,0.510671842639118,0.6095808604180701,金恵敏,15,-1.9163737082255519,221
x239,0.49698285423619976,1.2291363326031228,0.40433501236080627,0.6859663822085953,李維,43,-1.924415720991952,222
x220,1.24450526377493,1.619725188759184,0.768343464935742,0.44228315841892973,李成森,6,-1.9463533580806622,223
x166,1.209752287816185,1.6039606512663203,0.7542281581914685,0.45071223230560914,成家業,7,-1.950050195178466,224
x210,0.7865433080679128,1.389653593736183,0.5659995495375469,0.5713940867374022,李倚鉉,9,-1.9510742715923675,225
x172,0.46886677030557755,1.2309235755668537,0.38090648323935083,0.7032726415817669,方若曦,24,-1.9560526735611241,226
x78,1.85728430422426,1.9374360691198151,0.9586299820814379,0.3377451828601099,大場惇也,2,-1.959464751941776,227
x108,1.2247443852656443,1.6205646849536957,0.7557516195662618,0.4497981286399502,富士田明彦,5,-1.967768044093136,228
x328,0.5678293374397253,1.2883054131569531,0.440756773697222,0.6593890903103194,琴沚玗,20,-1.9701323264794723,229
x81,1.1057129128296321,1.5763100131726737,0.7014565051224534,0.48301816939546255,大表拓都,5,-1.9996178131205349,230
x507,1.1028300781231366,1.5814082098356184,0.6973721720072339,0.48556991211889733,鶴田和志,5,-2.0125440952530314,231
x418,0.5056339684311535,1.2852510725982533,0.3934126017953581,0.6940147636186806,金凡瑞,22,-2.0263106445874057,232
x475,0.34770503810533443,1.215154687967155,0.2861405560530024,0.7747704702964786,陳詩淵,53,-2.046149697189961,233
x496,1.1179499001849138,1.608534174238146,0.6950115938409647,0.4870480358489323,馬逸超,5,-2.050862423064234,234
x483,0.3720430596077134,1.2387140258445788,0.30034620731290046,0.7639130908392541,陸敏全,21,-2.0682235713061066,235
x416,0.45388402289897495,1.2849584886324135,0.35322854933784326,0.7239171063571235,金侖映,18,-2.0774841997068796,236
x322,1.2392317643729804,1.6892572181501078,0.7335956603045055,0.4631952066266729,王檄,4,-2.088604955382732,237
x244,0.32632970212605533,1.2365389354504823,0.2639057232817101,0.7918525654071542,李赫,22,-2.1096520007113946,238
x66,0.5701383343770715,1.3641737403788692,0.41793674625251775,0.6759933650414915,呉秉祐,10,-2.117283934169301,239
x73,0.35264471542488496,1.2660264626383844,0.2785445058470401,0.7805944054990942,唐嘉雯,19,-2.1414274159727325,240
x282,0.25019762498683934,1.220875498440351,0.20493295615028956,0.8376245063376653,権孝珍,40,-2.154927106940652,241
