term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.767957471219264,0.6512824377806979,7.320875237272629,2.4635880728170096e-13,柯潔,81,3.4849310687912887,1
x197,4.3132494033342015,0.6626551454714312,6.509040837924282,7.563216153498855e-11,朴廷桓,59,3.0078187667554817,2
x342,4.2779230380517665,0.667891627215696,6.405115536311715,1.5025555415036333e-10,申眞諝,56,2.9621765324368456,3
x368,4.160445789363093,0.6544078477649395,6.357573191661215,2.0496601860931438e-10,芈昱廷,60,2.8712623292661625,4
x144,4.16241720824267,0.6961765547762359,5.978967805918929,2.2455592709466297e-9,崔哲瀚,40,2.7909493953334854,5
x75,4.036759125213989,0.6525979948236861,6.185675036137079,6.183727733081648e-10,周睿羊,59,2.751141075411328,6
x285,3.968964586123088,0.6676994602367416,5.944238122816273,2.7774560539000615e-9,檀嘯,48,2.653596649456707,7
x375,4.015837859503346,0.6930084250347108,5.794789376914435,6.840697709377823e-9,范蘊若,35,2.650611262184966,8
x416,3.941779706335874,0.6769571867805588,5.822790249235708,5.7873170246860234e-9,連笑,44,2.6081740483781735,9
x268,3.876491676232725,0.6686228673986839,5.797725242803078,6.722046375926089e-9,柁嘉熹,47,2.5593046274573177,10
x281,3.8975003569317535,0.6799279716393057,5.7322253525397455,9.912145583882486e-9,楊鼎新,42,2.5580422528023212,11
x372,3.8730288458168927,0.681728679775347,5.681188074841136,1.3376228662934116e-8,范廷鈺,42,2.5300233466594593,12
x472,3.6885353144099216,0.6619103586735567,5.572560190478974,2.51022720774681e-8,陳耀燁,53,2.3845719078230148,13
x189,3.7256339359295207,0.6840671605846709,5.446298478566386,5.142880886200661e-8,時越,39,2.3780216295777192,14
x226,3.7474174046015194,0.7294022162692266,5.137655632264114,2.781870575198705e-7,李志賢,27,2.310495038551143,15
x400,3.7864387459407087,0.7618355999783999,4.970152019737676,6.690042771139903e-7,謝爾豪,23,2.2856226139832607,16
x510,3.5858503766581995,0.660891884309726,5.42577456584063,5.770375177722959e-8,黄雲嵩,50,2.2838933645680393,17
x415,3.5455013713030303,0.6606291288300608,5.3668559507539815,8.012099494184538e-8,辜梓豪,49,2.244061987507811,18
x56,3.567475059688193,0.6743149882566523,5.29051722387397,1.2197093436482527e-7,卞相壹,43,2.2390745328225883,19
x172,3.636459952262007,0.7097149334963091,5.123831809974051,2.993880634621809e-7,彭立尭,30,2.238321533274278,20
x234,3.5217118762701665,0.6574006051518176,5.35702560763064,8.460313363054022e-8,李東勲,53,2.2266326841210855,21
x439,3.704584861094017,0.7523967941372404,4.923711650502175,8.491793803136703e-7,金明訓,29,2.2223631766436536,22
x217,3.541245930157383,0.6707096903208691,5.27984906325603,1.2929034749995787e-7,李世乭,44,2.219947840225271,23
x289,3.534069860097738,0.6876792250607544,5.139125527291469,2.7601997109218615e-7,江維傑,37,2.1793417867280516,24
x356,3.4901060715570464,0.6743835154263336,5.175254127246366,2.2760097722974964e-7,童夢成,44,2.1615705461671695,25
x113,3.5206515994471554,0.7142295231169092,4.929300015606993,8.252476214256091e-7,安成浚,30,2.113619438906844,26
x102,3.5605368667207733,0.7357466913178655,4.839351516950975,1.3026347053510401e-6,姜儒澤,27,2.1111158848245783,27
x433,3.4201317028565446,0.6724837762745024,5.0858203922833,3.660403328765144e-7,金志錫,45,2.0953386635957747,28
x402,3.624851881608894,0.7770404216610647,4.664946353575939,3.0869756330131327e-6,謝赫,18,2.0940822509365966,29
x328,3.701013688004285,0.8518108680937864,4.344877280430278,1.393535459418374e-5,王檄,13,2.022946277859526,30
x399,3.51434841421372,0.7725274855092298,4.549156476804387,5.386138219738564e-6,謝尓豪,21,1.9924692677605371,31
x373,3.314013743749104,0.6859394715273411,4.831350113691496,1.3561029054824916e-6,范胤,39,1.9627129848402423,32
x483,3.419556308363795,0.7397773451740384,4.622412852558114,3.79302174957204e-6,韓昇周,26,1.9621949383709394,33
x80,3.313526086142144,0.6879699140251568,4.816382255374294,1.461843589420159e-6,唐韋星,38,1.958225355512585,34
x341,3.3091876726471816,0.6881759166782958,4.8086362693714255,1.5196342210082268e-6,申旻埈,38,1.953481116790939,35
x205,3.3227233048212024,0.7019338607054209,4.733670066125565,2.204960464346655e-6,朴永訓,32,1.9399135992315233,36
x409,3.299632296681563,0.6932769144374764,4.759472337772676,1.9409972376950127e-6,趙晨宇,35,1.9338767752397348,37
x38,3.3412674135195277,0.7148215016997747,4.674268199227814,2.9500361476104508e-6,元晟溱,28,1.9330690551709717,38
x474,3.483373482869928,0.7968436192216515,4.371464361191034,1.234159973459724e-5,陳賢,17,1.9135915530032745,39
x76,3.3456047593576033,0.7363697632058825,4.543376068012452,5.5360358331143485e-6,周賀璽,24,1.8949563258420146,40
x392,3.258883511089124,0.6977722668602077,4.670411344597064,3.0059719492034004e-6,許嘉陽,33,1.8842721453745148,41
x236,3.2156192211787458,0.681170868382252,4.720723346281215,2.3500739936494983e-6,李欽誠,39,1.8737126104657094,42
x232,3.3081097542262077,0.7340096376522646,4.50690234096547,6.578089054556792e-6,李映九,24,1.8621107680512465,43
x133,3.3636685131418345,0.7710687152713525,4.362345983597715,1.2867516681867972e-5,尹峻相,19,1.84466314405727,44
x361,3.248511414052158,0.725133880558955,4.479878131674261,7.468566942123183e-6,羅玄,26,1.8199976693510167,45
x112,3.1999178321187265,0.713762105979847,4.483171361031984,7.3541825709308535e-6,安国鉉,29,1.793806483338428,46
x251,3.1811491083751418,0.7080560716271095,4.492792641499248,7.029522345898168e-6,李軒豪,31,1.786278647269736,47
x106,3.0859011624487738,0.6667772603307578,4.628083988524142,3.690643477661864e-6,姜東潤,46,1.772349959597181,48
x8,3.1004797172523526,0.6804984426130942,4.5561892917000675,5.208999757184378e-6,丁浩,39,1.759897785304557,49
