term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,5.020552110992985,0.7252163234403768,6.92283384794185,4.426969008963011e-12,柯潔,68,3.5918759538154426,1
x161,4.963756072555615,0.7100925740570164,6.990294299510663,2.743102113418599e-12,朴廷桓,88,3.5648737016632923,2
x79,4.8982430207593,0.7553995659471682,6.48430743353363,8.91402936278965e-11,姜東潤,42,3.410105875843379,3
x357,4.555479458231364,0.7094686513597641,6.420973568740993,1.3540553970587757e-10,金志錫,74,3.157826215052629,4
x181,4.5346164820527335,0.720791503535656,6.291162506507564,3.150972532009259e-10,李世乭,61,3.114657220087491,5
x191,4.4902768897032495,0.7210690308039848,6.227249677741167,4.746943174900969e-10,李東勲,60,3.0697708990193995,6
x341,4.5018943731238545,0.7323116660160658,6.147511479115355,7.870800571538336e-10,邱峻,50,3.059240391072205,7
x152,4.387518289027107,0.7156216066900642,6.131058995438272,8.729602397398853e-10,時越,65,2.9777437238476807,8
x240,4.386755064415456,0.7306630294452708,6.003800503969578,1.9275151400882145e-9,江維傑,49,2.947348896408273,9
x192,4.426758549837639,0.7543240096817108,5.8685107367926985,4.397269288609655e-9,李欽誠,39,2.9407402507646685,10
x340,4.3963721670804725,0.7427582432299796,5.918981320169916,3.2394175139108957e-9,連笑,43,2.9331384279174126,11
x170,4.37500750625209,0.7469258853402782,5.85735156876905,4.703068341220842e-9,朴永訓,41,2.9035635121317425,12
x222,4.325015689028717,0.72912027168704,5.931827514576556,2.995812559674142e-9,柁嘉熹,50,2.8886487538052483,13
x292,4.298445646776134,0.7195826091763241,5.9735263081140655,2.3217932456447323e-9,羅玄,61,2.880867906698776,14
x299,4.289940128224547,0.7321048343079368,5.859734736323458,4.636071267487781e-9,芈昱廷,48,2.8476936046379118,15
x43,4.2871070644356895,0.7469224560504296,5.739694970619867,9.484723064796e-9,古力,42,2.815669826016343,16
x399,4.676050768124226,0.9765678760706226,4.788249626783819,1.6824229356684592e-6,韓尚勲,11,2.752212052265099,17
x303,4.1819617331481975,0.7361469919826382,5.680878654255002,1.340045282959233e-8,范廷鈺,46,2.7317521589424003,18
x60,4.147468330871327,0.722213163573137,5.7427204876075635,9.31674463752456e-9,唐韋星,55,2.724708398632247,19
x237,4.191048129497259,0.7456918177048071,5.620348822382205,1.9057228806389897e-8,檀嘯,39,2.7220352486187886,20
