term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,1.3341212926858756,1.642754941678418,0.812124352109872,0.41672028106861203,李世乭,100,-1.9021059424206075,1
x106,1.1508111872542146,1.6609806747004985,0.6928504375655812,0.488403415784561,常昊,50,-2.121320741905768,2
x66,1.1196065019021504,1.651565162315455,0.6779063445080719,0.4978310770163153,孔傑,62,-2.133976867859296,3
x148,1.0854019411916829,1.6608493349745168,0.6535222180212612,0.5134196706112895,朴文尭,52,-2.186471248708115,4
x64,1.0225077570311498,1.664413099421573,0.6143353217939093,0.538993766118799,姜東潤,43,-2.2563860488293486,5
x264,0.9816281519003608,1.6542758711452965,0.5933884239155076,0.5529212342373437,胡耀宇,57,-2.2772953142558734,6
x156,1.0010202395916208,1.6651401409045952,0.6011627580173593,0.5477315867676722,李喆,45,-2.2793058379904316,7
x2,0.9507524202376434,1.669833287460684,0.5693696654493293,0.5691052984193143,丁偉,39,-2.338819156059904,8
x9,0.7962633312448462,1.598410573086592,0.49815944955070657,0.6183716612262538,井山裕太,35,-2.3526054977357402,9
x287,0.8751034422254128,1.6644787426978156,0.5257522489034796,0.5990603559764207,謝赫,47,-2.4039196808892838,10
x329,1.0795605894428726,1.7695016770015444,0.6100930015913912,0.5418002023288794,鍾文靖,14,-2.40635771425017,11
x151,0.8303048140049604,1.6504965625423953,0.5030636432989437,0.6149195270478524,朴永訓,55,-2.4211734142035586,12
x38,0.8288994094113423,1.6538142246099636,0.5012046680193661,0.6162270893890099,古力,58,-2.429114613070286,13
x88,0.7866208363855223,1.6664312514540929,0.4720391769532247,0.6368988252023703,尹畯相,39,-2.4962487289790407,14
x120,0.7143449061739969,1.6307474569340632,0.43804753650637174,0.6613518242912029,張栩,69,-2.4982275839861074,15
x160,0.7219469783495748,1.6449822744011122,0.4388782721761629,0.660749741223355,李昌鎬,76,-2.5186681022206163,16
x125,1.1731098492029586,1.87844579861533,0.6245108855776941,0.5322921236815269,張英挺,5,-2.527428374069242,17
x50,0.726599998211595,1.6551609851246303,0.4389905300703324,0.6606683981410771,周睿羊,62,-2.5340671424839267,18
x233,0.6901806818311552,1.6647739259159713,0.41457922369333877,0.6784499601094267,王檄,41,-2.5894239522233082,19
x146,0.8476363274497144,1.7530818253300084,0.48351213001147353,0.6287321490976179,朴廷桓,12,-2.6059348684504022,20
x336,0.6566862679228985,1.6568347565901422,0.3963498866201933,0.6918469299249983,陳耀燁,53,-2.6072782025596815,21
x294,0.6378841935507479,1.6493876483909773,0.3867400087378012,0.6989486937687635,趙漢乗,62,-2.611409473779477,22
x248,0.6576002162187683,1.6634391117109053,0.3953256909670733,0.6926025416763311,白洪淅,44,-2.6193748338517153,23
x73,0.6636856839676174,1.673561550227165,0.3965708245851671,0.6916839706701186,安祚永,32,-2.6332305699798977,24
x26,0.7451044170679179,1.7162104649394863,0.43415678454926,0.6641745924878335,劉昌赫,17,-2.63583019886287,25
x237,0.6270958792276461,1.6666244551171328,0.3762670572259021,0.7067183673746028,王磊,41,-2.6561542973531056,26
x304,1.6048578410650516,2.1759587743702995,0.7375405545215263,0.46079369047216473,鄭策,5,-2.681780944444439,27
x296,0.548569409431163,1.6732964716898826,0.32783754625213307,0.7430344969634644,邱峻,37,-2.747824639797906,28
x249,0.4744892861760337,1.6567262210979847,0.28640174829946796,0.7745704358125873,睦鎮碩,51,-2.7892613693869963,29
x215,0.5243128116862574,1.6961771275268112,0.309114421588007,0.7572344892188335,洪旼杓,20,-2.8171561295415604,30
x284,0.44805074680081053,1.6731824081336963,0.2677835630011052,0.788865923634746,許映皓,30,-2.8481185972225713,31
x27,0.4367230360485779,1.6688585648355962,0.261689663372762,0.793560710338697,劉星,39,-2.850928336677547,32
x214,0.4087310665676936,1.6673766005010686,0.2451342224935054,0.8063525054195367,洪性志,37,-2.8760008364194114,33
x259,0.4095797684752498,1.672237541804288,0.24492917916035242,0.8065112679737871,羅洗河,34,-2.8847281888791976,34
x344,0.4367303853277235,1.6923411423283097,0.2580628541163239,0.7963583989222425,韓尚勲,21,-2.8971816650590467,35
x184,0.3876560308615947,1.6695507933825522,0.2321918161448648,0.8163890338531422,柁嘉熹,38,-2.901359032102033,36
x90,0.5751516174054895,1.7649628181548047,0.32587180392093845,0.7445213494565597,尹航,12,-2.901825134359476,37
x351,0.32388041075592466,1.6383278495710552,0.197689620450951,0.8432879111297056,高尾紳路,46,-2.9036254528990537,38
x220,0.942032979790815,1.9521273879658332,0.4825673701409607,0.6294029522361256,溝上知親,7,-2.9036579745018765,39
x272,0.502929530313134,1.7417932706282722,0.28874237763688526,0.7727785305736734,董彦,14,-2.928403212824562,40
x117,0.7519373917718402,1.8824552990830121,0.3994450185022329,0.6895653283613576,張文東,6,-2.9564995474216937,41
x191,0.6374870536824196,1.8530359426915854,0.34402303754370367,0.730828960894938,森田道博,6,-3.0129937534200035,42
x356,0.27195951712183697,1.6699402190582757,0.16285583999839365,0.8706319411248731,黄奕中,38,-3.017822714422966,43
x143,0.29885603704700137,1.6986808527918622,0.1759341883178452,0.8603456458600112,朱元豪,23,-3.047545242952967,44
x129,0.23782969758490624,1.6699405234619509,0.14241806474152857,0.8867497942253616,彭筌,33,-3.051953133635137,45
x97,0.2014437174137334,1.653098366208204,0.1218582762717231,0.9030112600040143,崔哲瀚,56,-3.055160064016428,46
x150,0.19386792901378483,1.6589803346900764,0.11685969083533615,0.9069712412813782,朴正祥,45,-3.0743233303256656,47
x352,0.2608873837471473,1.694399661722766,0.1539703941405963,0.8776330792402807,高根台,20,-3.0770799498467016,48
x21,0.23027270387679252,1.6797729711628735,0.13708561087119964,0.8909631259501558,兪斌,31,-3.0788800493140682,49
x213,0.15851562841901015,1.6495080612006805,0.09609872915905987,0.9234421606214048,河野臨,32,-3.0910152521463305,50
x70,0.30455511041746786,1.72527154819395,0.17652589862522364,0.8598808039875273,孫力,19,-3.0942298395246137,51
x98,0.6464748123730363,1.8989425507482858,0.34043937354412873,0.7335256717174323,崔基勲,5,-3.0944420126010868,52
x17,0.16639353108790947,1.6635272382104695,0.10002453056729411,0.9203248505274736,元晟溱,41,-3.1107551281867156,53
x308,0.24216382814700008,1.7070198521804822,0.14186351016226859,0.8871878174199705,金主鎬,20,-3.12066528064855,54
x161,0.13477306487558105,1.6590414504158482,0.08123550188682713,0.9352546663814849,李映九,49,-3.13353859244364,55
x269,0.7971306223838913,1.9962058210135267,0.39932286239861126,0.6896553234092675,荘園,5,-3.1353948450127564,56
x87,0.35161471672498107,1.7781433218236082,0.19774261861207904,0.8432464432131775,尹燦熙,9,-3.151327627267527,57
x39,0.138018168986844,1.6718540778545266,0.08255395660126111,0.9342062135517504,古霊益,38,-3.1555343643865736,58
x311,0.09845007124851846,1.6657393457823375,0.05910292717632843,0.952870127170098,金志錫,40,-3.1830564399426864,59
x122,0.11429282151783622,1.6751940303660664,0.06822661700439606,0.945605239027987,張立,34,-3.1858394183033143,60
x147,0.14827404166365005,1.6965154856635647,0.08739916783350495,0.9303542308216566,朴承華,22,-3.193861465093572,61
x300,0.14098901572248626,1.695826223189071,0.08313883450708211,0.9337411472461911,鄒俊傑,23,-3.199788643959984,62
x293,0.030459859183846708,1.6452284184457653,0.018514060930592182,0.985228760487945,趙治勲,38,-3.2106401251543106,63
x158,0.0846768247014668,1.6750131155728019,0.05055293234077751,0.9596817693843689,李康,35,-3.2150990129769528,64
x243,0.07255452694250007,1.6690424121972054,0.04347075090020385,0.9653262798778814,王雷,38,-3.2154590250859947,65
x335,0.09538220593221634,1.681230075616825,0.056733582937612895,0.9547574217727506,陳瀟南,30,-3.216641043032929,66
x16,-0.011526882268860394,1.6315188415907205,-0.007065123598340892,0.994362893857697,依田紀基,61,-3.2256190002025797,67
x47,0.10299698461005917,1.6913505743144677,0.060896295643382836,0.9514417996209712,周俊勲,28,-3.228963646789442,68
x128,0.15373402613727633,1.7261363163238745,0.08906250606248832,0.9290322347670041,彭立尭,15,-3.2467545170207566,69
x234,0.14214924502127796,1.724678039131079,0.08242074276825319,0.9343121418220026,王煜輝,15,-3.255466492066948,70
x115,0.9506165328083854,2.13804987675603,0.444618501721164,0.6565954745356597,張弛,6,-3.2613417244009937,71
x326,0.061587825091368766,1.6948948977883782,0.03633725322539647,0.9710134457647115,金起用,20,-3.277355123551736,72
x226,0.003324668781740401,1.6744391126878677,0.0019855417593557805,0.9984157679263205,牛雨田,33,-3.295320383213359,73
