term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,4.69085106129185,0.5748815215464598,8.159683144229838,3.359045943495768e-16,朴廷桓,84,3.5583344638453243,1
x403,4.524923775932266,0.584540586471743,7.740991610598802,9.864440844984352e-15,范廷鈺,62,3.3733788205829325,2
x363,4.485457225089103,0.5739828868281769,7.814618393721964,5.512979432977836e-15,申眞諝,78,3.354710938037595,3
x397,4.5123391845541265,0.5943421108156299,7.592157954888533,3.146211535555152e-14,芈昱廷,55,3.3414852262473356,4
x451,4.456395443174611,0.5823774942163377,7.652073590466014,1.9776399992490622e-14,連笑,64,3.3091117795684264,5
x292,4.24329676749788,0.5635228593026594,7.52994611922011,5.076126485465552e-14,柯潔,80,3.1331567346716414,6
x449,4.21920158080341,0.580859037589257,7.26372718295714,3.765671376676499e-13,辜梓豪,61,3.0749092767525736,7
x471,4.1081632557699805,0.5774935148505711,7.113782493008576,1.1290503830923295e-12,金志錫,73,2.970501031514355,8
x516,4.0737546728895415,0.5860903730992517,6.950727839714354,3.6340636241186456e-12,陳耀燁,55,2.919156637884016,9
x307,4.063930946586302,0.5881337172199571,6.909875811568929,4.8507816681259645e-12,楊鼎新,56,2.9053075236629864,10
x423,4.041255928074303,0.5968959186496774,6.770453276371196,1.2837954035342018e-11,許嘉陽,49,2.865370968334439,11
x406,3.98412672733085,0.5922520191034834,6.727080024753295,1.731015520606699e-11,范蘊若,51,2.817390249696988,12
x432,3.959241663515109,0.5940355455441031,6.664991166292358,2.6468127495575497e-11,謝科,55,2.788991638793226,13
x79,3.986683723929496,0.612495228727661,6.508922089419458,7.569196493485379e-11,周睿羊,44,2.7800681233360036,14
x164,3.9638030683152157,0.6116124070901828,6.480906898493884,9.117292094245124e-11,廖元赫,42,2.758926626347556,15
x291,3.9307896386599603,0.6023427634114338,6.52583525100809,6.762361875198748e-11,柁嘉熹,47,2.744174394739436,16
x203,3.8683803121850695,0.5800702705850128,6.668813259958537,2.578801242731424e-11,時越,60,2.7256418791325943,17
x315,3.9056371641262,0.608855103170006,6.414723542254123,1.4107863885909778e-10,江維傑,45,2.7061926108812884,18
x82,3.820584022346636,0.576470802121508,6.627541253236511,3.413242656938039e-11,唐韋星,63,2.6849365421672653,19
x444,3.8326647527106923,0.5984799817085369,6.403998245303419,1.5135985132864344e-10,趙晨宇,50,2.6536591887448746,20
x256,3.8173133168348183,0.6192235476616419,6.164677249839806,7.062704494365626e-10,李欽誠,40,2.5974429279413838,21
x431,3.6679803375352873,0.5828255066699212,6.293445114461369,3.104963259032419e-10,謝爾豪,55,2.5198140893955427,22
x178,3.7342179575529464,0.6344660562612191,5.88560715061408,3.9659534077499865e-9,張涛,32,2.4843198267183446,23
x60,3.5949693026328817,0.5769195687539713,6.23131801612707,4.625270836287927e-10,卞相壹,64,2.4584377521875584,24
x404,3.6485127870420575,0.604173234591191,6.0388520678357995,1.5521445864607065e-9,范胤,45,2.4582915148974114,25
x382,3.6318226331365646,0.5989925751538748,6.063218116190486,1.3342452502250448e-9,童夢成,49,2.4518072600834313,26
x254,3.5977500898573243,0.5902078380432206,6.095734176938977,1.0893630904923432e-9,李東勲,54,2.43504064891218,27
x525,3.590337432863914,0.6002736245309954,5.981168064262542,2.215431420006508e-9,陶欣然,49,2.407798392537853,28
x270,3.537606555268416,0.5932297692215517,5.9632991107484985,2.4719531584531093e-9,李軒豪,50,2.368943909901959,29
x25,3.645876743279864,0.6566731664610126,5.552041608352097,2.82352363566805e-8,伊淩濤,27,2.3522306053516697,30
x146,3.811732243520242,0.7483989243879742,5.093182418236906,3.521026199479132e-7,屠暁宇,16,2.337386362475933,31
x311,3.4865185315580156,0.5946311757801925,5.863329528566156,4.536765944545999e-9,檀嘯,50,2.3150951152710366,32
x88,3.6015212781419335,0.662839993152182,5.433470091348362,5.526855096240667e-8,夏晨琨,28,2.295726491632135,33
x251,3.4873628451256007,0.6052483160978233,5.761871206200854,8.318646835071531e-9,李映九,45,2.2950236624128886,34
x362,3.397275502257924,0.572462994165968,5.934489280320168,2.9476158857743825e-9,申旻埈,67,2.2695234037509673,35
x188,3.450155604360532,0.6018609982187283,5.732479118221042,9.89732229462809e-9,彭立尭,47,2.264489437869637,36
x351,3.448995011920081,0.6046573874780965,5.704048413772203,1.1699482348915676e-8,王沢錦,45,2.2578199585882306,37
x20,3.406998677441895,0.5985706672960709,5.691890471065619,1.256404439419327e-8,井山裕太,49,2.2278144628686354,38
x238,3.6287504397447887,0.7212918546689187,5.03090450315764,4.881712722765956e-7,李喆,18,2.207805486047019,39
x479,3.332313647356339,0.5846901919343415,5.699280906922662,1.2031383726807743e-8,金明訓,53,2.1804739692456865,40
x235,3.2847288400070327,0.5781591729439404,5.681357303874391,1.336299792728746e-8,李世乭,61,2.14575526930747,41
x223,3.327215143278586,0.6017835021166726,5.528923826551682,3.222012001331133e-8,朴永訓,49,2.141701644108741,42
x45,3.299035169843031,0.5975413643443328,5.521015559254178,3.37045929650664e-8,党毅飛,47,2.1218786820846955,43
x107,3.2881023819068242,0.5966980167696389,5.510496582019358,3.578227594442462e-8,姜東潤,47,2.1126072888706355,44
x152,3.243329765695341,0.578206719260143,5.609291033223229,2.0315713526107075e-8,崔哲瀚,59,2.1042625287528596,45
x388,3.2014142913081134,0.6015254084173653,5.322159706821276,1.0254248384848755e-7,羅玄,47,2.0164092367259037,46
x558,3.1901912864035307,0.6169531607188097,5.170880853720972,2.3299309342198948e-7,黄雲嵩,39,1.9747935597874757,47
x66,3.2229131708497714,0.6390224074607924,5.0435057256540965,4.5707908387442284e-7,古霊益,32,1.9640390281520104,48
x56,3.3115491844321308,0.7007097812154818,4.72599251959602,2.2899407841140166e-6,劉星,25,1.9311509154376316,49
x11,3.147907510242643,0.636082466995919,4.948898411096811,7.463468693140506e-7,丁浩,34,1.8948250502606825,50
x425,3.1078511461488123,0.6195817803324422,5.016046702472863,5.274551253593983e-7,許家元,46,1.8872750388939012,51
