term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,5.045658452759163,2.16026984274725,2.3356611997798002,0.019508906212038112,李世乭,44,0.7899268625470803,1
x84,5.512345296598026,2.4060007821068496,2.291082088415225,0.021958666385298174,尹燦熙,6,0.7725237558475326,2
x65,4.775407080964831,2.14158412688619,2.229847999437759,0.02575753557678486,孔傑,71,0.5564863509990365,3
x62,4.666003290722082,2.1955921899129227,2.125168468060153,0.033572558105976445,姜儒澤,21,0.3406866765936245,4
x96,4.446058571948293,2.1434254794133962,2.0742771860513067,0.03805357533957259,崔哲瀚,61,0.2235103775039029,5
x135,4.427732958176046,2.1483830659169536,2.0609606491597625,0.0393067944001221,朴廷桓,48,0.19541831831964718,6
x178,4.365272483713768,2.14784140105215,2.0323998231784612,0.04211319598742489,柁嘉熹,54,0.13402492364103225,7
x315,4.479780178546858,2.228637981858104,2.0100977435607947,0.04442084484752494,韓雄奎,11,0.08936335428639275,8
x153,4.283403300946038,2.138089360008501,2.0033789892341107,0.045136624916485485,李昌鎬,86,0.0713672617292902,9
x149,4.284654664932096,2.147697234408369,1.994999386453277,0.046042946781305646,李喆,47,0.05369111314760833,10
x197,4.967531979625547,2.503470767440212,1.984258032581234,0.04722708208831954,汪濤,3,0.03569456776832958,11
x38,4.193579574337227,2.1369969079293223,1.9623704455429765,0.04971937103287048,古力,82,-0.016304334283537614,12
x111,4.2305587004599,2.166735904464876,1.9525031600492777,0.05087849614343707,張立,30,-0.037911031335905676,13
x294,4.289797739673763,2.2106918321121074,1.940477490965019,0.0523216871138536,金起用,14,-0.0652651695870885,14
x47,4.157659562926598,2.1464448301654606,1.9369981023952532,0.05274557532849483,周睿羊,52,-0.07083675249935872,15
x217,4.650942922434161,2.4220821894440285,1.9202250620164756,0.05482947726309071,王哲明,6,-0.12055899077057575,16
x308,4.059051398140482,2.1401357353782533,1.8966326906471072,0.05787643291127775,陳耀燁,63,-0.15701600055467768,17
x259,4.050631592604363,2.158343961775172,1.8767312644981955,0.06055493532823609,許映皓,34,-0.2013060120927257,18
x158,4.294038775020454,2.2904712967482386,1.8747402690078072,0.0608284640875012,李熙星,8,-0.2181896795735767,19
x262,3.9865224070682332,2.1438694239055924,1.859498700161407,0.06295648332999043,謝赫,58,-0.23690035802578358,20
