term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.369927543876931,0.6385827639855107,8.409133234918901,4.130517017780345e-17,申眞諝,97,4.111919498825475,1
x301,5.222591091358824,0.6463999453845657,8.079504227451201,6.503060740314092e-16,柯潔,68,3.9491831989512294,2
x408,5.035219129780207,0.6521277279656983,7.721216126612941,1.1522498229866619e-14,芈昱廷,56,3.7505275056877814,3
x319,5.014025975748432,0.6527729659622049,7.681117688992562,1.577065103518984e-14,楊鼎新,55,3.7280632328028878,4
x233,4.910901576944454,0.632922025182417,7.759094140433907,8.55381404722458e-15,朴廷桓,90,3.664045187335092,5
x8,4.799636755491805,0.6780878876763122,7.078192727994765,1.4604652368806568e-12,丁浩,40,3.4638036167694697,6
x328,4.689484455152758,0.6596634706951228,7.10890425721345,1.1696784955793126e-12,江維傑,51,3.3899474178833664,7
x466,4.6880308409446,0.6781150348369456,6.913326795757962,4.734176202986552e-12,辜梓豪,39,3.352144222315817,8
x412,4.5235471268006835,0.6570675845674337,6.884447251767355,5.801234440180533e-12,范廷鈺,52,3.229123985202839,9
x445,4.588130550898267,0.7003595295270231,6.5511074776076645,5.711193444199418e-11,謝科,35,3.2084222777300315,10
x300,4.506409957314036,0.6664736193221645,6.761572891508099,1.3650161062537837e-11,柁嘉熹,47,3.193456927249372,11
x469,4.495529090698128,0.6750308879760688,6.65973834793987,2.743155026347808e-11,連笑,40,3.165718241385272,12
x444,4.453641955651525,0.7122143137831605,6.253232867498186,4.020419694001638e-10,謝爾豪,29,3.0505797574986993,13
x374,4.261949941367989,0.6276746387198364,6.790062364253525,1.1208508237573717e-11,申旻埈,83,3.0254309030899114,14
x541,4.271229652641762,0.6588275814798903,6.483076563138901,8.987086209004037e-11,陳耀燁,47,2.973339317126378,15
x86,4.313942290656596,0.6905510695268339,6.247101019787736,4.181406421561086e-10,周睿羊,34,2.953556683688733,16
x271,4.256295970814854,0.681026420959188,6.24982502855043,4.1091276216493874e-10,李維清,37,2.914673921525254,17
x222,4.210474261773392,0.6577735101711228,6.401100373710729,1.5426111439246523e-10,時越,47,2.91466044673628,18
x395,4.1041987871134795,0.6611047009824281,6.208091972443208,5.363176187359904e-10,童夢成,45,2.8018225261780962,19
x184,4.091481065575518,0.6556235335961673,6.2405951829295905,4.359090434169397e-10,廖元赫,47,2.7999027043910685,20
x414,4.083987358572797,0.6656175330113044,6.135636692285623,8.481879774898655e-10,范蘊若,42,2.772720818540527,21
x435,4.068167013914818,0.662189602570592,6.143507838423264,8.07186869442923e-10,許嘉陽,45,2.7636534968507513,22
x413,4.10042835033819,0.7086229911076969,5.786473769258504,7.187930490600581e-9,范胤,29,2.7044410578560276,23
x459,3.979674202035951,0.6657925045069187,5.977349061601812,2.267978967508277e-9,趙晨宇,46,2.668062968157321,24
x265,3.927961936159489,0.6427767255946425,6.110927449225346,9.905379204196815e-10,李東勲,61,2.661691786738043,25
x545,4.028476600394032,0.6999846634867957,5.75509266206948,8.659428267429007e-9,陳賢,34,2.6495068133250443,26
x549,4.011313709398881,0.6991106993726808,5.737737547141353,9.594964903801991e-9,陶欣然,30,2.6340656316347,27
x43,3.9712610496817886,0.6894082663538091,5.760390821371018,8.391939770024985e-9,党毅飛,33,2.6131267649647847,28
x126,4.163580067366771,0.7927178617555122,5.252284915274044,1.5022384145092536e-7,孟泰齢,16,2.6019258797084124,29
x203,3.9568580658654087,0.7099409317619797,5.573503215323857,2.4966704293317507e-8,彭立尭,29,2.5582744302943086,30
x324,3.8910169140172277,0.682550412984913,5.700702600121691,1.1931463444001687e-8,檀嘯,38,2.546392600436949,31
x64,3.781608067177355,0.6357418819922502,5.948338742960863,2.7087756642036205e-9,卞相壹,66,2.5291965596526222,32
x357,3.8623775094207558,0.6990814985819583,5.524931667130855,3.296138727576545e-8,王星昊,33,2.4851869572142977,33
x487,3.6780172383343657,0.6323960786061477,5.816002601472505,6.027152855584087e-9,金志錫,71,2.432196963480255,34
x93,3.853209587207257,0.7672053840392437,5.022396436949613,5.103071474245417e-7,夏晨琨,21,2.3418149806499473,35
x590,3.739938197280783,0.7129982715630273,5.2453678310918335,1.5597083758392144e-7,黄雲嵩,28,2.3353316023016193,36
x409,3.58312467696935,0.6526159129139275,5.490403476327619,4.010165983271241e-8,芝野虎丸,65,2.2974713285289132,37
x123,3.5629834456755822,0.6427552634063035,5.543297190276482,2.9682843218899447e-8,姜東潤,56,2.2967555767651646,38
x405,3.8083175304583485,0.7824245536573424,4.86732875733112,1.1311677176000085e-6,胡耀宇,18,2.266941159753384,39
x3,3.5416852840595014,0.6564659584865653,5.395078355966241,6.849365552423877e-8,一力遼,59,2.248447345840968,40
x89,3.558789675965881,0.6846170683201577,5.198219326751625,2.0120664246607721e-7,唐韋星,36,2.2100940513751706,41
x238,3.4772267118233833,0.6653576442124499,5.226101694434127,1.7312116716464595e-7,朴永訓,46,2.166472152724857,42
x471,3.6142021221090594,0.7384626779924633,4.894224488005805,9.869413154644994e-7,鄔光亜,25,2.159430646463907,43
x422,3.69711277780561,0.784012793312786,4.715628124107189,2.409662001410354e-6,蔡競,18,2.1526075749794216,44
x194,3.6065131463152484,0.7413557290943086,4.864753862118547,1.1459933158092776e-6,張涛,24,2.1460423599994605,45
x276,3.48637146880297,0.6887480453693032,5.0618967157047905,4.151059001748704e-7,李軒豪,36,2.1295378194254426,46
x257,3.436664596212338,0.6686184662096247,5.139948670120753,2.748135314446103e-7,李志賢,46,2.1194862177793774,47
x330,3.546305540776842,0.7261689290714305,4.883582041043242,1.041757755498473e-6,沈沛然,27,2.1157527505061235,48
x266,3.346514529386833,0.6778578579132911,4.9368971537612625,7.937530209541013e-7,李欽誠,39,2.0111345492976493,49
x557,3.4229234769703214,0.7181211131299183,4.766498873778504,1.8745477738750367e-6,韓昇周,26,2.0082248841043824,50
x356,4.6076572227661154,1.3198289081861503,3.4911019103971968,0.00048103273042744704,王昊洋,6,2.0075942736393992,51
x160,3.3549754321317367,0.7126258212611101,4.707906073617356,2.5027436657472276e-6,屠暁宇,27,1.9511025642473498,52
x419,3.465782770923028,0.7736951903310375,4.479519601821667,7.481122017389254e-6,蒋其潤,19,1.941603245970884,53
x128,3.7128537629079155,0.9011148211382545,4.120289308101689,3.7839695681696144e-5,孫騰宇,10,1.937657565265554,54
x29,3.308910322805774,0.7100132178571285,4.660350314029795,3.156716584314769e-6,伊淩濤,29,1.9101842836272311,55
x440,3.1802045175966187,0.6462892996991368,4.920713555178896,8.622925447684752e-7,許皓鋐,66,1.907014597189319,56
x171,3.2569937346725975,0.6882124675071472,4.732541022498657,2.2172647449920606e-6,崔哲瀚,33,1.9012151736835177,57
x536,3.4016518040863466,0.8115580839893753,4.191507510300249,2.7710701332798752e-5,陳浩,15,1.8028823786272772,58
x24,3.0969905791944154,0.6571022806029424,4.713102770473854,2.439730713504398e-6,井山裕太,51,1.802499086406619,59
x52,3.6614039374690237,0.9748158528030703,3.7559954805214795,0.00017265380874712506,劉宇航,11,1.7410167074469753,60
x364,3.153303656996679,0.7267008415873479,4.33920463076505,1.4299932271174665e-5,王沢錦,27,1.7217029990696036,61
x240,2.9602217931785235,0.6663655669323371,4.442339070438652,8.898618454264604e-6,朴河旼,40,1.6474816263218195,62
x175,2.8398633404436677,0.6101290585063918,4.6545289080243295,3.247222785666579e-6,崔精,91,1.637909095186076,63
x401,2.940900162062197,0.6631864817488831,4.434499560827561,9.228640798397479e-6,羅玄,44,1.6344227930168975,64
x39,3.0017546385274136,0.7026340940591272,4.272144867303882,1.9360172964322573e-5,偰玹準,29,1.617565473230933,65
x336,3.024719843783772,0.7172334670483552,4.217203996672743,2.47350191884412e-5,洪性志,26,1.6117699136985122,66
x140,2.9448224873762108,0.6775572674032118,4.3462340809396975,1.3849477009213452e-5,宋知勲,38,1.6100346705918835,67
x242,2.9655444874059507,0.6994220362732236,4.239992927885796,2.2352682886258634e-5,朴進率,29,1.5876830759477,68
x379,3.0352894569716407,0.7505264667216394,4.044213750688942,5.2499006569835835e-5,白洪淅,21,1.556752317530011,69
x532,3.045210146081003,0.7608177456137847,4.002548788638335,6.266374031101845e-5,陳時暎,20,1.546399187221847,70
x554,2.9636646918620575,0.723322330082116,4.09729462040195,4.180067507834922e-5,韓一洲,27,1.538719701600289,71
x244,2.8323281811240366,0.6656604895257836,4.254914067592906,2.091293160947433e-5,朴鍵昊,40,1.520977016758243,72
x260,2.84088499226396,0.6887648566740162,4.124607933660174,3.713668118504399e-5,李昌錫,33,1.484018224616148,73
x461,2.8691467065419376,0.7083992473961515,4.050183165902563,5.117755864346773e-5,趙漢乗,29,1.4736001891715194,74
x41,2.743248120680389,0.6620676354579235,4.143456006247765,3.421107244970265e-5,元晟溱,43,1.43897487882828,75
x366,4.342594433425787,1.4765612339758458,2.9410188575334253,0.003271346178415015,王瑋,3,1.4337688024933706,76
x436,2.68027113964105,0.6403954484522194,4.185337584954787,2.8474260383968427e-5,許家元,62,1.4186921061901778,77
x198,3.3197607029937237,0.9713002689883258,3.4178521400508584,0.0006311738600047635,張紫良,9,1.406299173086722,78
x497,2.694421692333892,0.6541331279407547,4.119072368060722,3.8040067479931306e-5,金明訓,47,1.4057794302906053,79
x210,2.905308350692469,0.7638646740098677,3.803433316848133,0.00014270441968136123,戎毅,22,1.4004949428930298,80
x343,3.64342466091782,1.141765463900635,3.1910447251318317,0.001417593338593412,湯靖軒,6,1.3941466970335692,81
