term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.542547109992671,1.3481552534295784,4.111208331453636,3.9359385529850076e-5,時越,60,2.886681260736401,1
x202,5.474684623642244,1.344832822408466,4.070903485116917,4.683115071119447e-5,柁嘉熹,66,2.8253639634975665,2
x346,5.411408291859357,1.3431271124993738,4.028962144758938,5.602363784068973e-5,陳耀燁,65,2.7654478802355906,3
x163,5.382961736897434,1.3413186407795048,4.013186407197872,5.9904569388123145e-5,李世乭,75,2.740564014561809,4
x321,5.365946192098039,1.3427196861636443,3.9963264465343236,6.433300607727445e-5,金志錫,71,2.7207884103556594,5
x150,5.318798208228088,1.3367805218013802,3.978811870374005,6.92605167852118e-5,朴廷桓,89,2.6853405802793695,6
x283,5.190725834795723,1.3409410246001763,3.8709575884170024,0.00010840865400115032,范廷鈺,67,2.5490720163333758,7
x132,5.196801014582176,1.3495313026030595,3.8508191729663954,0.00011772339843106432,彭立尭,53,2.5382243484541487,8
x121,5.996977653800666,1.756331751641193,3.41449025686453,0.0006390147897064959,張亜博,6,2.5370041030675163,9
x304,5.198999136784382,1.3571193488365394,3.830907827849844,0.0001276713290245025,連笑,44,2.525474019576399,10
x112,5.10339876824926,1.334655694766233,3.823756784811178,0.00013143357059186973,崔哲瀚,90,2.4741270495597814,11
x46,5.088181084127444,1.3436664937994673,3.786788691693624,0.0001526067708277099,古力,60,2.4411580913424937,12
x58,5.034394132109244,1.346526073346776,3.7388018188138843,0.00018489941338675032,周睿羊,60,2.3817377676160953,13
x259,4.965811002041915,1.3429958300339253,3.6975624875294466,0.00021767964556648718,白洪淅,66,2.320109216875082,14
x243,4.971740120525894,1.3533272702019252,3.67371605523332,0.00023904836746077704,王檄,46,2.305685398228101,15
x62,4.909430801291934,1.350571648833301,3.6350761587013714,0.00027789852795836073,唐韋星,50,2.2488046530903305,16
x214,4.875961096692433,1.3371416211684544,3.646555472883717,0.0002657791220497606,檀嘯,74,2.241792102990578,17
x327,4.93385217879843,1.368072475491228,3.6064260243426456,0.00031044330660293947,金昇宰,36,2.2387494020807113,18
x153,4.822803087619904,1.3474946884951968,3.579088755448623,0.0003447943632946765,朴文尭,53,2.168238551284366,19
x350,4.794342482227199,1.363226449462162,3.5169083493932547,0.0004366045079935747,陶欣然,36,2.10878637678674,20
x29,4.741201419454812,1.3406700094354933,3.5364417687326037,0.00040555589694975025,元晟溱,68,2.1000815008668905,21
x78,4.74202626162921,1.3443405282132317,3.527399614985837,0.00041966286017660514,姜東潤,59,2.0936754210491437,22
x296,4.727309700928093,1.3430184054775554,3.5199143076874955,0.0004316862446503746,謝赫,60,2.0815634421373095,23
x281,4.688536169828357,1.3460076269008217,3.483290938420384,0.000495289790895662,芈昱廷,56,2.036901144833738,24
x142,5.1259101797193765,1.5865310746024208,3.2308917623967193,0.0012340466125702386,曹瀟陽,7,2.0004439627526076,25
x59,4.634408903906952,1.3507410872116823,3.4310120183533495,0.000601333958527477,周賀璽,48,1.9734489620999374,26
x272,4.669025462626341,1.3687650661802107,3.4111226082472363,0.0006469599251360703,童夢成,32,1.9725582822513261,27
x302,4.609846336713854,1.3456945241312597,3.4256261388072704,0.0006133840433724455,趙漢乗,58,1.9588281241752727,28
x30,4.645161213697522,1.37791705806072,3.371147186634818,0.0007485585251631985,党毅飛,26,1.9306646093179034,29
x157,4.573420474790743,1.34304408209076,3.4052646043241945,0.0006609997257090039,朴永訓,62,1.927623633071946,30
x305,4.571011395605294,1.3518316518257687,3.3813466265801195,0.0007213148817445232,邱峻,43,1.9079030415085296,31
x36,4.572344301339094,1.3536277988120937,3.3778445635880536,0.0007305636305674915,劉星,46,1.9056975376792695,32
x185,4.566554640504072,1.3627946104706476,3.3508751835516803,0.0008055660289712827,李軒豪,36,1.8818492578768962,33
x279,4.549587864976017,1.3557076087732254,3.355876912937681,0.0007911377099355847,胡耀宇,43,1.878843875692763,34
