term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,5.028798652443646,2.005078395768815,2.5080309393665545,0.012140603638276636,李昌鎬,63,1.07879421277908,1
x140,4.980336586930601,1.9963572063878825,2.4947121542150237,0.012605934381730686,李世乭,100,1.0475128903464728,2
x37,4.8899840155599374,2.000635791837551,2.4442150018062847,0.014516772515265126,古力,78,0.9487315056399619,3
x101,4.675148040104292,2.004662249295615,2.3321375168046465,0.019693457952834333,常昊,62,0.7259634089919311,4
x21,4.631238886259907,2.0100356707688705,2.304058059073342,0.021219384670654436,元晟溱,45,0.671468614845232,5
x59,4.550382187600562,2.008135150875574,2.2659740733169946,0.023452970702814546,姜東潤,48,0.5943559403756811,6
x251,4.542506510235935,2.0057836488126912,2.264704128446175,0.023530841972427455,謝赫,60,0.591112722074933,7
x134,4.408763519138803,2.0051056061925,2.1987687359323753,0.027894370610489626,朴文尭,60,0.4587054749395776,8
x137,4.3312127703585,2.004303390284423,2.160956665220166,0.03069868703798486,朴永訓,54,0.38273509149818663,9
x249,4.409118366614858,2.045045842138064,2.1559997706482665,0.031083683064700975,許映皓,23,0.38037805760287124,10
x62,4.2890383026904315,2.000518422387183,2.1439634120301667,0.03203581853435343,孔傑,66,0.348017010587681,11
x195,4.320063383158557,2.016506410718261,2.142350433500378,0.032165293300529633,洪性志,39,0.3475457540435829,12
x188,4.605101325804479,2.16912657121048,2.1230210292590734,0.033752089704214276,毛睿龍,7,0.3319219805198328,13
x95,4.259727224526044,2.0145567947150247,2.1144736329603537,0.03447483446430761,崔哲瀚,37,0.29105033893744503,14
x44,4.224033306603057,2.006813291728936,2.1048461877407205,0.03530469916865076,周睿羊,56,0.2706111218970535,15
x30,4.178680645097691,2.0009746390375853,2.0883226421637824,0.036768740343308244,劉星,63,0.23676060619364758,16
x143,4.1621202005056,2.006954658491813,2.073848645705505,0.0380933696947537,李喆,53,0.20841952327672875,17
x148,4.158400061076657,2.0060764570905176,2.072902080266536,0.038181393401997665,李映九,47,0.20642944060833734,18
x127,4.189727430995701,2.0226466059340638,2.0714085291537487,0.03832063450864032,朱元豪,36,0.2051136173055954,19
x58,4.305414249550814,2.0857640302985034,2.064190477450436,0.03899966003026062,姜儒澤,13,0.1964591098627615,20
x224,4.136732442273525,2.0006187192657907,2.067726550010323,0.038665743850159265,睦鎮碩,64,0.19551356531991715,21
x258,4.138884835146357,2.0030772969283546,2.0662631649278764,0.03880363748826023,趙漢乗,59,0.1928225601974991,22
x85,4.164175292070148,2.0300622727691913,2.051254953075814,0.04024212484885794,尹畯相,27,0.16495261471484124,23
x222,4.125645444429601,2.0165156769571446,2.045927781059983,0.040763476584524734,白洪淅,36,0.1531095608240265,24
x46,4.099855241526884,2.0074610344358397,2.0423087527968247,0.041120914423666596,周鶴洋,51,0.14515700368827966,25
x209,4.09080066049062,2.0107001362628893,2.034515533526461,0.04189964405116459,王尭,45,0.12972139205272804,26
x159,4.684886502101416,2.322286398485231,2.0173594889748525,0.04365801165708083,李豪傑,5,0.10998229708551133,27
x297,4.086732097800271,2.0201656902557166,2.02296876811276,0.04307636762735391,韓尚勲,36,0.10700568799650911,28
x290,4.049301809825249,2.008267612366827,2.0163158460007122,0.04376695897344068,陳耀燁,48,0.09301461346259998,29
x261,4.040896496760858,2.0098650406200878,2.0105312620961615,0.04437499091227464,邱峻,48,0.08146236673928531,30
x112,4.020824464190431,2.050729222552998,1.9606803374971262,0.04991632416526619,彭立尭,19,-0.01911210423897458,31
x1,3.9300236454586486,2.007642088867673,1.9575320059539174,0.05028495262260833,丁偉,51,-0.02503126961066693,32
x106,3.8865587813055065,2.0095363272142395,1.934057488123804,0.05310606001888094,張栩,58,-0.07222778330654522,33
x305,3.9494522455535384,2.0787970889047718,1.8998738581235621,0.05744967541983904,高根台,15,-0.14577801958886205,34
x14,3.8171361896994584,2.016848253563639,1.8926243870627493,0.058407838268873566,井山裕太,55,-0.1560548698209101,35
x121,3.8041811065779747,2.0198905368166464,1.8833600322586665,0.059651592916055096,時越,36,-0.1750032509508186,36
x279,3.8706359573364524,2.05870222613028,1.880133954395165,0.06008982396067425,金炯佑,15,-0.185007428140199,37
x286,3.7928547915118176,2.0233143514664285,1.8745751438786007,0.0608511953558593,鍾文靖,32,-0.19307448087704637,38
x237,3.756696111858422,2.008276430360448,1.870607081309103,0.061399562367011634,胡耀宇,48,-0.19960845595166088,39
x298,4.147441283914113,2.2378750365569937,1.8532944048095812,0.06384017270980101,韓鐘振,5,-0.261172538103164,40
x189,3.8455498003714146,2.087764667376773,1.8419460107078338,0.06548304750041413,江維傑,12,-0.26734659436082797,41
x205,3.7068479697709975,2.0185293502555437,1.8364102406049803,0.06629700615302977,牛雨田,37,-0.26965485023242364,42
x215,3.6242140151862916,2.009045837367731,1.8039478979408292,0.07123947518095812,王磊,47,-0.33360628442813844,43
x141,3.7753255560194914,2.104750178717107,1.7937167052864382,0.07285839756252209,李元道,11,-0.3710322960532091,44
x64,3.6505046019969405,2.0418540489457606,1.7878381679051694,0.07380212102086728,孫力,24,-0.3719478744262079,45
x235,3.5986114326251686,2.0230671053211293,1.7787899487664038,0.07527420567365653,羽根直樹,34,-0.38683076485745627,46
x113,3.549339765977033,2.0129788252689957,1.763227571707185,0.07786211532744483,彭筌,43,-0.41622851980288855,47
x213,3.510794112368152,2.0068899314651407,1.7493705346386774,0.08022699073416785,王檄,48,-0.4427790526181754,48
x136,3.5099893238981763,2.0133701634799013,1.7433402896124794,0.08127419162340295,朴正祥,41,-0.45634989815722937,49
x196,3.5315448263469817,2.033372799732648,1.7367916138207988,0.08242395984160433,洪旼杓,24,-0.4741995891263353,50
x303,3.472388853097868,2.0062524189844413,1.7307836343223353,0.08349036188258248,高尾紳路,58,-0.47992841230148153,51
x38,3.475444381378131,2.016233160207849,1.7237313868103703,0.08475634611074033,古霊益,38,-0.4965349442313314,52
x300,3.5285614097027973,2.05097802178972,1.720428679495898,0.08535454753663531,馬暁春,18,-0.5118652932229506,53
x270,3.4821642818505265,2.034471851189317,1.7115814503970224,0.0869738291656631,金志錫,26,-0.5257452649924281,54
x199,3.461069759692088,2.03767614713818,1.6985377016622574,0.08940632320274566,温昭珍,22,-0.5531522501701271,55
x97,3.5011074895076764,2.058911858904275,1.7004649686028417,0.08904350034104354,崔明勲,16,-0.5549488725337453,56
x310,3.4061278236611594,2.0117248971740382,1.6931379774868336,0.09042920691870371,黄奕中,44,-0.556970223771696,57
x293,3.459790495709177,2.0413719321951547,1.6948359292805355,0.09010654956062963,陶忻,22,-0.5617122107152777,58
x214,3.4326584878454334,2.0295900838457013,1.6913062963636354,0.09077831811944652,王煜輝,25,-0.5656339773305983,59
x63,3.4259299679251582,2.031235443110582,1.6866237636533048,0.09167571958219135,孟泰齢,27,-0.5756038550026887,60
x145,3.3749534308101894,2.0225117682293625,1.6686940881262915,0.09517802137343839,李康,33,-0.6093947526016548,61
x130,3.385209580541612,2.035852154576027,1.6627973563466318,0.0963530060129701,朴廷桓,23,-0.6254191639731612,62
x172,3.331367548367889,2.0134676118258414,1.6545424067422456,0.09801735442725426,柁嘉熹,43,-0.6351636469290187,63
x146,3.4103302498374095,2.077134187002798,1.641843974826849,0.10062234302405473,李廷宇,14,-0.6816240985581032,64
x70,3.317799665697412,2.0401433915821756,1.6262580754798739,0.10389476636257836,安祚永,23,-0.7012828157194742,65
x247,3.4903675177591578,2.1293343694216325,1.639182444938043,0.10117526877868915,裴俊熙,8,-0.7044211900014585,66
x65,3.7866296545201643,2.2800893649026253,1.6607373872303808,0.0967662010926747,孫根気,4,-0.7051463943380072,67
x211,3.3509147595295996,2.0615261242555967,1.6254534541683736,0.1040659739794723,王昊洋,16,-0.7102917052539262,68
x124,3.256344848942192,2.027164039054326,1.606354881108329,0.10819595832672327,曺薫鉉,29,-0.7371683079948301,69
x257,3.2208907955753467,2.010853128713147,1.6017533799878105,0.1092101559582406,趙治勲,54,-0.7404898679895524,70
x193,3.209121765015931,2.0143132884524815,1.5931592088544353,0.11112447949395049,河野臨,42,-0.7590754132354571,71
x243,4.084148336276706,2.4598671128589875,1.660312589621922,0.09685158433724052,蒋蔚,2,-0.7617898760554995,72
x25,3.2132168610240748,2.0239220941663123,1.5876188467361205,0.11237255383512527,兪斌,32,-0.7739096644835604,73
x267,3.5953386647417886,2.241386964874921,1.6040686954483219,0.10869891126581517,金亨奐,4,-0.8201936560618064,74
x72,3.2280408923199646,2.0664134000711347,1.5621467089832275,0.11825343141495323,宋泰坤,15,-0.842793505820171,75
x88,3.1122635995827155,2.0153255712887836,1.5442981739136319,0.12251611476211709,山下敬吾,44,-0.8579277758561883,76
