term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.612529053913571,1.8045266987833646,3.110249938500556,0.0018692909722246806,古力,55,2.0576114573103426,1
x47,5.554300460697777,1.8062055748459633,3.07512087109545,0.00210417259586833,周睿羊,56,1.9960754782512296,2
x336,6.119499441179976,2.1106572626051143,2.899333562866991,0.0037395682492721944,陳瀟南,6,1.961504633847901,3
x239,5.395160007998291,1.803216626383783,2.991964431260754,0.0027718855663906024,王檄,58,1.842823254022238,4
x312,5.32146125260046,1.8031275660586197,2.9512394756586287,0.0031650142199981302,金志錫,61,1.769299947464979,5
x338,5.2878678877346355,1.7954976832672505,2.9450708497224856,0.003228807177610471,陳耀燁,75,1.7507374516981522,6
x128,5.243659121076697,1.8071716071262751,2.9015833916376375,0.003712819441262621,彭立尭,52,1.6835310550379354,7
x148,5.147935181795734,1.794404384666208,2.868882413455172,0.004119249063618156,朴廷桓,81,1.6129585440033045,8
x159,5.108309626811262,1.795879036550625,2.844461972574098,0.004448649570168731,李世乭,75,1.5704279248065305,9
x212,5.111604072400992,1.8028835595783523,2.8352380525320577,0.004579155026701119,檀嘯,55,1.5599234600316376,10
x105,5.043738490349224,1.7939578049338436,2.811514560976658,0.004930885884690162,崔哲瀚,86,1.509641614629552,11
x139,5.034861537761976,1.803411130316339,2.7918545322933674,0.00524069106679831,時越,54,1.482141611038788,12
x270,5.024084834389054,1.80731640929012,2.7798590266562235,0.005438250113999081,芈昱廷,50,1.463671508087518,13
x198,5.003021538159108,1.7969742661774757,2.7841364410863476,0.005367045181658619,柁嘉熹,76,1.462982233789481,14
x297,4.9930589431502845,1.8063141201039712,2.764225163042453,0.005705815137502661,連笑,50,1.4346201265454614,15
x40,5.01852018693568,1.8214325177153106,2.75526001546881,0.005864550919521091,古霊益,32,1.4302981270365183,16
x272,4.958679694948904,1.8006710753244843,2.7537953837878693,0.00589085849370882,范廷鈺,60,1.4113576765596698,17
x15,4.8895955081982185,1.7868893022022867,2.736372925940035,0.006212058219388128,井山裕太,49,1.3694235828597137,18
x31,4.935966472507102,1.8122926966332065,2.7236033570498366,0.006457400684492272,劉星,39,1.3657498601396858,19
x187,5.182270004583078,1.946834138929712,2.6618959987172164,0.00777018822991527,松本武久,11,1.3470067508915453,20
x286,4.92962428525198,1.822364313364773,2.7050706870735586,0.006828985607749319,謝爾豪,31,1.3395665879233771,21
x155,4.732331550968891,1.8052928529887953,2.6213650284684658,0.008757843331334753,朴永訓,51,1.1759046305809644,22
x293,4.723362007132015,1.8057553518092253,2.615726434037466,0.008903786257963427,趙漢乗,50,1.1660239640678411,23
x172,4.7208951984125855,1.822361871876051,2.5905366388908293,0.009582642030432999,李欽誠,32,1.1308423108167651,24
x71,4.678531349496161,1.8064642405091145,2.589883178743474,0.009600850677792401,姜東潤,49,1.119796795693206,25
x58,4.841304221132682,1.8892429229149206,2.5625631105517197,0.01039027020794769,夏晨琨,13,1.1194956629902886,26
x121,4.701456712752749,1.8291027421664965,2.5703622898646294,0.010159220886216385,張涛,24,1.0981243106847507,27
x52,4.632692777557169,1.8006442688542486,2.5727973357585814,0.010088026102719715,唐韋星,58,1.0854235679142996,28
x168,4.631551607344945,1.8106911753508135,2.557891522527359,0.010530893704699949,李昌鎬,41,1.0644899919038426,29
x99,4.709416482516236,1.8604779479523,2.5312939009567765,0.011364258153101471,尹畯相,17,1.044274925050205,30
x298,4.6004136615579,1.8076515309140273,2.5449670928731103,0.010928803689173384,邱峻,45,1.039340145657266,31
x32,4.649233948414148,1.8352282537269198,2.53332736076433,0.011298538042617367,劉曦,23,1.0338342885721161,32
x199,4.629915528110964,1.82671652831233,2.534556104547025,0.011258989602695616,柯潔,27,1.0312839673356744,33
x181,4.620069354966713,1.8218512839424836,2.535920135571598,0.01121523081348609,李軒豪,33,1.0310223256000204,34
x263,4.551764928149283,1.814153275560415,2.509029964264285,0.012106321445627746,童夢成,39,0.9778829752952656,35
x310,4.6331999792342335,1.8639288647124121,2.485717168154427,0.012929067461137981,金庭賢,17,0.9612601157507816,36
x216,4.485788017140704,1.7948347520144379,2.499276332880265,0.012444722921313503,江維傑,70,0.9499635556722619,37
x251,4.536840480778157,1.8219926399871977,2.4900432533086603,0.012772754991679522,白洪淅,30,0.9475149800033771,38
x171,4.521920506346938,1.8210689755847218,2.4831132521463157,0.013023967336121127,李東勲,31,0.9344146244450364,39
x301,4.491480855017965,1.815332327274999,2.4741920735583114,0.01335378815653035,鄔光亜,38,0.9152761702862171,40
x169,4.4610533903970575,1.8049699273186621,2.4715389009411854,0.013453291346685808,李映九,48,0.905262633579293,41
x329,4.463273971649458,1.812869158947145,2.4619945403239036,0.013816676997199531,鍾文靖,39,0.8919217285235823,42
x348,4.510751198345692,1.839286727286299,2.4524459027662844,0.014188871262671899,韓雄奎,21,0.8873563455916829,43
x79,4.497519339469843,1.8326903559013794,2.454053040104426,0.01412561446926907,孫騰宇,25,0.8871193383441254,44
x291,4.766648906377521,1.983504668538467,2.403144788103673,0.016254750180412083,趙晨宇,8,0.8591447093567406,45
x274,4.421844647151326,1.8088140624169124,2.44460983526572,0.01450089193972829,范蘊若,46,0.858480944190009,46
x287,4.40168732665782,1.8073968996585128,2.435373949955026,0.014876406703502584,謝赫,48,0.8411154343305496,47
x36,4.442339525033436,1.832190902765941,2.424605164411154,0.015325043984559918,卞相壹,24,0.8329234465845321,48
x352,4.348558286097107,1.7854229448685301,2.435590008852112,0.014867525176844724,高尾紳路,50,0.8312750847061023,49
x86,4.486030836194688,1.8554312683032745,2.4177833546467085,0.015615370826961064,安祚永,18,0.8308312376372373,50
x341,4.381965539037256,1.8137438565763444,2.415978156534591,0.015693002743131637,陶欣然,38,0.8088901415818572,51
x74,4.365469836683831,1.808371761075467,2.4140334032243556,0.015777015895772992,孔傑,44,0.8029774673651606,52
x215,4.367454652346024,1.8124200524456004,2.409736444072538,0.015964048094624362,毛睿龍,40,0.7969871490281908,53
x25,4.3743909458081,1.826630704047474,2.39478671639279,0.01663003571826875,元晟溱,27,0.7759284588345765,54
x151,4.348967174039574,1.8157399800374445,2.395148656664975,0.016613627984947022,朴文尭,36,0.7719594133658081,55
x300,4.356468151243089,1.8283328307329387,2.3827544296169947,0.017183652928448163,郭聞潮,27,0.7546524746991996,56
x223,4.322010194920944,1.830326980104705,2.3613322875641054,0.018209406284705958,洪性志,26,0.7162660441146751,57
x209,4.288308091498679,1.8191448101869823,2.3573209056721005,0.01840733200032043,楊鼎新,32,0.7045928154303236,58
x26,4.270302825212094,1.8179681980062181,2.3489425337007397,0.018826812219776765,党毅飛,33,0.6889054751398445,59
x163,4.287877316379849,1.8335750032015339,2.3385339071992988,0.019359568851662304,李喆,24,0.6757345600728275,60
x206,5.022886948700073,2.2088384732056667,2.2739946852747472,0.022966306073626715,楊嘯天,3,0.6714751564849095,61
x123,4.287772943388516,1.836225472603501,2.3351015479101687,0.019538116487708104,張立,23,0.6704087623596191,62
x220,4.1948529462786155,1.7910617442217531,2.342104039579803,0.01917536877649614,河野臨,41,0.666461310161762,63
x82,4.329123205361428,1.8629143455589097,2.323844472872213,0.020133831191879784,安国鉉,16,0.6591819446103764,64
