term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,5.909687315928019,2.097382544876372,2.8176487548085123,0.00483766996781505,李世乭,62,1.777843702521566,1
x252,5.782206283363252,2.0970768528702073,2.7572696133903327,0.005828627054595379,趙漢乗,59,1.6509648832089443,2
x41,5.767145366826853,2.094180257790966,2.753891574219257,0.005889127472404969,古力,66,1.6416102589786492,3
x183,5.757183626322938,2.0965595750484716,2.7460148019833084,0.006032404186987694,檀嘯,60,1.6269612634774493,4
x93,5.708100026020093,2.0901320011863485,2.730975853572982,0.006314709806029062,崔哲瀚,81,1.5905399836829863,5
x247,5.706061294011737,2.1024004409050923,2.7140696810143616,0.00664621847928481,謝赫,48,1.564332425428705,6
x128,5.68342711690613,2.096280690927455,2.7111956626341,0.006704105274204072,朴廷桓,56,1.5537541557790435,7
x63,5.6747189193371055,2.1053661023743,2.6953596872950087,0.007031268436064541,姜東潤,43,1.5271476976597338,8
x236,5.655241741221383,2.1130963505845965,2.6762820065714648,0.007444397663869026,范廷鈺,33,1.4924419305697283,9
x291,5.602327193700923,2.0983661331363046,2.669852084072408,0.00758846679811682,陳耀燁,53,1.468545911422403,10
x50,5.676221487662712,2.161596216940371,2.6259397769011246,0.008641010420491242,周賀璽,15,1.4178769402901814,11
x111,5.563502740970861,2.1090797027081845,2.6378816949530126,0.008342568059372888,彭立尭,38,1.4086157266357375,12
x145,5.535920062169822,2.096089835205962,2.6410700386922406,0.008264463252246881,李昌鎬,59,1.4066230868140774,13
x66,5.565099827192044,2.115433646100422,2.6307134886743984,0.008520583482698801,孟泰齢,34,1.397695544374213,14
x146,5.514787667942451,2.0957375535406557,2.6314304759321896,0.008502626178432733,李映九,61,1.3861846874673587,15
x188,5.81909815341809,2.2537264681410516,2.581989534079473,0.009823256387300793,汪濤,7,1.3792570111802185,16
x233,5.549048046547037,2.130618924671846,2.604430094134122,0.009202719216537649,芈昱廷,26,1.351728764943501,17
x27,5.4839579805500565,2.099105781226543,2.6125210218542145,0.008987716472959211,元晟溱,54,1.3487195915337669,18
x53,5.529194700844009,2.124979309373202,2.6019993119250358,0.009268203820159799,唐韋星,25,1.3429854613788015,19
x133,5.464801202878086,2.0975843089942354,2.605283220057261,0.009179834326222302,朴永訓,53,1.3325601141594428,20
x60,5.471836370975809,2.111320594947613,2.5916653226752513,0.0095512638034378,姜儒澤,36,1.3125347989290113,21
x295,5.474964846219483,2.128659037129239,2.57202527540679,0.010110551006846656,陶欣然,22,1.2815065430748822,22
x131,5.411280349406207,2.1001959639705663,2.5765597316813262,0.009978896254820917,朴文尭,47,1.2738943003841916,23
x217,5.419866307958258,2.105107953254599,2.5746263034059043,0.010034844095679594,白洪淅,38,1.272803640046698,24
x186,5.375752275431067,2.096359449247536,2.5643275428556063,0.01033759380068324,江維傑,55,1.2459241604134208,25
x2,5.391884927840982,2.1124879112570563,2.552386169458593,0.01069878631512948,丁偉,34,1.2302837426645814,26
x249,5.725625152154006,2.3001791913379894,2.4892083076464453,0.012802792809520604,趙寅善,5,1.194272145218167,27
x232,5.3446582247128465,2.1078908620938512,2.535547888567526,0.011227157671251462,胡耀宇,37,1.19211322638796,28
x285,5.309824558750247,2.105924542208232,2.521374556555795,0.011689734732101886,鍾文靖,41,1.1611532106000295,29
x118,5.297806734829274,2.1136405048439553,2.5064842969691283,0.012193847389906975,時越,33,1.1339349402866823,30
x139,5.309673968974677,2.126365894802613,2.4970650544917454,0.012522598109322358,李元栄,24,1.1207331562135288,31
x140,5.255535854899662,2.1014948345308677,2.5008559471776644,0.01238935613872833,李喆,46,1.115591030873853,32
x267,5.226220301112686,2.0992300520315665,2.489589121523351,0.012789084989939106,金志錫,47,1.0907370986105,33
x218,5.242043136238409,2.1150443935809284,2.4784553705576067,0.013195261774237781,睦鎮碩,32,1.0754056808839803,34
x65,5.199335708639581,2.0953174431655337,2.481407161286551,0.01308647951451223,孔傑,59,1.07156034560348,35
x210,5.213006200497075,2.1084560661619767,2.472428182952995,0.01341986742342867,王檄,36,1.0593477501579809,36
x229,5.222745266268744,2.121547180546923,2.4617624883187137,0.013825618889700417,羅玄,28,1.0432973205913054,37
x255,5.182121116270621,2.1055421728396615,2.461181344699308,0.01384803510603472,邱峻,38,1.0342030357764882,38
x49,5.148698620217605,2.099984489081004,2.4517793569374313,0.014215179693802989,周睿羊,49,1.0117291767280268,39
x239,5.335333166323507,2.2060123998170496,2.41854178460918,0.015582855742640447,蔡競,9,0.98948873868392,40
x86,5.128011842663036,2.1035658514202047,2.437771006408429,0.014778132271223213,尹畯相,42,0.9839871153652329,41
x19,5.065919060717358,2.0763299488982185,2.4398429851698338,0.014693646840324903,井山裕太,60,0.9755490613878681,42
x294,5.130064180103952,2.124385342990214,2.4148463446292867,0.015741848905642328,陶忻,24,0.9450250544132306,43
x300,5.744044647053916,2.439545624769764,2.354555122368748,0.01854489297911771,韓鐘振,3,0.9381397662574802,44
x155,5.107324560620455,2.1281707956080758,2.3998659182620514,0.016401078210619435,李軒豪,21,0.9148280932725461,45
x215,5.0157388579549504,2.1093365433835656,2.377875106600701,0.017412722517861478,王雷,37,0.8603458674893263,46
x153,5.400957022606644,2.317119376080402,2.330892865667891,0.019759009574442547,李豪傑,5,0.8362318517282521,47
x204,5.000879059425395,2.116786865217684,2.362485870258421,0.018152833421721335,牛雨田,29,0.8308089349465568,48
x35,4.99060894627036,2.1321825330397637,2.3406105569936626,0.019252237420462604,劉星,21,0.7902093561820251,49
x281,4.971188740480889,2.136240485026507,2.3270735553067685,0.019961350715596096,金起用,19,0.7627949849786706,50
x192,4.8763878593576475,2.096892600387881,2.3255305772244217,0.02004360685918335,河野臨,34,0.7455094365935215,51
x105,4.829935585137962,2.081719653805704,2.3201662031235073,0.020331888113415915,張栩,45,0.7289478671407252,52
x51,4.884936912241059,2.1153605164021068,2.3092692117320803,0.020928647018153047,周鶴洋,30,0.7176766949289091,53
x31,4.885691631688049,2.116645739508922,2.3082235919278427,0.020986703651625527,兪斌,29,0.7158995248554723,54
x112,4.843341684351327,2.109907193663442,2.2955235656321973,0.02170313748227739,彭筌,35,0.6868245128343471,55
x43,4.907631382062824,2.144355531249599,2.2886276601730113,0.02210099536801584,古霊益,16,0.6832509855011146,56
x245,4.813165177971993,2.105639958985149,2.28584433793315,0.022263366767232208,許映皓,41,0.6650544587712499,57
x36,4.874399707194651,2.149560908621195,2.2676257684278713,0.023352025728803905,劉曦,15,0.6397647172108973,58
x208,4.78489492462054,2.107555479100671,2.270353009479178,0.023186173155251115,王昊洋,39,0.6330106307922172,59
x144,4.8376672267844585,2.1470317197199718,2.253188521786448,0.02424726482017908,李志賢,17,0.6080147389361139,60
x169,4.734290003921631,2.110060903733332,2.24367457619126,0.024853347059634514,柁嘉熹,34,0.577470023566967,61
x107,5.058396525649339,2.29027493183651,2.2086416156129984,0.027199578340175744,張維,5,0.5465549099314151,62
x73,4.766094676835426,2.1436614606637114,2.223342987824098,0.02619268090166748,安成浚,18,0.5430815993279143,63
x108,5.509939021359931,2.5234794389124087,2.1834689581360935,0.02900129253660728,張英挺,2,0.538684526702486,64
x185,4.682694213680956,2.1146890817063744,2.2143653429668344,0.026803656964066384,毛睿龍,32,0.516756722719399,65
x272,4.678399947636052,2.1288633512785653,2.197604625410208,0.027977293331033385,金昇宰,24,0.48453914561727807,66
x290,4.959023583491997,2.2798871286901368,2.175118022768568,0.029621273215678087,陳瀟南,5,0.467645939972428,67
x257,4.6178629637746305,2.1188668565946145,2.179402141008678,0.029301807229916488,鄔光亜,30,0.4436952562832399,68
x212,4.614076493731347,2.1212257762102293,2.1751934874065277,0.02961562001687981,王磊,25,0.4352617145971953,69
x263,4.652436175713117,2.1447172880781213,2.1692538226714997,0.03006341893073548,金基原,18,0.427343118199218,70
x256,4.8377346707211775,2.2467533843184375,2.1532112533965204,0.03130207965985197,郭聞潮,7,0.4116305036138552,71
x88,4.480917164476492,2.078292063599696,2.156057487278925,0.03107917654900619,山下敬吾,48,0.3866817991850908,72
x278,4.629905207217037,2.166466687906835,2.1370765740646083,0.03259176395941094,金秀俊,13,0.361965832040573,73
x308,4.800322419782631,2.258385498225807,2.125554925655419,0.033540336099653165,黄奕中,6,0.3513029882777916,74
x29,4.631748733821986,2.1811825525496924,2.1235034767758,0.03371168446237394,党毅飛,11,0.33481910529909253,75
x75,4.532290912235686,2.130745437359953,2.127091689494034,0.03341246564600461,安祚永,21,0.3347224006365792,76
x101,4.548234705694328,2.142647655390267,2.122717047878738,0.03377756957180343,廖行文,18,0.32721882457550144,77
x132,4.506442755909417,2.1301554572727617,2.1155464219869735,0.03438340276764708,朴正祥,22,0.3100365050820759,78
x134,5.38129733355136,2.5808717318966483,2.0850696557464,0.037062978197563164,朴貞根,2,0.29698002171496274,79
x207,4.454532225720125,2.1170990246845727,2.104073628007933,0.03537202488713222,王尭,28,0.2838471470915165,80
x304,4.361812243922525,2.082084863182235,2.094925293897954,0.03617763396928911,高尾紳路,40,0.2601050634535227,81
x225,4.427081904578925,2.1256423149858503,2.0827031308926474,0.0372782918963467,童夢成,25,0.23956654405679956,82
x95,4.743224566372353,2.286531635317424,2.0744189553773142,0.03804041839185194,崔汕,5,0.23875724479702765,83
x40,4.68669917867125,2.2593655817677196,2.074342999862994,0.03804746698651946,厳歓,6,0.23574898258884236,84
x180,4.498956961966896,2.1649173011715552,2.0781195473528085,0.037698349685149575,楊鼎新,13,0.23406987865893214,85
x124,4.540862701158352,2.1895821895131737,2.073848939266334,0.03809334242251979,朱亨煜,10,0.2273857878174006,86
x301,4.4178589179009,2.1325298762378155,2.0716515942533174,0.03829794461607003,韓雄奎,21,0.21677506171240335,87
x196,4.377235294223175,2.117416090298677,2.0672532499768312,0.03871029691478741,洪性志,30,0.20592559633478213,88
x127,4.645498073943678,2.2537256366018523,2.0612527090689348,0.03927893731777985,朴埈奭,7,0.20565856983802888,89
x143,4.38647384480221,2.129225135780657,2.060126837265594,0.0393864168680079,李康,23,0.1919003273143165,90
x265,4.435157663001421,2.154149819097228,2.0588900659008615,0.03950477095254748,金庭賢,16,0.19148251937988192,91
x135,4.550080574163937,2.216900907576083,2.052451040375507,0.04012584853163936,朴進率,8,0.1827857862390534,92
x71,4.345449841928466,2.120785614393395,2.048981194721744,0.0404639538195846,安国鉉,29,0.16750218157347785,93
x106,4.350573493182,2.1326911619655577,2.039945384859367,0.04135576571276958,張立,22,0.14917190410985093,94
x292,4.362513513623179,2.1505426260870966,2.0285640752728322,0.04250271076503325,陳詩淵,28,0.1259445402315995,95
x187,4.9017245471802955,2.42744118451236,2.0192969364013593,0.0434563661244148,汪涛,3,0.11966541369094674,96
x87,4.825409666780226,2.389689700610282,2.0192620261734846,0.04345999253625022,尹航,4,0.11772095657797088,97
x305,4.342667079607763,2.1508565185073345,2.019040806413956,0.043482978391258975,高根台,16,0.1054797381483139,98
x100,4.2511499971316375,2.11110668157824,2.0137068553795325,0.04404031985533584,常昊,36,0.09226983442250525,99
x170,4.296579630890787,2.143228991576255,2.0047226160984475,0.044992709330933404,柯潔,18,0.07441851748556516,100
x310,4.2657331644130485,2.1323142938560586,2.000518017772574,0.04544435630456185,黄晨,23,0.06507400551661302,101
x3,4.2506656439555925,2.1295042466897387,1.996082257437686,0.04592496994308061,丁烈,23,0.055542277976807775,102
x104,5.061419573473335,2.5435030662475344,1.9899404253286466,0.04659749850446059,張学斌,2,0.05071853296569273,103
x259,4.637260323607373,2.3352436953403743,1.9857714776664743,0.04705870416720287,金世東,5,0.03683024378683619,104
x230,4.124209161231777,2.0764098112122604,1.9862211876296036,0.047008769234894075,羽根直樹,52,0.03368183314362394,105
x309,5.030206246526615,2.545183910400958,1.9763625826686044,0.04811372621422756,黄宰淵,2,0.016193943036728164,106
