term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,3.8806368231586097,0.7417295722392927,5.231875562737655,1.677986995684414e-7,金庭賢,34,2.419429565847203,28
x180,3.851113005056957,0.7285098094803708,5.2862884685161164,1.248230033047662e-7,李喆,36,2.4159486803806267,29
x57,4.134106823568226,0.8729660080373471,4.735701946588693,2.18298209405979e-6,周鶴洋,13,2.4143637877346524,30
x306,3.8319560966896016,0.7198522634145073,5.323253522206507,1.0192753140793065e-7,謝爾豪,42,2.4138471377630224,31
x189,3.793004472609739,0.7047829165645807,5.381805352346645,7.374248109321564e-8,李欽誠,48,2.404582126977515,32
x56,3.805173498964555,0.7306947903132937,5.2076100027113155,1.9128843933861748e-7,周賀璽,36,2.3657047620473666,33
x31,3.8213241801611573,0.7403105881881071,5.161785122530476,2.446059719045085e-7,党毅飛,32,2.3629123214305863,34
x291,3.744063513306866,0.7037615626041855,5.320073889020603,1.0372511669291e-7,范蘊若,53,2.3576532349766204,35
x201,3.780763836598123,0.7291739589436013,5.184995693038114,2.1601985738280257e-7,李軒豪,38,2.3442911374792286,36
x64,3.893115334008512,0.8066093219021946,4.826519144147173,1.3894004369649186e-6,夏晨琨,22,2.304094969861189,37
x83,4.106122476887913,0.9303587576855532,4.413482909649482,1.0172075149862207e-5,孫力,10,2.2733157242473734,38
x296,3.740673481760415,0.7500081130665419,4.987510690339074,6.116223639907757e-7,蔡競,30,2.2631574990193273,39
x77,3.6711832977469347,0.7299300015527479,5.029500486262228,4.917592544359356e-7,姜東潤,37,2.2332211946880216,40
x281,3.6223431450040247,0.7251897872605269,4.99502779636179,5.882729379596645e-7,羅玄,39,2.1937192641007868,41
x359,3.624135833116016,0.7292476561144633,4.969691438469524,6.705953243800491e-7,陶欣然,36,2.1875179505705233,42
x231,4.0215893739052095,0.9357557259292025,4.297691440692798,1.7258618382715578e-5,汪涛,11,2.1781505938246806,43
x144,3.5976163740278193,0.7386123839137617,4.870777220068743,1.1116011866524313e-6,彭立尭,34,2.142549977717709,44
x184,3.636660352711047,0.7619203307288094,4.773019180670013,1.8148449936129997e-6,李志賢,30,2.1356773011752925,45
x173,5.085676179245897,1.5037949556387284,3.3818946926083977,0.0007198773531224309,朴滄溟,7,2.1232001166376016,46
x81,3.550229388463734,0.7271126276193622,4.882640259030477,1.046747333601179e-6,孔傑,38,2.1178175120535903,47
x178,3.730187321591987,0.819092746189098,4.554047559262386,5.2623450689333736e-6,李元栄,20,2.1165746115994644,48
x37,3.5316981210384535,0.7296912327790535,4.839989796215398,1.2984579522234427e-6,劉星,36,2.094206392463718,49
x284,3.5309663072481965,0.7307375984565571,4.8320577929836945,1.3512901303892179e-6,胡耀宇,36,2.091413238288779,50
x186,3.6027168888311336,0.7683030979179217,4.689186987003421,2.7429265925994473e-6,李映九,26,2.0891597859328277,51
x271,3.5368013272251613,0.7418288420505971,4.767678373691395,1.8636097621441577e-6,睦鎮碩,34,2.075398508385485,52
x314,3.4382414152941725,0.6969980666554747,4.932928195615342,8.100594036656647e-7,趙漢乗,59,2.065155223982887,53
x383,3.508275218799661,0.7341878519801744,4.7784435677293065,1.7665732789889425e-6,黄雲嵩,35,2.061925150398717,54
x268,3.5184300560736816,0.7450415783343333,4.722461347646837,2.3300738280709194e-6,申眞諝,32,2.050698146755045,55
x138,3.51198360229025,0.7527800503889698,4.665351586397074,3.080897981352998e-6,張立,28,2.0290069030239795,56
x229,3.505824925550681,0.7550726696705786,4.643029825301708,3.433367653309912e-6,毛睿龍,29,2.0183317662996414,57
x30,4.071908524807571,1.0427682829264706,3.904902547841203,9.42633629575672e-5,元晟溱,8,2.017655007442424,58
x321,3.566856916325168,0.8168577437870458,4.36655824524453,1.262196409421341e-5,郭聞潮,19,1.957647161064688,59
x89,3.4257329203485476,0.745773935193598,4.593527285797739,4.3581600465557605e-6,安成浚,32,1.9565582680171596,60
x169,3.401717825191681,0.7376085543575912,4.611819921413947,3.991587292583778e-6,朴文尭,34,1.9486289731072262,61
x136,3.4149846840679,0.7478032507885352,4.56668873860458,4.95488910358372e-6,張涛,31,1.941812280014486,62
x82,3.408426887242335,0.7457242613792024,4.570626253916584,4.862688536893689e-6,孟泰齢,32,1.9393500923253064,63
x234,3.3393539436446047,0.7197294199971533,4.639735226688124,3.4885584914258897e-6,河野臨,48,1.9214869862502126,64
x342,3.5033630066960066,0.8060613586852844,4.34627335617492,1.3846998648329718e-5,金眞輝,21,1.9154221300859964,65
x41,3.337276984526717,0.7267307359993911,4.592178119365401,4.386437356088629e-6,卞相壹,39,1.9056174346079167,66
x338,4.163288864936836,1.1750387065636725,3.5431078497082997,0.00039544094670457405,金民浩,6,1.8484626130064008,67
x238,3.3795227864744968,0.7835588085466451,4.313042938975926,1.61022829753913e-5,洪性志,23,1.835911933637606,68
x351,3.5652159132352024,0.8830968643286364,4.037174241294146,5.409888887654347e-5,陳時暎,13,1.8255150905077886,69
x5,3.2452948574115363,0.7279699704725412,4.458006496208827,8.272539564711549e-6,一力遼,44,1.8111940155806303,70
x249,3.2590341061255055,0.7380991500611334,4.415442160928616,1.0080373091622707e-5,牛雨田,35,1.8049787805050728,71
x363,3.393436337065806,0.808124031273689,4.19915285988636,2.6791541966134834e-5,韓尚勲,20,1.8014319954566385,72
x126,3.1630047946486437,0.7437342333571157,4.252869711766888,2.1104837830048225e-5,廖行文,35,1.6978483549351258,73
x258,3.6420181912805303,0.9873710725459217,3.6886012691152072,0.00022549027486491196,王磊,9,1.6968971783650646,74
x171,3.372869524124705,0.8544456738011568,3.947435896210794,7.899265910707036e-5,朴正祥,15,1.6896115467364263,75
x333,3.229377114571757,0.7916087555222562,4.0795116173787225,4.513041455794419e-5,金成進,22,1.6699078661929123,76
x326,3.3349452427593604,0.853602197241847,3.906907987743249,9.348473211051615e-5,金主鎬,14,1.6533489141929218,77
x105,4.783672557254964,1.6056715801565968,2.979234742878382,0.0028896930555536173,尹燦熙,4,1.6204995443464685,78
x122,3.1408994292842336,0.7789252254919667,4.032350380359619,5.522177236413781e-5,常昊,25,1.606416735065059,79
x349,3.122512256110795,0.7716093412105623,4.046752792302836,5.1933035719725604e-5,閔詳然,27,1.6024418539259875,80
x308,3.0763061776425538,0.7501783494369694,4.100766411016008,4.117840634597441e-5,謝赫,32,1.5984548292517242,81
x243,3.341206778794122,0.8884735352743598,3.7606148592398543,0.0001694962254984121,温昭珍,12,1.5909139143036335,82
x253,3.102637260051236,0.7708818868390525,4.024789417187352,5.702632204001083e-5,王昊洋,26,1.583999942978303,83
x42,3.431171970279155,0.9398580174988717,3.6507343730599975,0.00026149156938985187,厳歓,10,1.579651675806378,84
x288,3.2472649311244037,0.850315342522311,3.8188949072610674,0.0001340508526665777,芮廼偉,29,1.572143706355451,85
x358,3.234255364167847,0.8492645160986134,3.808301539578627,0.00013992458146726443,陳賢,15,1.5612042674535787,86
x312,3.3570576031269286,0.9116329532879434,3.682466272219744,0.0002309884357105719,趙晨宇,12,1.5611406851496803,87
x354,3.3648126405948506,0.9268111213870631,3.630526827903274,0.000282843301875485,陳浩,11,1.5389947314623362,88
x152,2.9671309166095794,0.7332232088456895,4.046695304804553,5.1945785877791965e-5,於之瑩,48,1.522681195183571,89
x325,3.075855374603093,0.7976943899782266,3.8559320627628457,0.00011528950564135885,金世東,22,1.5043974263459867,90
x108,2.91109551618834,0.7210280857166629,4.037423193154631,5.404152968818772e-5,山下敬吾,45,1.4906701873265142,91
x88,3.096388353252332,0.8162041804192125,3.793644320299841,0.0001484522814447996,安国鉉,19,1.4884661178264833,92
x302,3.041742447904091,0.7973183229928672,3.814966193786195,0.00013620157821840365,許嘉陽,22,1.4710253516081424,93
x185,2.9155479465337106,0.7386191933792562,3.9472951321435192,7.903910099895508e-5,李昌鎬,37,1.460468135576576,94
x334,2.9559511308105155,0.7645733055392823,3.866144827964628,0.00011056929297170221,金昇宰,28,1.4497417188981294,95
x128,4.14851611811105,1.3752820300522708,3.0164839119968545,0.002557247875969828,張亜博,4,1.4392105189080762,96
x61,3.038563617220788,0.8125269814562598,3.7396464198332113,0.00018427928275370603,国宇征,18,1.4378854637519565,97
x19,3.935585939208528,1.2697331145951938,3.099537921764953,0.0019382276416386238,付沖,4,1.434211703455996,98
x225,3.5215469653397746,1.062001475293627,3.3159529880748244,0.0009133119132057391,楊楷文,6,1.4294040590113295,99
x158,3.7840217871096953,1.2026848563169819,3.146311992900301,0.0016534352515401546,曺薫鉉,6,1.4147326201652413,100
x75,2.8859788647932745,0.7653037610868648,3.771024018874128,0.00016257902204346752,姜儒澤,28,1.3783304554521507,101
x191,2.8835266125927412,0.7699753149374244,3.744959814493643,0.00018042265238499505,李浩范,25,1.366675242166015,102
x217,2.9320693394981614,0.7989888115771664,3.6697251538609086,0.00024281139271905154,柳秀沆,22,1.3580613806911437,103
x27,2.9000991059436516,0.790029716822037,3.670873442089687,0.00024172301475678935,佟禹林,25,1.3437405638042386,104
x337,3.1008748839144418,0.9016787637535288,3.439001791509483,0.0005838633701917543,金東昊,13,1.32456771931999,105
x353,3.3275610585255473,1.0201994766714229,3.261676892231204,0.0011075530593969306,陳正勲,7,1.3177680894828443,106
x182,3.0166814521681427,0.8651284175546934,3.4869753333208804,0.0004885164120765581,李康,15,1.3123784695853966,107
x134,2.6932075343274446,0.7183829327046856,3.7489859679539106,0.00017755101824761,張栩,44,1.277993156899214,108
x367,2.8110830267545945,0.7936005589296532,3.542188819203914,0.0003968213141904782,韓雄奎,22,1.2476899256631777,109
x91,2.866825888860009,0.8286794838760687,3.4595111193663275,0.0005411569331871596,安祚永,17,1.2343273056241537,110
x282,2.7168826511818183,0.7542846288912187,3.6019329403219764,0.00031585985330049633,羽根直樹,32,1.2309419322661175,111
x168,2.8308015780503992,0.8378682770382392,3.3785759117852425,0.0007286231292501657,朴承華,19,1.180201072285068,112
x372,2.5565528269842672,0.7145390661661603,3.5779049012692634,0.0003463594171097158,高尾紳路,46,1.1489108666369316,113
x364,2.7934304701251795,0.8397224838385844,3.3266114983079893,0.0008790884251569486,韓昇周,17,1.1391771769631682,114
x237,2.7903553390814344,0.8430863722299011,3.309690953373082,0.0009339903340145577,洪基杓,19,1.1294751857885292,115
x345,2.8439904206300315,0.8714328836514422,3.2635794149897808,0.0011001434707858335,金顕燦,14,1.1272676398366903,116
x277,2.9319019937675983,0.924614626035023,3.1709448576866253,0.0015194398314321018,秦悦欣,11,1.110411180478603,117
x21,2.571612449486016,0.7524069162308933,3.417847967650603,0.0006311835355916977,伊田篤史,32,1.0893708245111562,118
x205,3.2805926801210403,1.1163053677145511,2.93879504211066,0.003294908842853705,松本武久,6,1.0814711057233746,119
x203,2.559310113206153,0.7580386694598306,3.3762263276488085,0.0007348744046549082,村川大介,30,1.0659739343702868,120
x366,2.614387471307346,0.794338331117399,3.2912769897805085,0.0009973365856716368,韓熊熙,22,1.0495409590060698,121
x163,2.9080476660784442,0.9437666068948273,3.081320789306667,0.0020608449085245096,朱元豪,12,1.0488274504956345,122
x157,2.8209869318277785,0.9006893109441226,3.132031098349282,0.0017360148591034717,曹瀟陽,12,1.0466289892678569,123
x190,2.686392371992356,0.8484749628853021,3.166142183921467,0.001544752661631212,李泰賢,15,1.014896695108311,124
x303,2.575607323991069,0.7928088106624751,3.2487117818971742,0.0011592887549531146,許家元,21,1.0137739669859929,125
x86,2.6489524914456224,0.8543676950646035,3.1004829732534773,0.0019320532152130535,安亨淩,17,0.9658481321683534,126
x13,2.8298158017668245,0.9495838256200844,2.980058974697612,0.002881928936547097,中野寛也,11,0.9591356652952583,127
x263,2.962321516612181,1.0227240312472472,2.8965013298841993,0.0037734904292248137,甘思陽,8,0.9475551750551037,128
x187,2.607400043752113,0.8428403505854763,3.0935871092798193,0.001977524896086492,李春揆,18,0.9470045530987248,129
x210,2.9090563341597573,0.9979589673513777,2.9150059564878776,0.0035568175404255805,林漢傑,9,0.9430771684775432,130
x140,3.4108019606982793,1.2563922161612924,2.714758907946314,0.006632403452829122,張維,4,0.9357092948605334,131
x269,3.384954900661722,1.246475040586884,2.7156218860731998,0.006615142122743848,白洪淅,4,0.9293990707055606,132
x370,2.834614001882685,0.9712058453605887,2.9186541817303944,0.003515459780086222,馬逸超,11,0.9213384865223251,133
x313,2.4471642948057473,0.7953138873031775,3.076979207673355,0.002091098864261579,趙治勲,24,0.8803959368184875,134
x316,2.8067838417238185,0.9789747681426301,2.867064538393587,0.004142985167565913,辜梓豪,10,0.8782035484828372,135
x147,2.674872214379741,0.9129991865846175,2.92976407173593,0.0033921944786862615,徐奉洙,14,0.8762638168080448,136
x216,2.635866037936709,0.8935642246559595,2.949833895769016,0.003179448142193212,柳珉瀅,13,0.8755445153644688,137
x285,2.5397873715586208,0.8537788816835028,2.974760123546982,0.0029321773688767458,胡躍峰,18,0.8578429746421203,138
x311,3.028784260792943,1.1145586483188323,2.7174741009470185,0.006578230352025723,趙恵連,8,0.8331037236048435,139
x74,2.5906446362321236,0.9075537816846067,2.8545356633557892,0.004309979235197127,姚智騰,14,0.8027636863134484,140
x149,2.5947816629948957,0.9130906009816248,2.8417570613533383,0.0044865665608409275,志田達哉,13,0.795993179061095,141
x28,2.4584846709237596,0.848557738893456,2.8972508978937546,0.003764485606752213,依田紀基,17,0.7868259253036514,142
x188,2.3249359257677416,0.7815457762968122,2.9747917476874535,0.0029318751236306413,李東勲,26,0.7852907464630214,143
x280,2.1935485713151963,0.7235362770188337,3.031705031229689,0.0024317670767146794,結城聡,44,0.768182105588094,144
x239,2.6546982875716085,0.9677238396222522,2.743239526482949,0.0060836291467837806,洪旼杓,10,0.7482823235157718,145
x94,2.905844033943507,1.1076424295535665,2.623449550514874,0.0087044335132129,宋泰坤,6,0.7237884477229812,146
x197,2.5376384608487497,0.9480861624193652,2.6765905478180376,0.00743754656790882,李維清,11,0.6699087208826002,147
x266,2.1969872320095596,0.7812488661540463,2.812147738306424,0.004921189412957884,申旻埈,27,0.6579269656860884,148
x87,2.218817870976875,0.7930426028686024,2.7978545704240134,0.005144326941712997,安冬旭,28,0.6565239433257284,149
x199,2.9083520416882704,1.1443507568626052,2.5414865365772266,0.011038219730245146,李翔宇,6,0.6539810506689383,150
x262,2.3804953861390246,0.8800729483852325,2.704884169552971,0.006832821040962696,王雷,15,0.6467516778201166,151
x90,2.3688929124160123,0.881919553583917,2.6860646220954956,0.007229910409391164,安斎伸彰,14,0.6315113918556958,152
x254,2.1200402484059264,0.7571804360463463,2.7999141914915517,0.005111619250245663,王晨星,38,0.6283947893946242,153
x194,2.300889048833634,0.8531032716044108,2.697081496952189,0.006995014867337483,李熙星,18,0.6202756037729449,154
x141,2.3002258720861573,0.867153403333697,2.6526170147555623,0.007987043820866674,張豊猷,14,0.5919336675187743,155
x101,2.1791118761510604,0.8174900585446558,2.665612692624598,0.007684817067569847,小林覚,20,0.5686564608180884,156
x362,2.271029788289723,0.8656491654777644,2.623499078909535,0.008703168040115113,韓一洲,17,0.5657009322985269,157
x118,2.015730542823149,0.7487129594690014,2.6922607887710877,0.00709694264983819,崔精,30,0.5407660126692164,158
x115,3.8033846184777302,1.6573178265381816,2.2949035831119184,0.02173865042892384,崔汕,2,0.5384685001975127,159
x251,1.9380704023144075,0.7113013951626086,2.724682413804841,0.006436336497652273,王元均,33,0.5368066538440686,160
x181,2.657791626031272,1.0809436121333098,2.4587699082526187,0.013941393680137963,李小渓,7,0.5283327101286517,161
x35,3.8677803301972635,1.6974583091349646,2.278571620512028,0.02269254254706452,劉兆哲,2,0.5237874612013833,162
x164,2.2481888700776858,0.8810713212116609,2.5516536697459937,0.01072130327695502,朴埈奭,15,0.5124783672907138,163
x139,2.846310302336292,1.185858794750526,2.4002101387923527,0.01638566230313081,張策,5,0.5101684766777557,164
x310,2.112975822941106,0.8200700887261143,2.576579553368876,0.009978324114067174,趙善津,21,0.4974377481506609,165
x26,1.9964206550619257,0.7665975912909877,2.604261580968257,0.009207245557668957,余正麒,26,0.4862234002186798,166
x276,2.3696956717920172,0.9653943618099083,2.4546400575090823,0.01410257163834527,秋山次郎,10,0.4678687790264979,167
x346,2.157031160888568,0.8682721687295222,2.484279974152334,0.012981370162725962,鈴木伸二,14,0.4465349884914096,168
x95,2.8510792285006423,1.2387947914218165,2.3014943622973583,0.021363703686407297,宋相勲,4,0.41065348939966384,169
x357,1.8578395047231977,0.7352565221116827,2.5267909210616954,0.011511000763655794,陳詩淵,30,0.4093841561631828,170
x339,2.4770086343470856,1.0609118384366345,2.3347921520012624,0.019554281383820173,金沢真,7,0.3870123126269158,171
x97,2.1905589964261893,0.9262179142008712,2.3650579014293576,0.01802725224796855,富士田明彦,14,0.3659097054504732,172
x193,2.6700976412377595,1.1842602951394998,2.2546543628934512,0.024155032319563764,李炯珍,5,0.3371048598129449,173
x38,2.1837733873318323,0.941112871572464,2.3204160237263163,0.020318382893046286,劉曦,14,0.32978103033407824,174
x297,1.8290812655570619,0.7642788949460269,2.393211794349275,0.01670159698590661,蕭正浩,21,0.323451842513389,175
x204,2.6324414310636546,1.1942598409562104,2.204245123871814,0.027507109914055253,村松大樹,7,0.27974954437992006,176
x6,1.9780701503035274,0.8628896885772872,2.2923789407715884,0.02188378615462959,丁世雄,18,0.27817746380627173,177
x207,1.7691438561736348,0.7590387497417073,2.3307688267241367,0.019765552719936623,林君諺,23,0.27383751918247157,178
x60,3.3765943274089545,1.5756144601140532,2.143033345330262,0.03211042091591474,喬智健,2,0.2726338409842697,179
x78,2.4809279276334757,1.1281871245330852,2.1990393913245905,0.0278751214872291,姜至省,6,0.25839929230329783,180
x62,1.802458798447933,0.7972527465892749,2.2608373645108504,0.02376932990989852,坂井秀至,23,0.23187088766706143,181
x290,2.5976007624002637,1.2034622186584338,2.158439809847918,0.03089365337422986,范胤,6,0.2267801916431491,182
x150,2.0867311059324276,0.9500750102510619,2.1963856363099152,0.02806435287253983,戎毅,15,0.21508333573783567,183
x378,2.566407585220103,1.1994684587394306,2.139620734935576,0.032385429532374554,鶴山淳志,5,0.2034547215034248,184
x252,2.3924028516965614,1.1239795450999777,2.128511023288914,0.03329473698197362,王尭,8,0.17816314784960552,185
x84,2.0674855043887432,0.9600492220403137,2.153520316380119,0.03127780915923265,孫喆,10,0.17618853696932524,186
x192,3.2314201647276266,1.5631866720750118,2.067200432586955,0.03871527146885175,李炫準,2,0.1519424207398532,187
x215,1.7602720162405114,0.8213996450439542,2.143015311561666,0.03211186890831385,柳時熏,20,0.14211471550392152,188
x380,1.9811034369457658,0.9367406330758331,2.114890042124806,0.03443932009511084,黄宰淵,13,0.1357243897863747,189
x244,1.7995745808836445,0.8652018295558644,2.0799477294302804,0.03753032749968064,溝上知親,16,0.0951269766585916,190
x341,1.8539897509438894,0.8998317294992736,2.0603738345341225,0.03936281631344242,金炯佑,15,0.08132124383032036,191
x117,2.7453365147127955,1.370177078858261,2.003636286924625,0.045109035810858254,崔珪昞,4,0.046087669362021355,192
x107,2.8806342199832677,1.4405437839815123,1.9996852938558356,0.045534257170349486,尹航,3,0.04276296553968839,193
x170,3.8299088796932694,1.9279884385012624,1.9864791734282807,0.046980143112390634,朴時烈,2,0.031771655845782565,194
x365,1.8701461938229225,0.9390753707509801,1.9914761392659712,0.04642856589690161,韓晗,16,0.020167713443491664,195
x220,1.9240854586372798,0.9697647141069198,1.984074518950937,0.04724753325008283,楊博崴,9,0.013648971846647928,196
x382,1.6980201143948694,0.8585614539861273,1.977750231519602,0.04795689047947176,黄翊祖,17,0.006654050042198767,197
x162,2.9694318295383764,1.512627815805602,1.9630948198297566,0.04963515736405882,朱亨煜,3,-0.010444967598659538,198
x106,2.626506471081719,1.3441634779552645,1.954008209683802,0.05070024629941926,尹畯相,5,-0.02149558049015221,199
x109,1.6627845710798566,0.8574475950737767,1.9392258846288875,0.052473839052293816,山城宏,17,-0.026387191215483385,200
x66,2.7640118836257264,1.4253778294085686,1.9391433110564071,0.0524838901301634,大場惇也,4,-0.04398244030915377,201
x175,2.2685862471037046,1.1754764182353048,1.9299291860822196,0.05361561254152562,朴進率,6,-0.04710229681984579,202
x294,2.065289734931066,1.0933576201268695,1.888942553573109,0.058899526664673976,蒋其潤,7,-0.08862477671886682,203
x110,1.7012345003782123,0.9127080015732368,1.8639416959704425,0.06232989247273142,山田規三生,13,-0.09680026272106423,204
x270,2.172959009112226,1.1564188066908727,1.8790415691441529,0.06023881744628386,白賛僖,6,-0.10518604006879295,205
x368,1.9971048916509682,1.0812486054453174,1.8470358080401417,0.06474195075691283,首藤瞬,7,-0.13295486107630716,206
x223,2.6587487666601146,1.4192375471942784,1.873364167905685,0.061018114506599865,楊孟允,3,-0.13714920131261366,207
x246,1.6676403949350533,0.9209097685962724,1.8108618800699772,0.07016223465530996,瀬戸大樹,12,-0.14655184919960318,208
x208,1.7053968720889219,0.9512896919311105,1.7927208573310407,0.07301756974592855,林子淵,10,-0.1686438210153658,209
x148,2.6380973324436794,1.4321135496194561,1.842100672216026,0.06546042550762644,徐沢鑫,3,-0.18316636030664935,210
x264,1.9218203664015387,1.0689036746902376,1.7979359711327325,0.0721871549762654,田尻悠人,7,-0.18391987273822918,211
x307,1.7419535775542077,0.990515169504573,1.7586339222098764,0.07863970737898379,謝科,11,-0.209361306369801,212
x315,2.1480969165716934,1.1999615882311632,1.7901380657843853,0.07343171865435678,趙貫汝,6,-0.21582741224369784,213
x212,1.3271059738703515,0.7838915867192476,1.6929713194455513,0.09046092654718568,林至涵,15,-0.21716045196656641,214
x286,2.6767949805462927,1.4842556060394037,1.8034595723637306,0.07131606908081375,舒一笑,4,-0.2471885633513322,215
x350,1.3979402130354406,0.847346820284014,1.64978516419862,0.09898688418988634,陳一鳴,21,-0.2713330229240669,216
x8,2.545374175107034,1.4443219382703305,1.7623315880358954,0.07801328985530834,丁浩,3,-0.29994004328551727,217
x114,1.7430827101509465,1.04135275547782,1.6738638285459195,0.09415736446873857,崔基勲,10,-0.3083822181403588,218
x156,1.3436903789198917,0.8448005896437796,1.5905414785357515,0.11171280375349509,曹又尹,21,-0.32056678267835403,219
x32,2.349646622810172,1.3718245713894457,1.7127894279006417,0.08675128578958564,兪斌,4,-0.3528477828270362,220
x343,1.8278965797760516,1.111844748173056,1.6440214182596866,0.10017177827639565,金秀俊,7,-0.3624375741248689,221
x248,1.4482341643246204,0.9267459488765201,1.5627089237134433,0.11812107449866883,片岡聡,14,-0.37745535496212423,222
x259,1.314949526039157,0.8644699776964893,1.5211049081693253,0.1282335129857717,王祥雲,21,-0.3880563300229267,223
x137,1.405411737719499,0.9203904991354241,1.5269733216930024,0.12676764542012023,張璇,14,-0.4077575455772866,224
x100,1.3573544256256511,0.9034827070827491,1.5023579477336164,0.13300469054824723,小林光一,13,-0.4225065073273646,225
x211,1.1335543056737267,0.7913928870497687,1.4323534166442922,0.15204270300420863,林立祥,15,-0.4254896818143177,226
x29,2.5727970488816134,1.522253000218951,1.6901244724178959,0.0910041438822322,偰玹準,3,-0.42604136154972005,227
x65,2.787242219646714,1.6324261571086676,1.7074231551051853,0.08774342959290031,大垣雄作,2,-0.4286373098573608,228
x242,1.7447906405342444,1.104179199438165,1.5801698143037284,0.11406798258647147,清成哲也,7,-0.4304423823589403,229
x179,2.222239618838808,1.3554897560875931,1.6394366750900067,0.10112234881241414,李元道,5,-0.4480752006537507,230
x167,1.1822165531875821,0.8307949879130204,1.4229943251792385,0.1547378003264733,朴志娟,18,-0.45444957300106803,231
x49,1.213567186160521,0.852180850966231,1.424072348943934,0.15442552979111784,呉政娥,15,-0.4652290902429539,232
x58,1.1606580735146326,0.8287733186104257,1.4004529917307982,0.16137771086949737,唐奕,25,-0.47202536414790597,233
x76,1.550586501899293,1.0306106937479327,1.5045317415254147,0.13244450676946498,姜昇旼,11,-0.47971656478413416,234
x99,2.0348006307182174,1.2790634535265573,1.5908519824469902,0.11164289106843414,小山空也,5,-0.4849543727291006,235
x202,2.0468057376202213,1.2871429255690765,1.5901930523490853,0.11179129609349407,李銘,7,-0.48886582575085935,236
x330,1.3216015964080523,0.919068006349845,1.4379802008960174,0.1504396719292986,金彩瑛,12,-0.48896237610114235,237
x377,1.1697396792408299,0.843962303667099,1.3860093918391807,0.16574403568983337,魯佳,19,-0.4928660589833551,238
x174,1.4799757725075364,1.0132332986050872,1.4606465998946256,0.14411245075904078,朴珉奎,9,-0.5160938257444851,239
x332,0.9782298770602842,0.7853397786881002,1.2456135593875104,0.21290630185305484,金恵敏,22,-0.5688894869552732,240
x176,1.1082879160648702,0.8543049814255379,1.297297733434169,0.19452876396911423,朴鋕恩,19,-0.5746928973434395,241
