term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,5.04888854139678,1.0918025921389065,4.624360280649,3.7575626351182593e-6,申眞諝,90,2.898037434883134,1
x240,4.948339275051544,1.1246928596979302,4.399724984811025,1.0838815236018556e-5,李軒豪,42,2.7326943414466216,2
x234,4.369391504884015,1.1426031581282918,3.8240674146582556,0.00013126799727336005,李維清,27,2.11846328337128,3
x274,4.175981473563837,1.1233137049585098,3.7175558841045917,0.00020115949808445773,楊楷文,35,1.963053474795573,4
x223,4.128277507185277,1.111894083584814,3.7128334147398823,0.0002049517955040718,李欽誠,38,1.937846162523193,5
x259,4.12304186549451,1.1095167985414858,3.7160697980548383,0.00020234570661194584,柁嘉熹,38,1.9372937723677826,6
x355,4.088505120812553,1.1040841503877485,3.70307382763958,0.00021300286217528817,范廷鈺,42,1.9134593445486887,7
x351,4.040281984951637,1.0859222884754378,3.7205995565519907,0.00019875037175571614,芈昱廷,67,1.9010150766550247,8
x310,4.088703748903499,1.1141250679600967,3.669878603835471,0.00024266568311336552,王星昊,45,1.8938773650221083,9
x386,4.025074259115589,1.117198042275223,3.602829674601244,0.0003147717967844784,謝爾豪,34,1.8241941158333992,10
x7,3.96211449641765,1.0992935428910624,3.6042370320829646,0.0003130712456067305,丁浩,46,1.796506216922257,11
x260,3.970462993123558,1.1049957245943507,3.593193081883764,0.0003266503533116502,柯潔,41,1.7936214156726873,12
x47,3.906704496986087,1.0798560453822248,3.6178012001620767,0.0002971164682238637,卞相壹,77,1.7793880875831043,13
x188,3.862879710680679,1.078594921785881,3.5813998681587758,0.00034175812000383006,朴廷桓,82,1.7380477147624935,14
x172,3.894323028649379,1.1080058364296361,3.5147134614364353,0.00044022870970312106,時越,40,1.7115515308829958,15
x275,3.8099247409719,1.1038074858416898,3.451620676468511,0.0005572305100995979,楊鼎新,40,1.6354239938637711,16
x399,3.7459568214989956,1.1006233496159856,3.403486599485631,0.0006653167682043575,辜梓豪,45,1.5777288227555037,17
x89,3.6402280397307964,1.0780514919072175,3.37667362557121,0.0007336805033200216,姜東潤,77,1.5164666006735779,18
x34,3.704946603073844,1.1179331307669607,3.3141039487147648,0.0009193732157340399,党毅飛,32,1.5026183354629312,19
x324,3.4658599578079534,1.0771483738474719,3.217625391224637,0.0012925651446123343,申旻埈,76,1.3438776613284338,20
x387,3.5262257069690772,1.113007587864914,3.168195567950662,0.0015338830024487025,謝科,37,1.3336007588751966,21
x152,3.5133524463510435,1.1196097371616744,3.1380152652635482,0.0017009601815780302,彭立尭,33,1.307721264142545,22
x440,3.4302778074403153,1.0890844251090581,3.1496895266836784,0.001634440559708226,金明訓,57,1.284781489975471,23
x317,3.5661005689564966,1.174447205910752,3.036407725276235,0.002394153766601096,王沢錦,18,1.2524395733123153,24
x401,3.433909723148779,1.109980534877761,3.093666614187019,0.0019769950857460336,連笑,38,1.24724806943959,25
x284,3.340027739143497,1.1229153572503179,2.9744252027349782,0.0029353800940051826,江維傑,30,1.127884485360371,26
x222,3.329066188051307,1.1255803243785707,2.957644262206941,0.0030999965312849416,李東勲,31,1.1116729490255226,27
x518,3.3254991012071606,1.125153554351264,2.955595783656891,0.003120657816028096,黄雲嵩,31,1.1089465991351704,28
x395,3.290754189386031,1.1102251668602516,2.9640421489384696,0.0030362669610259608,趙晨宇,35,1.1036106106713355,29
x120,3.276587801407693,1.1062901064763893,2.961779900431228,0.003058663444267569,屠暁宇,41,1.097196291649206,30
x475,3.351794422033713,1.1461846494195034,2.924305803372312,0.003452254123426554,陳耀燁,24,1.0938106626772912,31
x375,3.2838081081933055,1.1286575420938143,2.9094813844963032,0.0036202894614036875,許嘉陽,29,1.0603527502684913,32
x135,3.249703043600419,1.1210115897465645,2.898902271237984,0.0037447159535859663,廖元赫,32,1.0413102117996873,33
x73,3.244832956444083,1.1283343823720178,2.8757724723611626,0.004030401206850072,唐韋星,32,1.0220142231712082,34
x50,3.9249352446409884,1.5205290498290296,2.5812957964086998,0.009843020409584903,厳歓,7,0.9294930164778004,35
x483,3.173602893676208,1.151247432151435,2.7566644711167116,0.0058394237348757426,陶欣然,22,0.9056454523378812,36
x279,3.1302348930686645,1.1314380673755662,2.766598529188097,0.005664446484951045,檀嘯,29,0.9013019003387992,37
x471,3.2332671748533777,1.184856678191374,2.728825548579261,0.0063560318429876864,陳玉儂,17,0.8990995188163708,38
x356,3.1287410527548483,1.1451830875141584,2.7320880712152205,0.006293431528315308,范胤,23,0.872730370351956,39
x146,3.123824710195866,1.1427890616466727,2.7335094594751115,0.0062663323348304215,張涛,24,0.872530258751921,40
x469,3.2125702918001244,1.2012875613567946,2.6742725015579834,0.007489156961840384,陳梓健,15,0.846033795927239,41
x235,3.26025683056388,1.2347637007983105,2.640389273231817,0.008281084802258825,李翔宇,13,0.827772339991208,42
x338,3.0209096243373965,1.1240479795935574,2.6875272934788086,0.007198321922992127,童夢成,32,0.8065351045380886,43
x478,2.998731529328835,1.123565627873313,2.6689420314546637,0.0076090581453901185,陳賢,33,0.785307242418408,44
