term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,7.515676581649188,1.3395272515851606,5.610693304488833,2.015176308918623e-8,申眞諝,102,4.876807896026422,1
x271,6.837272634161284,1.3595033407674142,5.0292429809711034,4.92420066529172e-7,柯潔,43,4.1590510528494775,2
x198,6.571011271356784,1.3329179668075817,4.929794207136955,8.231628276196268e-7,朴廷桓,88,3.9451628767458478,3
x7,6.591156628279311,1.349651050307192,4.883600562366923,1.0416598590859737e-6,丁浩,49,3.932344059174143,4
x356,6.505825953484279,1.3415480705634786,4.849491491387032,1.2377837863015752e-6,芈昱廷,61,3.862976254474226,5
x362,6.512697363248579,1.3506931004092007,4.821744748141171,1.4230797339976793e-6,范廷鈺,46,3.851831955442454,6
x52,6.4181429829660575,1.3352885316780074,4.8065589052132545,1.535502558311236e-6,卞相壹,77,3.787624575560383,7
x321,6.491033220415958,1.4181045586521634,4.57725996352861,4.711058722648745e-6,王星昊,26,3.697367239871196,8
x250,6.307633433344938,1.3499530487118405,4.672483564790525,2.9757933553690557e-6,李軒豪,51,3.648225927382612,9
x17,6.196201621835356,1.361987162945367,4.549383276444216,5.3803367995529644e-6,井山裕太,48,3.5130869108329827,10
x161,6.179736737400124,1.365436636988175,4.525831935366212,6.015837547037611e-6,彭立尭,33,3.4898265625334197,11
x327,7.265192120579966,1.9558395814609024,3.7146155489670964,0.00020351286158463769,王碩,8,3.4121881451019886,12
x284,6.062077302368977,1.3498919240250102,4.490787147087682,7.096043819800652e-6,楊鼎新,46,3.402790212039707,13
x99,7.42005996258068,2.049922695363654,3.619677941691538,0.0002949699122087717,孫騰宇,4,3.3817122527142827,14
x35,6.064084980779867,1.3695395604575755,4.427827538442045,9.518696096672009e-6,党毅飛,31,3.3660920466784434,15
x232,6.012422528319966,1.3468261665472336,4.464141459126536,8.039044167833083e-6,李東勲,52,3.359174980221916,16
x405,5.922515695076024,1.3557039260311021,4.368590797265385,1.2505082562300661e-5,辜梓豪,38,3.251778960794753,17
x443,5.912095790270911,1.3526909990283962,4.370618119376428,1.2389531040368337e-5,金明訓,45,3.2472945221849705,18
x194,6.660447524634928,1.7478040306775273,3.8107518965115554,0.0001385447600266268,朴ジンソル,6,3.2172735842001994,19
x363,5.916189168674239,1.373338632623772,4.3078881115951155,1.6482071953727047e-5,范胤,27,3.2107120624054084,20
x156,5.926409909790522,1.3858434701400855,4.27639198616815,1.89946651234115e-5,張涛,23,3.1962982736145533,21
x528,5.7843226408599335,1.3472493426352177,4.2934314070963335,1.7593268471621174e-5,黄雲嵩,48,3.130241435868555,22
x400,5.763058378618916,1.359956969492509,4.237677005890487,2.258443537362225e-5,趙晨宇,37,3.083943148718673,23
x245,5.792574136153997,1.3759055464719,4.210008565636883,2.553610065556179e-5,李維清,27,3.0820402096043535,24
x380,5.755319656585029,1.359065310344393,4.234763121962554,2.2879275085683415e-5,許家元,47,3.077960995206575,25
x407,5.689153832528957,1.3496715044204954,4.21521371229638,2.4954176755016407e-5,連笑,46,3.030300968820581,26
x93,5.653074640257461,1.3360342569875827,4.231234798577475,2.3241190556510156e-5,姜東潤,65,3.0210871539919237,27
x333,5.639265255135737,1.3332183865883351,4.229813593830223,2.3388503334169232e-5,申旻埈,71,3.0128250335567173,28
x206,5.691902492470082,1.3665578243443275,4.165138416445019,3.1116372187822186e-5,朴永訓,34,2.999783578511757,29
x390,5.67398435330118,1.3586853183068643,4.176084246182816,2.9657002145230304e-5,謝科,36,2.9973742762366573,30
x2,5.665139809574521,1.3547690555536511,4.181627699829148,2.8942961868145735e-5,一力遼,63,2.9962447701338286,31
x270,5.66841362968791,1.360451086429407,4.166569225627239,3.0921802241975885e-5,柁嘉熹,35,2.988324989421978,32
x501,5.6432737686070675,1.3517045511431043,4.174931395943504,2.9807586688921658e-5,韓昇周,46,2.980415802855152,33
x433,5.590778066418815,1.3339427633372343,4.191167882220003,2.7752220671071312e-5,金志錫,70,2.962910822644463,34
x298,6.241644337443596,1.6651522445542324,3.7483925916422782,0.0001779715236163818,沈載益,8,2.961294415671758,35
x234,5.630557874721761,1.368118764976877,4.115547581731273,3.86261300550189e-5,李欽誠,31,2.935363907717314,36
x212,5.60193874003838,1.3607501032176088,4.116801995305473,3.841658453446956e-5,朴鍵昊,35,2.921261036699691,37
x145,5.561482075071354,1.3708682394997451,4.0569048978046505,4.9727318422682265e-5,廖元赫,31,2.8608716432568566,38
x455,5.653365389971015,1.4347419012263294,3.940336157422366,8.136750842533378e-5,金禹丞,16,2.8269238445551457,39
x27,5.485620602836193,1.3612240545201595,4.029917473629946,5.579643854962652e-5,余正麒,44,2.804009215431479,40
x283,5.54003252358754,1.391082335050047,3.9825338759608546,6.81844022587798e-5,楊楷文,21,2.799600323538947,41
x485,5.688462579998748,1.4699264000536942,3.869896193299853,0.00010888170438085538,陳豪鑫,16,2.7927075718929704,42
x320,6.733393854146074,2.0191822262412726,3.334713314449262,0.0008538738110843512,王昊洋,3,2.7556048684507672,43
x181,5.428570437412644,1.3681364372469667,3.9678575101298286,7.25216708911034e-5,時越,31,2.7333416560361194,44
x96,5.894723166159725,1.6063696239722605,3.6695932730495393,0.00024293668673894305,孟泰齢,7,2.7301750069343718,45
x379,5.428554421479032,1.3793978536702391,3.935452275088714,8.304016542280773e-5,許嘉陽,24,2.711140649748661,46
x30,5.349557099967522,1.349503919988943,3.964091560409364,7.367597274089749e-5,偰玹準,44,2.6910343775893044,47
x345,5.334851511809092,1.3649838070496394,3.9083624906438783,9.292381223267506e-5,童夢成,35,2.645833411921302,48
x207,5.300488917747773,1.347974537555851,3.932187715769933,8.417629259130562e-5,朴河旼,47,2.644979078762747,49
x227,5.263942545714377,1.3440390847964743,3.9165100221110665,8.98400826673989e-5,李昌錫,52,2.6161855486653227,50
x128,5.26022672011162,1.3735640316001398,3.829618859474425,0.00012834188266500315,屠暁宇,28,2.554305577859345,51
x275,5.851993663822128,1.683284314594165,3.4765331162923756,0.0005079414944572922,柳琪峰,4,2.535923564071623,52
x76,5.191970740511494,1.3714826923807932,3.78566260395063,0.00015329955397607194,唐韋星,34,2.4901498365213315,53
x357,5.159536222411065,1.3575195353830807,3.8007086365464984,0.00014428287596441515,芝野虎丸,44,2.485222737706396,54
x495,5.334674817706131,1.4479949220861497,3.6841806116421862,0.00022943951634188538,韓一洲,13,2.482124821196416,55
x524,5.373561926386641,1.4766830997676705,3.638940492534975,0.00027376204432588605,黄明宇,11,2.46449621984433,56
x214,5.1873332306454785,1.3868734196942842,3.7403076279224887,0.00018379516958769217,朴鐘勲,25,2.4551925938477384,57
x482,5.284252902112692,1.4389852159945704,3.6722079166466086,0.00024046391498810905,陳耀燁,14,2.449452026603388,58
x305,5.1608669171988915,1.3807236541121204,3.7377985825249054,0.00018563856762978068,洪茂鎭,25,2.4408413185980145,59
x385,5.099305008181953,1.3542924856270822,3.7652907789862,0.00016635537118845256,許皓鋐,71,2.4313488114966013,60
x134,5.142853099797882,1.3772749347094106,3.734078774099643,0.0001884035234621319,崔哲瀚,25,2.4296214784203425,61
x476,5.191279904653731,1.4052235526488328,3.694273338123474,0.00022051649481268776,陳梓健,19,2.4229895059355306,62
x355,5.428890138213151,1.5305374083268883,3.547048316935787,0.0003895731371566513,胡鈺函,9,2.4137314438091813,63
x33,5.017495004593419,1.329220200743252,3.7747658377354005,0.00016015803482866074,元晟溱,82,2.3989312091292128,64
x389,5.124030890562113,1.389229174947752,3.6883985615654984,0.00022566996114352356,謝爾豪,23,2.3872494159150417,65
x211,5.086990245806747,1.373339320612636,3.7041029623600084,0.0002121400865713707,朴進率,29,2.3815117841998537,66
x289,5.049786408061191,1.3664624255038234,3.695517940201907,0.0002194389838534683,檀嘯,34,2.357855429818659,67
x23,5.141086821534936,1.4138234998447687,3.6363003034674435,0.00027658187525856753,伊淩濤,18,2.355854526840741,68
x382,5.131198915474849,1.410200877031417,3.6386297860461014,0.00027409248727732036,許栄珞,17,2.353103187722958,69
x102,4.982735168814486,1.347554475064576,3.697613165935803,0.00021763620533653234,安成浚,44,2.328052852937271,70
x297,5.475391839749265,1.597898486130581,3.426620581516599,0.0006111423513689636,沈沛然,6,2.3275318220720207,71
