term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,5.231661172765045,1.449302620135504,3.6097783168817466,0.00030645880048654365,李昌鎬,61,2.376535011098102,1
x55,5.355436407729612,1.5925877362822702,3.362726137921493,0.0007717688587798057,尹畯相,14,2.2180385672535397,2
x63,5.012107511260531,1.447613112381274,3.4623253052853227,0.0005355294453161189,崔哲瀚,65,2.160309679869421,3
x139,4.964459823297741,1.4849888946822745,3.3430955888460887,0.0008284935575186153,王檄,31,2.03903170077366,4
x36,4.692605638794905,1.4569888239311286,3.220756097588792,0.0012785290544653763,孔傑,40,1.822337655650582,5
x67,4.6113643438512755,1.4583913430254487,3.1619526308246932,0.001567150547809248,常昊,39,1.7383333980911417,6
x19,4.545469127762511,1.4491586858348195,3.136626217814093,0.0017090385679298993,古力,51,1.6906265166679169,7
x95,4.4766424298090755,1.450429753002021,3.0864248479070175,0.0020257914805690783,李世乭,44,1.6192958163950943,8
x9,4.576225443734702,1.50398874494739,3.042725857562704,0.002344458080505969,元晟溱,20,1.6133676161883437,9
x148,4.42884861205042,1.4884760510684412,2.9754248372833096,0.002925830398235679,睦鎮碩,25,1.4965507914455904,10
x43,4.314561545942936,1.4481130071594492,2.9794370498792615,0.0028877855930644573,宋泰坤,44,1.4617789218388206,11
x91,4.335499509461935,1.473725205885753,2.9418642581037826,0.0032624289942606854,朴永訓,30,1.4322608538670019,12
x11,4.3615299402555285,1.509868196095545,2.8886825694681564,0.003868593820163397,劉世振,21,1.3870895939473051,13
x10,4.231707633294256,1.4577762941065415,2.9028511784709967,0.003697823125306622,兪斌,40,1.3598883339043697,14
x97,4.357316990650594,1.52537568403132,2.85655333060962,0.00428268051090208,李喆,16,1.352326893108894,15
x173,4.195242893197704,1.4642776264301425,2.8650597519717342,0.004169305626862355,趙漢乗,36,1.310615969130323,16
x141,4.150791083181054,1.4743179542174734,2.8153975004558482,0.00487169347512082,王磊,28,1.2463847133726316,17
x154,4.193372285041151,1.5024108789247141,2.791095527770923,0.005252996613653392,結城聡,21,1.233622853559464,18
x175,4.12960267650681,1.4810022566311476,2.788383784033161,0.005297174935124297,邱峻,29,1.2120282309434494,19
x157,4.12897170099114,1.4876394425988562,2.7755191095081244,0.005511366037498609,聶衛平,27,1.1983219990713931,20
x78,4.074430786995808,1.4705810066356204,2.7706265541381137,0.005594855370146015,彭筌,28,1.1773862039236356,21
x8,4.040575745568247,1.455637924422645,2.7758109882791597,0.005506420978046351,依田紀基,48,1.1729690344556363,22
x31,4.061078243405203,1.4691246404373046,2.7642843443129292,0.005704780282222042,周鶴洋,31,1.1669027017437128,23
x144,4.181841431639444,1.5317535908682045,2.730100622299934,0.006331499705480673,王雷,15,1.1642868576290808,24
x41,4.007219184240614,1.47770361367008,2.711788174008815,0.006692134303639521,安祚永,29,1.0961430653105562,25
x1,4.04731872996058,1.5166242589147099,2.6686364181308986,0.0076159843456726104,丁偉,19,1.0595689398986012,26
x72,3.9092095160189095,1.4515934296348931,2.693047127529476,0.007080226023235097,張栩,57,1.0495704596381703,27
x116,4.080326698173419,1.548490696994784,2.63503468641579,0.008412868554895167,柳才馨,15,1.0298000250936945,28
x29,4.628028558345763,1.836343906803171,2.520240648388428,0.011727462597238274,周睿羊,5,1.0104310619435162,29
x7,4.226191772991069,1.650494443463139,2.5605610426191383,0.0104503302841764,余平,7,0.9747177193686856,30
x190,4.61144926288359,1.8482864677334272,2.494986217444235,0.012596202266385581,金秀俊,4,0.9703249214487384,31
x205,3.918841824856507,1.5068432759422767,2.6006963613425103,0.009303475854519828,馬暁春,19,0.9503605712502221,32
x59,3.84456711023159,1.485100395053339,2.588759065068802,0.009632246259432807,山田規三生,28,0.9189193319765123,33
x80,3.6176232944757767,1.3779875063893694,2.625294698030134,0.008657400043654704,戴嘉伸,14,0.9029879068887192,34
x5,3.9481286265845954,1.5490730888908786,2.5487039022874107,0.010812405876679658,今村俊也,13,0.8964546414695644,35
x42,3.898296172441797,1.53510159534126,2.5394385519970673,0.011103054763112312,安達勲,14,0.8741460296195149,36
x142,3.7488537114277523,1.4629532951879873,2.562524534281889,0.010391424550015014,王立誠,41,0.8668357199074173,37
x167,3.7251943374985763,1.4690099378866293,2.535853734834344,0.011217357479568438,謝赫,29,0.8312447598619168,38
x161,4.162164067490253,1.6983090963823602,2.4507694602568253,0.014255122119323723,董彦,8,0.8164951476170037,39
x85,3.6838544488200307,1.4557733280942837,2.530513767306392,0.011389561506371599,曺薫鉉,44,0.8159809924742918,40
x104,3.8358536123784495,1.533103115913106,2.5020193179203347,0.01234871866203546,李熙星,19,0.8156404740296304,41
x3,3.690134547090304,1.481014358355445,2.4916264493127,0.01271596949613797,三村智保,29,0.7725362611300777,42
x156,3.6437525983824237,1.4726772173722846,2.4742370937767437,0.013352105369387905,羽根直樹,35,0.7425784801590232,43
x171,3.740136302993634,1.5355237303316023,2.435739825516039,0.01486136941109049,趙恵連,18,0.7151545542403772,44
x179,3.6577053223352904,1.49938657624037,2.43946783324337,0.014708912113166819,金主鎬,23,0.7039137671417617,45
x200,3.2634053969301613,1.314076664093067,2.4834208582361956,0.013012724613181852,陳逸達,17,0.6746743686668193,46
x158,3.5818832619190477,1.479904063183563,2.420348285424473,0.01550564804437584,胡耀宇,27,0.6664722574474289,47
x58,3.5167502037418963,1.4529694353546372,2.4203882877161393,0.01550394221049561,山下敬吾,61,0.654400416093261,48
x20,3.786294545540027,1.599775242527299,2.366766558756404,0.017944247150716193,古霊益,9,0.6347373177612479,49
x172,3.4893262072833022,1.466075033481077,2.3800461283336762,0.017310470969971032,趙治勲,38,0.6011583913255807,50
x24,3.317692653942407,1.3845189703808225,2.396278220030348,0.016562513194595858,周俊勲,26,0.5901902822921867,51
x46,3.5211050961461043,1.490445171647411,2.362451945987503,0.018154494903249427,小林光一,24,0.5849281080007049,52
x130,3.687715457031312,1.5788455486320598,2.335703742665909,0.019506687304451757,河野臨,11,0.5773897262261545,53
x155,3.5225029568856483,1.4989925235708228,2.3499136263165097,0.018777767892917043,羅洗河,21,0.5694876854511275,54
x197,3.5529419399675923,1.539508318008159,2.3078419898142846,0.02100792652366653,陳耀燁,15,0.5201105534915191,55
x182,4.048612968644266,1.8007612480160051,2.248278595013547,0.024558430736430742,金大容,4,0.5011133100527356,56
x147,3.8685804241878787,1.7332384999240054,2.2319954376489437,0.025615264470670206,白洪淅,8,0.4541005793375881,57
x208,3.49625064222615,1.5509840047813122,2.254214506047804,0.024182676650949475,高尾紳路,13,0.44081215280696506,58
x76,3.6261212359622252,1.6273147397602599,2.2282851297078734,0.025861507319479598,彦坂直人,8,0.42031119863451316,59
x48,3.3233264073216033,1.5077582854897458,2.2041506515363833,0.02751375097365866,小林覚,20,0.3530425849068042,60
x140,3.3137134496762126,1.5124395486457112,2.1909724938384625,0.028453782995840195,王煜輝,20,0.33420753884416143,61
x13,3.147226247783477,1.4428954012768986,2.1811880784971116,0.02916950822848196,劉昌赫,44,0.304722307267987,62
x121,3.386782187804061,1.5725622922265596,2.153671243769163,0.031265962805566455,楊一,11,0.2888344721177383,63
x56,3.406270387140361,1.5871695536802797,2.146128861432609,0.031862699211936914,尹盛鉉,13,0.27954636639021,64
x77,3.0373083742916545,1.4089138296400725,2.1557800841997405,0.031100841317332487,彭景華,9,0.26174812990071183,65
x125,4.907465108580571,2.3654889493266626,2.07460918808244,0.0380227698631189,権五敏,2,0.24745187840704563,66
x211,3.3173788968806,1.5612295130685494,2.124850234454249,0.033599111617867924,黄奕中,12,0.2417567561355578,67
x44,3.6224366942840396,1.7246456551187221,2.1003947585016682,0.035694129719382156,宋雪林,5,0.22488475370015681,68
x15,3.3446815424485368,1.588458257808296,2.1056150049944793,0.03523780819066723,劉菁,10,0.21541877456619396,69
x195,4.0802495704774735,1.9674221456078278,2.073906497182838,0.0380879955279552,陳祖徳,3,0.20442794363005268,70
x27,2.8832505038924126,1.3623210222140651,2.1164251720982103,0.03430866306972682,周平強,12,0.19947809013070428,71
x169,3.249625294081328,1.5611693041881687,2.0815329159774776,0.037385154486501405,趙善津,11,0.17412176483063568,72
x75,3.316704741235707,1.618798119670027,2.048868664309901,0.04047495921316646,張維,9,0.12767244548575407,73
x177,3.082218489367401,1.5216854859067983,2.0255292686390147,0.0428130461887892,邵煒剛,17,0.08449808213100818,74
x40,3.6468268802393564,1.8095335196425866,2.0153408824168486,0.043868944090569295,安永吉,4,0.08204584654346103,75
x115,3.201457822487716,1.5882022517215015,2.01577464017417,0.04382354653133607,林鋒,11,0.0726993865963581,76
x138,3.1032769264139475,1.541501811450086,2.013151657275514,0.04409867718671312,王尭,14,0.06651835785727789,77
x178,3.453589494489868,1.7226689502033141,2.004790005695677,0.04498550144729254,鄒俊傑,6,0.059931662589339574,78
x90,3.0683995232506223,1.5301364825653703,2.0053110021311675,0.0449298093576336,朴正祥,18,0.05403065259684281,79
x206,3.544236238918986,1.8085057642817688,1.9597594372758587,0.05002391435147642,馬笑氷,4,-0.01852011671609821,80
x65,3.2427862038891275,1.656301992690204,1.957847191031944,0.05024794609227254,崔珪昞,8,-0.02012872171057456,81
x101,3.0554509241686953,1.5624232392308033,1.9555846632650733,0.05051410102393309,李映九,12,-0.022522857115987005,82
x25,2.832272598464223,1.4660611529784198,1.9318925357992307,0.05337277126621495,周可平,8,-0.05586787290326356,83
x12,3.0888702535785986,1.6000890981173919,1.9304364095804751,0.05355278725830741,劉小光,10,-0.06330526971266348,84
x14,2.9646284636407265,1.5468868732702175,1.9165127811662872,0.05529985792119691,劉星,15,-0.08273867670160184,85
x129,3.0309497136917702,1.5896571736803329,1.9066687861223526,0.05656349145891753,汪洋,11,-0.10067491845848542,86
x183,3.2162630140798663,1.697874457593271,1.894287884299116,0.05818680829721757,金成龍,6,-0.12854966737887752,87
x143,2.7262789001163825,1.4614158090920344,1.8655052745119798,0.06211061356483806,王銘琬,47,-0.15271024379492504,88
x70,2.814918112511455,1.5088444602164406,1.8656118551196859,0.06209568978582326,張学斌,24,-0.1575054741149331,89
x110,2.4945575586961812,1.3609636478695377,1.8329347463476924,0.06681227574291236,林書陽,12,-0.1865408276068079,90
x165,2.855304210738759,1.5478622253023548,1.8446759434167421,0.06508469234726878,許映皓,17,-0.19398437310688,91
x99,3.2302360664581236,1.755392031849216,1.8401792920611784,0.06574191914239169,李康,5,-0.22788623628483196,92
x209,2.9142173671811267,1.6127187795954014,1.8070214125690562,0.07075894062983235,高根台,10,-0.26283862862181406,93
x38,3.469714856597885,1.9278029002529142,1.7998286319325916,0.07188770147160232,孫遠,3,-0.32805685690035613,94
x114,2.3370954308959133,1.3609457202482342,1.7172583712373415,0.08593197454275744,林至涵,15,-0.34396763799310826,95
x88,3.1949231849368456,1.822623108341165,1.7529258629035271,0.07961473356481202,朱毅,4,-0.3956443384952495,96
x57,2.9045684690669265,1.680613522130886,1.7282786499207514,0.08393827889216614,尹赫,7,-0.406240169530919,97
