term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x209,5.302837345177887,0.730509944438548,7.259089880362296,3.897034724785787e-13,柯潔,58,3.863732754633948,1
x162,4.913387166622196,0.6872817055432037,7.14901491920089,8.740283195780897e-13,朴廷桓,95,3.559442206702085,2
x153,4.874452303848769,0.7026700665410505,6.937042768654782,4.0039264386462795e-12,時越,66,3.4901922727629,3
x341,4.740538978501913,0.7059791754715874,6.714842509816636,1.8826945025112016e-11,金志錫,63,3.3497600028228858,4
x174,4.658553876693367,0.6859873257917122,6.791020331631978,1.1134323084569782e-11,李世乭,88,3.307158844883694,5
x63,4.601437045046096,0.7071695939643124,6.506836668769881,7.674978003706158e-11,唐韋星,56,3.208312944936401,6
x227,4.367665050659599,0.7081606456380203,6.167618996568968,6.932593860509481e-10,江維傑,55,2.972588578752699,7
x222,4.376403019558032,0.7235428569834917,6.0485747006108355,1.461328619557453e-9,楊鼎新,43,2.9510235913005536,8
x298,4.266651996750771,0.704094222168673,6.059774192733896,1.3631277449691478e-9,范廷鈺,57,2.8795863790784857,9
x49,4.276421128985956,0.7151218079339606,5.97998981647735,2.231515704413417e-9,古力,47,2.8676311673560537,10
x295,4.24932607913484,0.7034027301656326,6.041099780966499,1.5306727813837437e-9,芈昱廷,57,2.863622700708544,11
x59,4.222559605032918,0.6925211476828425,6.097372793829462,1.078258607975353e-9,周睿羊,71,2.8582929440977187,12
x81,4.252578247944317,0.7360926419614817,5.777232382886455,7.593937043508365e-9,姜東潤,36,2.8024757432801986,13
x370,4.168894864565117,0.7022614861454752,5.936385444468928,2.9137433596436138e-9,陳耀燁,57,2.785439736858531,14
x224,4.216170822703063,0.7320653523225537,5.759282022194906,8.447246573868764e-9,檀嘯,38,2.7740020786276323,15
x232,4.170458657484317,0.7251083924337348,5.7514968810203655,8.845671336050329e-9,河野臨,56,2.7419951243898595,16
x339,4.233347154438796,0.7593883587960532,5.574680076937727,2.4798516928293355e-8,金庭賢,31,2.7373520876105717,17
x88,4.400927507367495,0.8642134537100613,5.09240800229891,3.5354427549608753e-7,孫騰宇,15,2.698427003558674,18
x168,4.1153928396043105,0.7248619361104578,5.677485096937395,1.366894313859848e-8,朴永訓,42,2.6874148254667087,19
x327,4.099791689892643,0.7215426502719796,5.681981083650786,1.3314339029663678e-8,邱峻,43,2.678352668856843,20
x289,4.053349897736998,0.7069579460170003,5.733509214478122,9.837371922492925e-9,羅玄,53,2.660642744083508,21
x19,4.120738830319251,0.7624590539616793,5.4045378685035015,6.49756957358818e-8,井山裕太,38,2.6186944940147425,22
x116,3.964063374140892,0.6926359481115416,5.723155699540045,1.0456335404263076e-8,崔哲瀚,71,2.5995705563611553,23
x221,4.143628176765473,0.8347790680960249,4.963742306352165,6.914767744614576e-7,楊楷文,17,2.499113412616304,24
x208,3.879784979869663,0.7123355990994629,5.4465689834601845,5.1350693300397845e-8,柁嘉熹,47,2.476483849643721,25
x91,3.9579881606870058,0.7665754678286478,5.163207442442879,2.427538597114342e-7,安国鉉,27,2.4478344890645696,26
x68,4.098061493606409,0.8407240064375952,4.874443292003935,1.0911572292163303e-6,夏晨琨,19,2.4418352009243462,27
x93,3.893926481855708,0.7456570718816526,5.22214115401528,1.768660657875044e-7,安成浚,32,2.4249820502488526,28
x184,3.83293444282071,0.717903319721355,5.339067723364776,9.34257435626064e-8,李欽誠,44,2.418664902969641,29
x60,3.8719344062204106,0.7395755361885252,5.235346785772286,1.646753797369045e-7,周賀璽,34,2.414970599929016,30
x50,3.872089648769544,0.7423990939799286,5.2156443618642525,1.8317933143165295e-7,古霊益,33,2.409563433629085,31
x346,3.873632410617505,0.7660216059462377,5.0568187379421925,4.2630808051586533e-7,金昇宰,28,2.364569846903417,32
x85,3.7761379489323215,0.7289252690350013,5.180418500145315,2.2138864041897732e-7,孟泰齢,41,2.340155168933369,33
x325,3.7082733252335096,0.70637416144163,5.249729573439297,1.5232265855072852e-7,連笑,50,2.3167162271934982,34
x176,3.745483382817112,0.7254201690194235,5.163191682249497,2.42774307846838e-7,李喆,40,2.3164056498488477,35
x300,3.696477990503257,0.7099695492919049,5.206530328223197,1.9240426006927064e-7,范蘊若,50,2.2978379783982046,36
x48,4.037666378541695,0.8877365601062608,4.548270917284731,5.408847782248851e-6,厳歓,13,2.288825355132361,37
x170,3.8383480262824214,0.797456665464991,4.813237123103497,1.485049061653127e-6,朴滄溟,23,2.267358395316389,38
x313,3.682330317561311,0.7239613310849284,5.08636326203082,3.6499465160226877e-7,謝爾豪,42,2.256126495324002,39
x61,3.984979291821095,0.8894861638861237,4.480091375914051,7.461109067729247e-6,周鶴洋,12,2.2326915489654313,40
x286,3.691696962646115,0.7408502972638719,4.983053899391535,6.258850699457211e-7,童夢成,35,2.2322218770362876,41
x364,3.7483230193509685,0.7759770454357766,4.830456057171084,1.3622067654645842e-6,陳時暎,24,2.2196482398424884,42
x332,3.897306293927237,0.8521811695229675,4.573330687544838,4.800316053110862e-6,金主鎬,15,2.218509389966991,43
x360,3.658563104444833,0.7442874862643938,4.915524138135514,8.854523929352152e-7,鍾文靖,33,2.1923167565039767,44
x303,3.6507994142480054,0.7434681409035165,4.910498800676635,9.084501182168462e-7,蔡競,34,2.1861671766680777,45
x179,3.6651536339995374,0.7546859575665821,4.856528198586735,1.1946177587047913e-6,李志賢,30,2.1784222975933707,46
x175,3.696750065038505,0.7730637103537022,4.78194748444099,1.7360503810969873e-6,李元栄,25,2.1738145556417114,47
x79,3.677942419332195,0.7641160139395045,4.813329850751407,1.4843598579139321e-6,姜儒澤,27,2.1726338718713714,48
x377,3.7391777830523716,0.7967246632792537,4.693186938210524,2.689814862296807e-6,韓尚勲,21,2.1696301963922417,49
x143,3.643564602138297,0.7516807805768143,4.847223311127297,1.2520147075085536e-6,彭立尭,30,2.162753464401973,50
x398,3.617290493588272,0.7386593157027925,4.897102651642084,9.726003708916712e-7,黄雲嵩,35,2.1621316416537706,51
x323,3.547531830028652,0.7139358409820779,4.968978480123267,6.730653844190683e-7,趙漢乗,51,2.1410782232939587,52
x183,3.582590057604649,0.7371328906815582,4.860168502713481,1.1728588217554973e-6,李東勲,33,2.1304382629619796,53
x35,4.04999349511713,0.9761609531128891,4.14889930006119,3.3407771852992064e-5,元晟溱,9,2.1269564174847386,54
x111,3.5489539122957456,0.7388414483556291,4.803403924068314,1.5599075499894603e-6,山下敬吾,44,2.0934362590351565,55
x86,3.953684117218344,0.9578929194606337,4.127480260992604,3.667599025442581e-5,孫力,9,2.0666350658808956,56
x41,3.588290539627938,0.7790179216304555,4.606172001945449,4.101491754974301e-6,劉星,23,2.053625234015941,57
x130,3.51626934898255,0.7436100151465602,4.72864710985572,2.2602083212983843e-6,廖行文,34,2.0513576191438263,58
x373,3.4909084604177667,0.7324300180570352,4.766200694065389,1.8773226753563243e-6,陶欣然,37,2.0480213248454073,59
x164,3.617327020939992,0.7980573128744297,4.532665715337114,5.8243950144757365e-6,朴承華,21,2.0451541145773655,60
x36,3.5098503427681944,0.7505350930607136,4.676463999111457,2.9186381001862422e-6,党毅飛,31,2.0312962094385885,61
x144,3.5446543853178105,0.7682521086148185,4.613920802259727,3.9514304378381156e-6,彭筌,26,2.031197731346618,62
x271,3.4591850616476494,0.7328710514200658,4.72004598209313,2.3579133577114013e-6,申眞諝,37,2.0154290903501195,63
x165,3.4683239623221467,0.7403619475154926,4.684632933879371,2.804620949601563e-6,朴文尭,34,2.0098109257166263,64
x378,3.4761077561031826,0.7653656635021215,4.541760784247081,5.57863216034141e-6,韓昇周,27,1.9683373990040032,65
x180,3.430682084008561,0.7448396885078703,4.6059335142052,4.1061957910259135e-6,李昌鎬,34,1.9633478976480565,66
x257,3.368660883252658,0.7233410452369068,4.6570852095768505,3.2071772716148415e-6,王檄,42,1.9436790241359516,67
x372,3.5146873788309008,0.7984257027237239,4.402021837274287,1.0724675946067086e-5,陳賢,20,1.9417887444651647,68
x361,3.4265394700253564,0.7541846279456427,4.54336954514581,5.53620721853188e-6,閔詳然,30,1.9407957529724404,69
x329,3.3348620527637807,0.7259999433066726,4.593474260582811,4.359268102198145e-6,鄔光亜,41,1.9046421644496356,70
x84,3.3718475067840523,0.7504447952286852,4.4931319774914815,7.0183258640843255e-6,孔傑,30,1.8934712601835424,71
x89,3.540807592539878,0.8448116910709401,4.191238864191512,2.7743538279699217e-5,安亨淩,16,1.8765285611301261,72
x250,3.345795096397675,0.7543338572837817,4.435430100466751,9.188864439016168e-6,牛雨田,30,1.8597573975486252,73
x125,3.4107031390730027,0.7913512791006866,4.309973622521998,1.6327401978575736e-5,常昊,22,1.8517411192446502,74
x46,3.2636439280012706,0.7213160403526896,4.524568629314693,6.051881309998317e-6,卞相壹,42,1.842651328506472,75
x297,3.3799968836023453,0.7893131500503252,4.282200142474306,1.850544167933823e-5,芮廼偉,35,1.8250499780032046,76
x277,3.3048364952834146,0.7516279362674794,4.396904819284595,1.0980546658608378e-5,睦鎮碩,32,1.8241294608364802,77
x357,3.422394281806827,0.8192314441157631,4.177567043341196,2.946438302774393e-5,金顕燦,18,1.8085083368987735,78
x386,3.2332309960977756,0.7254292012292103,4.4569904142529655,8.311831833986311e-6,高尾紳路,48,1.8041354696762315,79
x331,3.3874900776880454,0.8103829256791611,4.180110377879787,2.9136763424792997e-5,金世東,19,1.791035714100098,80
x354,3.3330446388824346,0.7867136949276506,4.236667875965925,2.2686131913165283e-5,金眞輝,24,1.7832186598749629,81
x237,3.390990622721408,0.8187673672945492,4.141580085105552,3.4492139571988415e-5,洪旼杓,19,1.7780189091511462,82
x195,3.25350390031416,0.7505829603929622,4.3346359722992,1.4600152245009066e-5,李軒豪,31,1.7748554683400244,83
x131,4.454761444631864,1.3627001726413532,3.269069406513024,0.0010790183011747856,張亜博,4,1.7702421045283985,84
x197,3.253289409121292,0.7597036314780645,4.282313884418001,1.849598204620237e-5,村川大介,31,1.756673255109505,85
x90,3.2793506929799907,0.780063696275696,4.203952457519543,2.6229405352256856e-5,安冬旭,25,1.7426252113168694,86
x135,3.191294308464157,0.744854864986269,4.2844511843565485,1.8319082354101883e-5,張栩,36,1.7239302244412071,87
x95,3.4726187715388295,0.8910828479930739,3.897077336142173,9.736053585785362e-5,安祚永,12,1.717185560992474,88
x211,3.3075336612573394,0.8085640868470806,4.090626476071619,4.3020952526967354e-5,柳珉瀅,20,1.7146624101685906,89
x226,3.2118647900585633,0.7640561846578667,4.203702364501885,2.6258417494439097e-5,毛睿龍,28,1.7066741062825659,90
x109,3.4153314085104154,0.8765684277941499,3.896251907115755,9.769277998634072e-5,尹燦熙,15,1.68849160575594,91
x139,3.1965575397520745,0.7768613441303093,4.114707938429602,3.8766995242281424e-5,張立,24,1.6661406918153652,92
x291,3.1330766322771035,0.757417013281716,4.136527932878341,3.526004505222353e-5,胡耀宇,31,1.640965116112123,93
x324,3.4115636259600537,0.9025421512637867,3.779949358800588,0.00015686025937621502,辜梓豪,12,1.633555587970394,94
x186,3.225453827042552,0.809671016869418,3.983659733200931,6.78620210737792e-5,李泰賢,19,1.6304019238097986,95
x148,3.316194041523757,0.8635109671859993,3.8403612316940645,0.00012285340211876802,志田達哉,18,1.6150774361673386,96
x350,3.3128934729485495,0.8639755955226729,3.8344757538485483,0.00012583238321109823,金民浩,16,1.6108615497688838,97
x260,3.648844112478733,1.0345731081046896,3.5269079428937777,0.0004204429188710747,王磊,7,1.6107350895124943,98
x137,3.1080000442211935,0.7644707542418537,4.065557808425884,4.791771455861563e-5,張涛,31,1.6019926583647417,99
x98,4.088930566999091,1.263739612369278,3.235579962024853,0.0012139587827935323,宋泰坤,4,1.5993635306316132,100
x255,3.1140879811931894,0.7760193416835863,4.012899954835051,5.997733754406175e-5,王昊洋,26,1.5853298780765244,101
x344,3.110139420743104,0.7840731207813764,3.966644612996887,7.289155562924241e-5,金成進,25,1.5655153728037927,102
x380,3.0903510987785947,0.7814331459996663,3.9547223132251346,7.662359464829142e-5,韓熊熙,23,1.5509278011592522,103
x33,3.2498527081696094,0.8682812429880554,3.7428572071714283,0.0001819396285859203,依田紀基,19,1.5393386594831402,104
x5,2.9439529286992916,0.7187359878663769,4.096014361878055,4.2032386633790325e-5,一力遼,50,1.5280430326025292,105
x212,3.110317701798831,0.8036956777541236,3.870019197428578,0.0001088267833926174,柳秀沆,20,1.5270372166232073,106
x365,3.477927210629227,1.0118668326065283,3.4371392544513255,0.000587893266307608,陳正勲,7,1.4845495503943664,107
x172,3.0405818222175145,0.7919252771402495,3.839480706055338,0.00012329481774408908,朴進率,22,1.480489026251223,108
x264,3.295336145542302,0.9259106046932243,3.5590219280770885,0.0003722384552596648,王雷,10,1.4712922542966502,109
x151,2.8577668536953547,0.7087208344191661,4.032288476516207,5.52363246227218e-5,於之瑩,52,1.4615868098895974,110
x171,3.1291741741988335,0.84694852193195,3.694645061852123,0.00022019415686491683,朴珉奎,17,1.460685585992892,111
x292,3.0880914698165043,0.8284933892953668,3.727358008786195,0.00019349750837369662,胡躍峰,18,1.4559594929046318,112
x80,3.003429609011519,0.8089962798984315,3.7125382200627626,0.00020519106273408496,姜昇旼,21,1.4097069376116091,113
x349,2.9836157379565225,0.8101353288534615,3.682860914335219,0.0002306310063482646,金東昊,21,1.3876491401152034,114
x321,3.105745362928394,0.8781964232757788,3.536504226860306,0.00040546001289758134,趙晨宇,14,1.3756984090751099,115
x384,3.018532254127498,0.838039138277274,3.6018989045458936,0.00031590122003237193,馬逸超,17,1.3675951517212683,116
x24,2.8557210904163823,0.7704909502944327,3.706365518407591,0.00021025479701105993,伊田篤史,33,1.3378539183363498,117
x31,2.855176886858968,0.7906384792110133,3.6112293569472866,0.00030474900016968587,余正麒,27,1.297619082813272,118
x187,2.8538970692994305,0.7938986616869322,3.594787605807607,0.00032465632453256227,李浩范,22,1.289916705776174,119
x284,2.949343265919348,0.8433299081720529,3.4972591833155224,0.0004700648969710872,秦悦欣,18,1.287983346820404,120
x309,2.781242637552119,0.7586308978788053,3.666134144191468,0.0002462447894461633,許家元,30,1.2867397687308724,121
x199,3.16186514832813,0.9615474438666692,3.2883090361234038,0.0010079113581383517,松本武久,12,1.2676166839107916,122
x32,3.0747759502038976,0.9194541568362691,3.344131871439715,0.0008254049267552769,佟禹林,11,1.2634512612364475,123
x189,2.983173816342297,0.885021788209793,3.370734885947396,0.0007496796582882715,李炯珍,13,1.239680893569005,124
x265,3.193918611467954,1.0031507689756767,3.1838869193404333,0.0014531176672768129,甘思陽,8,1.2177115965858711,125
x65,2.882401860892989,0.8523065861559478,3.381883828791148,0.0007199058220772687,国宇征,16,1.2033578861657719,126
x178,3.001859117891698,0.9170581843347985,3.2733573170923065,0.0010627803283860663,李康,12,1.1952544947521448,127
x182,2.972240715247113,0.9118532802247553,3.2595602600831897,0.0011158507330336445,李春揆,12,1.1758897532043449,128
x236,2.977745784360045,0.9195911839534476,3.238119108056594,0.001203205653250079,洪性志,12,1.1661511519717531,129
x192,2.9841335814948122,0.9363417114230204,3.1870134002250388,0.0014375011470064744,李維清,11,1.139540409991462,130
x382,3.1893285539730476,1.0441051953988374,3.0546046203273196,0.002253573988022011,首藤瞬,8,1.132441319037338,131
x353,2.723901044502742,0.822671457729172,3.311043575064039,0.0009294873347589068,金炯佑,19,1.103238272776273,132
x159,3.0146957355113013,0.9709465812672265,3.1049038059093683,0.0019034091613261475,朱元豪,11,1.101930970414865,133
x290,2.62778289904992,0.7801948871548505,3.368110894231439,0.0007568514700162335,羽根直樹,29,1.0907989713548647,134
x319,2.841675803652951,0.8928549475130448,3.1826847256300086,0.0014591640375817966,趙寅善,13,1.0827515570522526,135
