term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.905041841572505,0.8785235416397328,1.0301850760689655,0.3029231340560255,王磊,14,-0.8256495354577686,1
x52,0.16031081926855908,0.6756285682260214,0.23727655520766777,0.8124422490499614,李昌鎬,50,-1.170677460136703,2
x36,-0.07364694559076891,0.6695318949276257,-0.1099976657553109,0.9124112261395496,曺薫鉉,48,-1.3926247785981913,3
x85,-0.02301269944921319,0.741867624915832,-0.031019953798124125,0.9752536264995229,董彦,18,-1.4844919205334024,4
x87,0.5271878852212373,1.0477004950647955,0.5031856792132499,0.6148337323836754,謝赫,9,-1.5367820900564095,5
x10,-0.21903482363311966,0.6720229059972596,-0.32593356815431657,0.744474617565867,古力,26,-1.542919948447721,6
x83,-0.21300309934225123,0.7659592031206253,-0.27808674205420697,0.780945772815208,胡耀宇,16,-1.7219427294898828,7
x18,0.2894806449761701,1.0221486378263942,0.2832079741276695,0.7770174160195836,宋泰坤,11,-1.7241521715418267,8
x42,-0.5795482345511545,0.658059320051413,-0.8806929966524528,0.3784840083799278,朴永訓,32,-1.875925095052438,9
x93,-0.25633178190559447,0.8226948839769385,-0.3115757577906366,0.7553629601957339,邱峻,14,-1.877040703340163,10
x14,-0.548017228068233,0.7046875497115932,-0.7776740603584092,0.4367611880649935,孔傑,30,-1.9362517010000717,11
x73,0.893851295919098,1.4539918801781477,0.6147567315228614,0.5387153878628921,王煜輝,5,-1.970512708031853,12
x72,0.22193404341411158,1.124990673867854,0.19727634065718563,0.8436112929421677,王檄,5,-1.9942975841055608,13
x5,-0.4544009886014982,0.8114966017307409,-0.559954271690556,0.5755106289921267,兪斌,14,-2.053049294011058,14
x26,-0.6985297615511018,0.6990115405330317,-0.999310771061716,0.31764416925895045,常昊,23,-2.075582496401174,15
x16,-0.8122216931545495,0.7278538242564337,-1.1159132041166437,0.2644592892317563,安祚永,29,-2.246093726939724,16
x7,-0.9401777284001661,0.6649609124307103,-1.413884201047883,0.15739590545770066,劉昌赫,52,-2.2501507258886653,17
x46,-0.347126550632761,0.9737969629703743,-0.3564670704804011,0.7214908085257938,李劫,8,-2.2655065676843984,18
x45,-1.0589884099581484,0.6846897385634555,-1.5466690243963743,0.12194307608248355,李世乭,46,-2.4078271949281556,19
x32,-0.8803282854129209,0.7971086060845851,-1.1044019330529031,0.2694188226384654,彭筌,14,-2.450632239399553,20
x107,-0.8910769444238708,0.8292546200254326,-1.074551679189369,0.2825754955582457,馬暁春,14,-2.524708545873973,21
x77,-1.0928318326324968,0.7498491578303026,-1.457402227128745,0.145005382679213,睦鎮碩,24,-2.570034673558193,22
x4,-0.33682938048453903,1.1378510008022316,-0.29602239682266,0.7672129773263869,元晟溱,5,-2.5783958520649355,23
x24,-1.1520552637293286,0.742100301404447,-1.5524252739811983,0.12056049991513439,崔哲瀚,22,-2.6139928574960893,24
x81,-0.22439025168425325,1.2276953725268709,-0.18277355825037286,0.8549756965588844,羽根直樹,5,-2.6429501355621885,25
x79,-1.1193263823535131,0.7827200234716405,-1.4300469501072737,0.1527035444177391,羅洗河,18,-2.661284828592645,26
x95,-0.9319283730373649,0.9453746654337674,-0.9857767582652187,0.32424267324701145,鄒俊傑,8,-2.7943164639418865,27
x25,-1.3894422706794323,0.7571813432523373,-1.8350191576450245,0.06650285094356477,崔明勲,21,-2.8810895168865365,28
x9,-0.8507011097646872,1.0542286274181187,-0.8069417654196273,0.41970003483300633,劉菁,6,-2.927531505778381,29
x101,-0.9507916158304911,1.0047619920910007,-0.9462854121818518,0.34400303180900077,金明完,7,-2.9301727402497626,30
x28,-1.33192308622869,0.8564759606138912,-1.555120222258212,0.11991743962100496,張文東,13,-3.0191807286380556,31
x92,-1.4841157128680365,0.7903887924624606,-1.877703387271302,0.060421753089192565,趙漢乗,22,-3.041181634019084,32
x44,-0.47690548089210305,1.3086049834547018,-0.36443807483682217,0.7155309078407217,朴進率,4,-3.0548572982978652,33
x11,-1.3971284581682943,0.8470551390445566,-1.649394937552941,0.09906675118606925,周鶴洋,12,-3.065827082086071,34
x15,-1.4889527109666205,0.8038004333919437,-1.8523910278119835,0.06396969275071462,安永吉,16,-3.0724395647487497,35
x29,0.03125587565098321,1.591694072463995,0.019636861248467224,0.9843330584723008,張栩,3,-3.104381447103087,36
x94,-1.2003573763892703,0.9857827979296572,-1.2176692258277007,0.22334969610797625,邵煒剛,7,-3.142349488310695,37
x1,-1.269802917086159,0.9604204096808217,-1.3221323748296385,0.18612407486176608,丁偉,8,-3.161831124157378,38
x21,-1.6241904507673308,0.8041840147932023,-2.0196751252075,0.04341709693176373,尹盛鉉,16,-3.2084329599099393,39
x75,-0.30599053784395713,1.500439006142038,-0.2039340063750587,0.8384050702209017,王雷,3,-3.261855379943772,40
x56,-1.2840417768568078,1.0134132985015,-1.2670465038849172,0.20513866218190704,李聖宰,8,-3.2804659749047627,41
x34,-1.6173990414450834,0.8597227710613191,-1.8813030152131722,0.0599307110996663,徐能旭,14,-3.311052900435882,42
x55,-1.6544330520053858,0.8410018790983524,-1.9672168316426617,0.04915821836842121,李相勲,15,-3.31120675382914,43
x8,-0.8348406694777504,1.2821031494694217,-0.6511493789117015,0.5149500638028313,劉星,5,-3.3605838739325113,44
x71,-1.2274789781195934,1.1126774414344225,-1.103175936178928,0.26995076929873146,王尭,6,-3.419453537745406,45
x82,-1.619124897919214,0.916778741539177,-1.76610214063305,0.07737871441729638,聶衛平,12,-3.425179018751393,46
x91,-1.0246918891857284,1.2303315945098208,-0.8328583072712021,0.40492464591141675,趙治勲,4,-3.448445130370075,47
x23,-0.6297556493601709,1.4357392959046997,-0.4386281347571142,0.6609310074654926,崔原踊,3,-3.458162062292429,48
x3,-0.005970333119016321,1.757067964197684,-0.0033978953806391354,0.9972888769535314,今村俊也,2,-3.467394222588454,49
x98,-1.1774496375526555,1.1635029357994255,-1.0119868212826189,0.3115443546650901,金成龍,6,-3.469550421077524,50
x103,-1.3662970442355455,1.0731643313430146,-1.2731480206071415,0.20296552146981753,金栄三,7,-3.480430776981284,51
x104,-1.493822990941036,1.0226167124058396,-1.4607848403206927,0.14407449740699446,金栄桓,7,-3.50837791438054,52
x63,-1.1617132127938554,1.1943370291917756,-0.9726845809846512,0.3307100908786404,楊一,6,-3.5145571603016537,53
x19,-0.07055513522347576,1.7532318655178707,-0.04024290033231579,0.9678994757951694,小林覚,3,-3.5244219102936807,54
