term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x322,8.008542283086708,1.2728325014070176,6.291905866823707,3.135916407530125e-10,申眞諝,103,5.501062255314883,1
x260,7.357477394149749,1.291000934683529,5.699048851543498,1.2047770183170196e-8,柯潔,45,4.814205552823196,2
x5,7.17466074112535,1.2806604853321741,5.602312887216479,2.1151030841987673e-8,丁浩,52,4.651759585020967,3
x345,7.0250378243308935,1.271995195326693,5.522849339479318,3.3354573361932694e-8,芈昱廷,62,4.519207289537308,4
x48,6.995539328360556,1.267741443404425,5.518112044656801,3.4266094487727647e-8,卞相壹,82,4.498088684853839,5
x191,6.981448204937684,1.2626061754573197,5.529394945663863,3.213371647095576e-8,朴廷桓,96,4.494114039286764,6
x351,6.7721166705129905,1.2786188515441426,5.296431115757871,1.1808785562801377e-7,范廷鈺,49,4.2532375329710295,7
x395,6.6416329699242835,1.287184546650833,5.159814097524215,2.471951766033809e-7,辜梓豪,39,4.1058794130221425,8
x271,6.593172430040623,1.2790398914330698,5.154782485050923,2.5392550460012633e-7,楊鼎新,48,4.073463843917475,9
x236,6.599936759369924,1.2995937169551808,5.078461578617755,3.8050335885485223e-7,李維清,32,4.039737136968218,10
x32,6.566762622561409,1.2950695126108078,5.070586990595649,3.9659058684191924e-7,党毅飛,36,4.015475682718118,11
x309,6.571829858665017,1.3049025756883328,5.0362609294401866,4.7471335157176696e-7,王星昊,38,4.001171784559001,12
x94,7.932004649792043,2.009327303832114,3.9475921292984077,7.894114377135578e-5,孫騰宇,4,3.9736298612427787,13
x241,6.480927865031879,1.2766166862464698,5.076643549198165,3.841605879270189e-7,李軒豪,52,3.9659929931263336,14
x156,6.476201692805419,1.2921574160635485,5.011929361156813,5.388698699919971e-7,彭立尭,37,3.9306515831602282,15
x223,6.370162395492173,1.2731095454566232,5.00362472202453,5.626223568764722e-7,李東勲,59,3.862136590942625,16
x140,6.407216365174024,1.294113859400096,4.951045318488573,7.381591009968711e-7,廖元赫,36,3.857812062155835,17
x512,6.313882913695699,1.274577113614058,4.953708054424978,7.281242626328991e-7,黄雲嵩,54,3.802965999876005,18
x225,6.341207102667337,1.2937011188207608,4.90160131302004,9.505860418684333e-7,李欽誠,36,3.792615898590438,19
x259,6.27477143171098,1.286085608739965,4.8789687008928215,1.0664198385094721e-6,柁嘉熹,40,3.741182782493249,20
x15,6.2803012862479495,1.2939516967185414,4.85358248084127,1.2125087748279206e-6,井山裕太,50,3.731216443712423,21
x122,6.2444592063849615,1.2905784828119848,4.83849629414182,1.3082513494947588e-6,屠暁宇,39,3.7020195952453516,22
x151,6.259668155844056,1.3069346742834882,4.7895799836176565,1.6713077136773806e-6,張涛,27,3.685006847505585,23
x390,6.216039922269346,1.288204293094946,4.825352590104432,1.3975580051885845e-6,趙晨宇,40,3.678277464872302,24
x431,6.208737786213722,1.2924852854666813,4.80372028682084,1.5574436410855107e-6,金明訓,37,3.6625417738443597,25
x397,6.164549799306657,1.2759411159867977,4.831374835459447,1.3559345005023592e-6,連笑,51,3.650945800812666,26
x370,6.204927880698064,1.2975215779351008,4.782138490962669,1.7344011585984527e-6,許家元,49,3.648810372165916,27
x321,6.1308308947662855,1.2644904710967364,4.848459545486969,1.2442389775918724e-6,申旻埈,71,3.6397846667057148,28
x369,6.199217738492584,1.3046406599428495,4.7516668220076355,2.0174661050847405e-6,許嘉陽,28,3.629075638405171,29
x380,6.155379742945277,1.2826168908654327,4.799078966434005,1.593969435397637e-6,謝科,42,3.6286244679403743,30
x197,6.179433548493497,1.3035605866699869,4.740426806151896,2.1326848654694455e-6,朴永訓,33,3.611419192753623,31
x89,6.082009554409561,1.2672894289601055,4.799226929084583,1.5927924112793412e-6,姜東潤,64,3.5854493793581534,32
x352,6.142249285706841,1.300803272337653,4.7218894788515575,2.33663653714294e-6,范胤,30,3.5796668392016646,33
x203,6.111756848919772,1.2991986779499842,4.704251130060847,2.547994618394923e-6,朴鍵昊,33,3.5523354533583027,34
x486,6.034067959867542,1.2856662629145823,4.693339270012747,2.6878118229196464e-6,韓昇周,46,3.501305421925815,35
x421,5.974688277980098,1.2628304798014527,4.731187893817278,2.2320979709971452e-6,金志錫,76,3.4869122327712363,36
x440,6.084039165102196,1.3342776871394966,4.559799825586171,5.1202404404148105e-6,金禹丞,21,3.4555121214373874,37
x1,5.97982484539043,1.2905945772783791,4.633387549171913,3.59730198800419e-6,一力遼,62,3.4373535281520233,38
x270,6.012141691842344,1.3103707052607558,4.588122786708639,4.4724956658762766e-6,楊楷文,27,3.430711402478655,39
x175,5.94944969122969,1.2960802797250814,4.590340416638126,4.425236860420718e-6,時越,35,3.3961715401712795,40
x308,7.270433930024741,1.9766700048420824,3.678122252179155,0.00023495734396329973,王昊洋,3,3.376394020485839,41
x27,5.884482812837554,1.2838389258302283,4.583505527402667,4.572447914805887e-6,偰玹準,44,3.355320128952004,42
x218,5.8435735542283265,1.271184083701865,4.596953052787623,4.2871416946927135e-6,李昌錫,62,3.339340909335652,43
x315,6.563310799493408,1.6513707753865758,3.974462245135092,7.053845006618252e-5,王碩,9,3.3101103719818536,44
x284,6.811227438916555,1.7837521132422043,3.8184831784368582,0.0001342747384347505,沈載益,5,3.297235775829413,45
x334,5.81488300598605,1.2898018027126783,4.5083539143427585,6.533252969343191e-6,童夢成,40,3.2739734546420736,46
x198,5.803057404474515,1.2870316217359983,4.508869328825911,6.517403339255217e-6,朴河旼,42,3.2676051096545984,47
x91,6.0638967961053005,1.4245348440943888,4.256755685018197,2.0741480080408458e-5,孟泰齢,10,3.2575631532393547,48
x468,5.879005850272721,1.334433175764338,4.405620271622323,1.0548160561552916e-5,陳耀燁,20,3.2501724940169754,49
x73,5.7658381674809895,1.2981668272627247,4.441523266804361,8.932428632017804e-6,唐韋星,36,3.208449517773422,50
x275,5.737681761130845,1.2861488657565399,4.461133476765786,8.15272892081237e-6,檀嘯,41,3.2039684955904613,51
x30,5.668182447959491,1.2645711652098603,4.482296136349776,7.384417390861055e-6,元晟溱,74,3.1769772524960658,52
x299,6.749110421260013,1.8221204268265108,3.7039870262661925,0.00021223711736589374,潘亭宇,4,3.1595331804117865,53
x290,5.707521444227525,1.3202227453728161,4.323150365520922,1.5381682092979955e-5,洪茂鎭,23,3.106682635843077,54
x21,5.692232663471593,1.3193931711420361,4.314280828469446,1.6012329840238373e-5,伊淩濤,23,3.093028116321782,55
x379,5.65579268788902,1.305896058468872,4.3309669641857145,1.4845595615225187e-5,謝爾豪,29,3.0831774527053426,56
x470,5.728524247535419,1.352726906371086,4.234797297632775,2.2875795907163693e-5,陳豪鑫,21,3.0636522419843795,57
x25,5.619814811507085,1.3032715744317396,4.312082701533233,1.617239162339752e-5,余正麒,44,3.0523698098765584,58
x480,5.683305577768767,1.3456578339276157,4.223440338604291,2.406010832381946e-5,韓一洲,18,3.032359644931364,59
x205,5.636431176433136,1.3223528819783872,4.262425902532467,2.022195619549196e-5,朴鐘勲,25,3.031395998935713,60
x471,5.549136378738227,1.301862377771124,4.262460052220514,2.021886515639822e-5,陳賢,32,2.984467494529113,61
x508,5.663513655607538,1.3599579920998708,4.1644769092188465,3.120672062302352e-5,黄明宇,16,2.984396411170793,62
x201,5.534538128659655,1.3044004449008684,4.242974732410696,2.20576279329513e-5,朴進率,30,2.9648692522049442,63
x280,5.576726362646354,1.3267578390061914,4.203273723879863,2.6308213115122056e-5,江維傑,23,2.963013419804157,64
x372,5.615441478580154,1.3469871973861358,4.168890015790103,3.0608663768955845e-5,許栄珞,17,2.9618766997294665,65
x461,5.5542240155082565,1.3227568304562478,4.198975871923854,2.681248853583209e-5,陳梓健,22,2.9483930595094483,66
x349,7.100608821405612,2.13902324956259,3.319556635421153,0.0009016051429331753,花暢,3,2.88673301976731,67
x128,5.444139725327971,1.305160217805106,4.1712424659122735,3.0294330387166134e-5,崔哲瀚,28,2.872974096251912,68
x166,6.884042765651137,2.0446063105016257,3.366928259143541,0.0007601045933262717,成家業,4,2.856168333962935,69
x346,5.391309595821431,1.29322506146179,4.16888734720884,3.060902209730943e-5,芝野虎丸,49,2.843656224741705,70
x344,5.564957503520797,1.395975160701518,3.986430174534226,6.707485522971666e-5,胡鈺函,14,2.8148864369388065,71
x429,5.420046187942412,1.324329112069119,4.092673141855339,4.26428615315502e-5,金昇宰,22,2.8111178371662477,72
x69,5.442881116521752,1.3385776783481178,4.066167548258075,4.7792581596494407e-5,周睿羊,19,2.80588309017596,73
x307,5.392671928452536,1.3231517286184966,4.075626257982543,4.589067442247948e-5,王元均,39,2.7860630230740977,74
x190,5.323013118899039,1.2902231904557218,4.125652955454078,3.69684385687174e-5,朴常鎭,35,2.7812734337012666,75
x200,5.3630945928171645,1.3219901777023988,4.05683391849261,4.974242692551835e-5,朴珉奎,24,2.758773942743439,76
x97,5.273568154183395,1.2811644511301796,4.116230472623023,3.851192128468074e-5,安成浚,44,2.749674185456941,77
x375,5.268877995540972,1.2883918556178922,4.089499613465115,4.3230478875314515e-5,許皓鋐,70,2.7307460399737247,78
x101,5.57505886081623,1.4438406442393141,3.861270205309564,0.000112799072081516,安達利昌,11,2.730692791664781,79
x283,5.589339111716237,1.457628642670874,3.8345425906797885,0.0001257981742398364,沈沛然,8,2.7178106856546154,80
x476,5.269472913292463,1.317686575202947,3.999033618810962,6.36016462282915e-5,陶欣然,30,2.673630360142658,81
x130,5.247180861265043,1.3126295290713421,3.997457580416702,6.402646012030179e-5,崔宰栄,25,2.6613006889944986,82
x313,5.314229757696742,1.350762414304465,3.934244617276493,8.345875324991193e-5,王沢錦,18,2.653227801516946,83
x214,5.309712426816613,1.3489335621091438,3.9362297565749187,8.277173228219853e-5,李志賢,18,2.6523133094616003,84
x355,5.270789212957706,1.360529551277182,3.874071833287128,0.00010703184129448003,蒋其潤,16,2.5905459969416578,85
x86,5.136671823408468,1.2941140867243657,3.969257329089357,7.209698945454951e-5,姜昇旼,37,2.587267072561468,86
x134,5.06520418612421,1.2590720127518782,4.022966228161562,5.7469739699213775e-5,崔精,96,2.58483232100301,87
x165,5.270302007211708,1.3638368943926904,3.8643198676323727,0.00011139916278711575,戎毅,16,2.5835433252581077,88
x500,5.21788374370324,1.338296226656999,3.898900437564012,9.663049418488834e-5,魏太雄,25,2.5814401771889517,89
x141,6.311628143721686,1.8995570622762226,3.322684150461117,0.0008915580186343367,廖行文,2,2.5695007310375275,90
x239,5.309201061361909,1.3979437783426518,3.797864509012153,0.00014594805988070038,李賢虎,16,2.555251818026885,91
x22,5.213473088001491,1.356744918629112,3.842633214553927,0.00012172130770088656,伊田篤史,20,2.54068559830214,92
x288,5.088672306190421,1.314846742826857,3.8701638300826007,0.00010876223876513861,洪性志,25,2.4984242228215128,93
x439,5.063834689160119,1.3129209868348986,3.856922648001591,0.00011482347823769038,金眞輝,26,2.477380345095369,94
x120,5.006440067720516,1.28852004509086,3.885418846834848,0.0001021536137453114,尹燦熙,39,2.4680555788915215,95
x484,5.0197816466079574,1.3006560396784295,3.8594228554453442,0.00011365512793303258,韓尚勲,31,2.4574892484414512,96
x401,5.157165503581998,1.3743910798998882,3.7523275427236116,0.00017520035119127615,鄔光亜,16,2.4496150761792186,97
x220,5.041853675594101,1.3179223417195858,3.825607561228259,0.00013044996054562943,李映九,25,2.4455466624065174,98
x458,6.746118256700151,2.183143529677031,3.090093786778259,0.002000933014198543,陳必森,3,2.4453255032363996,99
x38,5.12329388967513,1.385816979601721,3.696948417494168,0.00021820665801538036,劉宇航,14,2.39323443985974,100
x74,5.021026432127068,1.3437100222362246,3.7366889797926732,0.00018645932405350613,夏晨琨,20,2.373917688321706,101
x168,4.8985876407778735,1.2844219636132004,3.8138460564763963,0.00013682071371568866,文敏鍾,44,2.3682763724598686,102
x2,5.175575731541901,1.4282447181654003,3.6237317496892256,0.00029038277598029055,丁世雄,11,2.3619336367560626,103
x509,5.197968281577373,1.4423755344915659,3.6037551645034283,0.0003136525296063287,黄昕,9,2.3564884786289886,104
x217,5.772552297744392,1.748208490512085,3.301981616651168,0.0009600436198837956,李昊潼,5,2.328581571435585,105
x338,4.91607959891395,1.3268610316563745,3.7050448250613015,0.00021135335269538625,羅玄,21,2.3021633665508925,106
x208,4.881324569973476,1.3197407591378765,3.6986995636644666,0.0002167069282416251,李元栄,25,2.281435274471859,107
x219,4.807144584523188,1.284847015323737,3.7414139794004613,0.00018298781114507335,李昌鎬,44,2.275995964335426,108
x209,4.840995318999461,1.3100827528955277,3.695182848793297,0.00021972860105972582,李元道,28,2.2601322957952714,109
x28,4.96409041859958,1.3751570671799622,3.609835223244317,0.00030639157727320514,傅健恒,18,2.255030996255054,110
x264,5.401965617555304,1.6018351172944194,3.3723605876986253,0.0007452680577095397,柳琪峰,6,2.246350436485298,111
x490,5.261897569214836,1.5512424891253473,3.392053535215958,0.0006937088465275253,韓雄奎,6,2.205949865637902,112
x392,4.730745480302254,1.2842708301474524,3.6836042439421424,0.00022995917814207174,趙漢乗,45,2.2007319449117726,113
x340,4.8261047534686705,1.3336534333297971,3.6187098033550598,0.00029607541689801505,羽根直樹,26,2.1988074898089702,114
x262,4.745698981906247,1.3054326431672472,3.6353457275223398,0.0002776080846556115,柳珉瀅,33,2.1739966748667703,115
x462,5.110051482207589,1.4916081824129028,3.425867156307298,0.0006128400356454595,陳正勲,8,2.1715833628541703,116
x99,5.278840461648993,1.5928574111705176,3.3140696867334882,0.0009194858802515128,安正己,5,2.140911361643073,117
