term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.209509564174081,0.8865108345383563,5.87641951030062,4.192351031583144e-9,李世乭,73,3.4630832201335195,1
x133,5.243423984161677,0.9517261683942336,5.50938301193132,3.6009361959726956e-8,李映九,30,3.3685234324250373,2
x87,4.873630977019773,0.8838124434196206,5.514327178018524,3.501167513079027e-8,崔哲瀚,67,3.1325204634831203,3
x24,4.8742585885383285,0.9130137904401999,5.338647279564372,9.364262059424687e-8,元晟溱,45,3.0756214213711344,4
x226,4.8278131165558245,0.9219105791884107,5.236747712349621,1.634308473992383e-7,許映皓,38,3.0116492755546553,5
x118,4.768790096983113,0.9080803200924227,5.251506933326949,1.5085985368270912e-7,朴廷桓,41,2.979871866401041,6
x130,4.748193383753149,0.9024589608089547,5.261395354196404,1.4296624937981774e-7,李喆,48,2.970349230959508,7
x45,5.739975612813472,1.4066842848779195,4.080500276088335,4.493887593271482e-5,周賀璽,7,2.968807571603971,8
x228,4.532166311178683,0.891371281332221,5.084487694516051,3.686196650208693e-7,謝赫,55,2.7761648869542075,9
x58,4.481760004031954,0.8803269999238361,5.091017320177281,3.5614748904803293e-7,孔傑,64,2.7475158141819964,10
x44,4.482124140437503,0.8894756612378398,5.039063277122108,4.6781581056372966e-7,周睿羊,59,2.7298570877989587,11
x98,4.519678805729868,0.9275980228599551,4.8724541173501725,1.1022045907412114e-6,張立,34,2.692310700695756,12
x216,4.472436176487079,0.9186924813748073,4.868262522181695,1.1258370728547883e-6,胡耀宇,35,2.6626119881787087,13
x219,4.517920063455556,0.9697686953125285,4.658760470711585,3.181191007696674e-6,范廷鈺,23,2.607475733689874,14
x166,4.364940318992716,0.90736563891522,4.810563825417853,1.5050513265850158e-6,檀嘯,41,2.5774300103297323,15
x57,4.26397717428828,0.8952021901245404,4.76314426095749,1.9059947697427113e-6,姜東潤,49,2.500428859742936,16
x254,5.434218725991055,1.5192832509033716,3.576830536873126,0.00034778547486434417,金炯佑,3,2.4412307217114133,17
x37,4.146896422508924,0.8723354126984967,4.7537866308566405,1.9964173062006925e-6,古力,78,2.4283956594928853,18
x235,4.206456255315004,0.906060936733996,4.6425754436315,3.4409293340077087e-6,邱峻,39,2.421516209949032,19
x159,4.191346711529108,0.9022203768259003,4.645590832557647,3.3910452636937693e-6,柁嘉熹,44,2.4139725691820844,20
x123,4.194923628457095,0.9054377920494537,4.633033506323949,3.6034618974757878e-6,朴永訓,48,2.4112111781196717,21
x245,4.17902855859947,0.9094592303309366,4.595069706509872,4.326046275726264e-6,金志錫,42,2.3873938748475254,22
x59,4.184325827957482,0.9216569900099372,4.540003356251188,5.625333278902615e-6,孟泰齢,33,2.368661557637906,23
x270,4.087610088808072,0.8866118929776658,4.610371371265872,4.019502806965267e-6,陳耀燁,54,2.34098465964207,24
x232,4.349600797671343,1.03731222915755,4.193145202967344,2.751132198941373e-5,趙漢乗,15,2.3060957062309693,25
x56,4.210024999392792,0.982715336179997,4.284073774362744,1.835020213462127e-5,姜儒澤,19,2.274075787118198,26
x260,4.388647831216582,1.0845416772017273,4.046546041955641,5.1978904752142085e-5,金起用,12,2.2521007271291795,27
x96,4.024986410348657,0.904185651632216,4.451504404082104,8.527078377811306e-6,張栩,50,2.243740676633191,28
x132,3.9708167251582243,0.8803064858097615,4.51072074233966,6.460772950519009e-6,李昌鎬,70,2.2366129481129944,29
x121,3.988132487870671,0.890232956682172,4.479875135980279,7.46867176245892e-6,朴文尭,55,2.2343735632067925,30
x274,4.302238451926439,1.051331179812582,4.092181925673875,4.2733317830008804e-5,陶欣然,11,2.231116027695653,31
x234,4.084783300015038,0.9432023141647141,4.330760472775623,1.4859525444026296e-5,連笑,26,2.2266747411105516,32
x170,3.987243479157503,0.8958290832678248,4.450897558061801,8.55121292273868e-6,江維傑,48,2.222460185119888,33
x164,4.251735593822712,1.031424555688367,4.122197372918979,3.7527544434171535e-5,楊鼎新,13,2.219829219116629,34
x39,3.894487998566854,0.8896374163407184,4.377612639749092,1.1998635435130954e-5,古霊益,54,2.141902288375639,35
x111,3.9042464519327944,0.894990909936778,4.362330844464767,1.2868407378566335e-5,時越,46,2.141114359357342,36
x16,3.8235355799958626,0.8889732016752806,4.301069562941115,1.6997568587175403e-5,井山裕太,55,2.07225837269556,37
x211,3.9527861560722117,0.95658654316915,4.132178300331007,3.593414973505394e-5,羅洗河,23,2.068310666028986,38
x192,3.803934472711393,0.8945824379890028,4.252189972857655,2.1169016312665177e-5,王檄,49,2.0416070698730575,39
x190,3.865949281009966,0.9328418893114716,4.1442706693450635,3.408969108754589e-5,王昊洋,30,2.028250759066367,40
x276,4.985071946424034,1.5268153782276843,3.2650129265862304,0.0010945908107221664,韓雄奎,3,1.9772456513154957,41
x264,3.7739015311687405,0.9124132547426178,4.136175698404687,3.5314184219893735e-5,鍾文靖,37,1.9764474193257835,42
x201,3.8972482768943437,0.9878174625098923,3.945312190566094,7.969607647231721e-5,睦鎮碩,19,1.951247875749856,43
x79,3.690006903193653,0.8895304141774519,4.148263897874475,3.350061000914239e-5,山下敬吾,53,1.9376319872640728,44
x103,3.7572855954553255,0.929425783470241,4.042588082102232,5.28644438189112e-5,彭立尭,31,1.9263168020189507,45
x199,3.8774063022048884,1.021198981495872,3.7969155595172928,0.0001465076667239713,白洪淅,14,1.8656443086580206,46
x273,3.7847490294476063,0.9767230028445647,3.874946139719318,0.00010664828540230601,陶忻,20,1.8606047138438138,47
x90,3.567884217217636,0.8940992528837551,3.9904789157468503,6.594001111199469e-5,常昊,52,1.8065086890366386,48
x104,3.5935354639742996,0.9125987068753298,3.9376951083771505,8.226803308602371e-5,彭筌,36,1.7957160114298998,49
x46,3.6307258487601466,0.9333532320754853,3.889980474687541,0.00010025228804001003,周鶴洋,29,1.7920199815714406,50
x144,4.182810783677677,1.215383552440023,3.441556186341506,0.0005783783408090095,李軒豪,7,1.7885051853708323,51
x48,3.6296847574969178,0.9420735141454258,3.8528678526637905,0.00011674240286762865,唐韋星,27,1.773799934630429,52
x283,3.681948802837949,0.974561616838971,3.7780564504279317,0.00015805705647056243,黄奕中,19,1.7620624176651758,53
x131,3.6167618452390395,0.9422898087086167,3.8382690885681088,0.00012390465738582369,李康,27,1.7604509220830646,54
x26,3.617802552636503,0.95653639834735,3.782190159085571,0.00015545453109329631,兪斌,22,1.7334258478922233,55
x200,4.854832467562876,1.5870764654589327,3.0589782995484156,0.0022209323685847744,白石勇一,6,1.7282918306087782,56
x267,3.8516128246348016,1.0827965944096247,3.5570972835713652,0.00037497531976764644,陳時暎,10,1.7185035336478407,57
x36,3.678772345288376,1.0011255553652119,3.6746363386422147,0.00023818842912842755,厳歓,17,1.7065550012189088,58
x169,3.541423304714745,0.9430129829018209,3.755434303584185,0.00017304114886907944,毛睿龍,26,1.683687728398158,59
x99,3.803423830685916,1.0869496116164283,3.4991721695633666,0.00046670511970464185,張維,9,1.6621330958015523,60
x186,3.4796091242200076,0.9247724012416761,3.7626654077781687,0.0001681120490783887,牛雨田,31,1.6578074937739056,61
x31,3.4268284146129044,0.9018483917506818,3.7997832517732757,0.0001448226979397906,劉星,40,1.6501870828640615,62
x138,3.84869562810951,1.1178524043733655,3.442937200879371,0.0005754329189871707,李熙星,9,1.64652639149398,63
x171,3.479306188055646,0.9385620803161816,3.707060258479164,0.0002096790653178672,汪涛,25,1.6303388898327682,64
x91,3.5540149961975733,0.9841777227039419,3.611151638784537,0.000304840350738386,廖行文,18,1.615184882470808,65
x284,3.4321199063779955,0.9385839667618815,3.656699909565708,0.00025548317979760186,黄晨,27,1.583109491857089,66
x61,3.411880186546677,0.9320661368926527,3.660555889221869,0.000251668649080626,孫騰宇,29,1.5757098968681509,67
x172,4.231271351814295,1.3483710769867365,3.1380614906618294,0.0017006919499503248,汪濤,4,1.5749803301504235,68
x142,4.056244328754899,1.2653746656089861,3.2055678361497404,0.0013479626954945732,李豪傑,6,1.5634562375051968,69
x193,3.4286960018252017,0.9485617336185957,3.614626102136053,0.0003007813897379488,王煜輝,25,1.5600293865965682,70
