term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.8248267041590744,1.220800432344012,3.1330482876838204,0.0017300097831038969,崔哲瀚,44,1.419849852441371,1
x101,3.631549824837371,1.1904717484209972,3.0505132353238453,0.0022845061124224745,李昌鎬,62,1.2863204804480066,2
x25,3.4592941308846683,1.2084815502433948,2.862512985976449,0.004202960370163029,古力,40,1.0785854769051806,3
x146,3.383490470106856,1.2316729122351397,2.7470689957504812,0.006013048344693283,睦鎮碩,33,0.9570948330036311,4
x152,3.312662575259448,1.2643501047361876,2.6200516477598983,0.00879164508747239,結城聡,19,0.8218928689291585,5
x129,3.613007604995768,1.4405456187833534,2.5080827416262026,0.012138823897253272,河野臨,8,0.7751327359925617,6
x40,3.1095132723035035,1.216174992503157,2.556797575572112,0.010564067187540115,孔傑,37,0.713648537072284,7
x91,3.0309992755151294,1.2109581012678017,2.502976174272134,0.012315383437189839,朴永訓,34,0.6454118160175599,8
x15,3.0596142945476514,1.2488251476823413,2.449994140673658,0.014285853939277714,元晟溱,24,0.5994287536134393,9
x84,2.9615607113985365,1.199385801354484,2.4692310914919973,0.0135403744460771,曺薫鉉,47,0.5987706827302031,10
x62,3.025860157990008,1.2616510491974082,2.3983336437716996,0.016469855785028895,山田規三生,20,0.5404075910711139,11
x14,2.9110675206139587,1.2040081130288869,2.4178138744353426,0.015614061243840207,依田紀基,43,0.5391715379470514,12
x13,3.318644282296914,1.4280631144417741,2.3238778795810875,0.02013204014551807,余平,10,0.5053599468466192,13
x140,2.955150129675637,1.2528845281391507,2.358677167212512,0.01834020296985243,王磊,17,0.48696760924151006,14
x50,2.896148289116495,1.2300160709868546,2.354561340644017,0.018544582696276058,小林光一,28,0.4730166292723914,15
x73,2.853814124304842,1.2105352220212449,2.357481279677096,0.018399382990936967,張栩,45,0.4690597369229894,16
x170,2.720594952554136,1.2109148326071537,2.2467269202546425,0.02465748470584692,趙漢乗,40,0.3350927323180435,17
x30,2.553301215975118,1.1268899111249011,2.265794724727212,0.02346395453004393,周俊勲,22,0.3333280910590628,18
x47,2.6721559119436185,1.188022678867733,2.249246550150344,0.024496814341183958,宋泰坤,44,0.3317512345741842,19
x165,2.7439971943430725,1.2247912152461762,2.240379552192938,0.025066292614235947,謝赫,27,0.33115850030810545,20
x16,2.6907800697930684,1.2062925297195257,2.230619856709798,0.025706320358951547,兪斌,37,0.3143837862456027,21
x36,2.7416735213388916,1.2362023549029002,2.2178193646575295,0.026567151226071277,周鶴洋,25,0.3063548821801785,22
x138,2.633009564153261,1.2132871797698355,2.1701453770019654,0.029995834545306833,王檄,32,0.2428338200066853,23
x177,2.7195741978794743,1.2577241648891533,2.162297802490865,0.03059522900873226,金主鎬,20,0.24185759304784238,24
x141,2.606671552554897,1.2031332360677225,2.16656931619182,0.030267709155961393,王立誠,46,0.2364990775014837,25
x45,2.633720831634892,1.2232766116056466,2.153005139351047,0.03131827463204396,安祚永,30,0.22386590677176832,26
x172,2.6130770382676847,1.2156730167750365,2.149490037378399,0.031595574988036716,邱峻,34,0.21820119522086268,27
x5,2.6390355910408037,1.2349135594587883,2.137020498987301,0.03259632436645292,三村智保,27,0.20625587890699082,28
x19,2.5330018410414374,1.1876377019334594,2.132806862663371,0.03294057306459134,劉昌赫,39,0.1933555682325223,29
x60,2.508599777320087,1.204238760343626,2.0831415329998726,0.03723832456133128,山下敬吾,49,0.13624941944314406,30
x69,2.536659455105627,1.22180768254466,2.0761528114003376,0.03787982005672769,常昊,30,0.12969832049264696,31
x17,2.6298951817753626,1.2801809286829013,2.054315232207918,0.03994519141251156,劉世振,18,0.10793875227004701,32
x79,2.0623813208762836,1.0174742151478091,2.0269617550717784,0.04266632406944003,戴嘉伸,17,0.057957117035099426,33
x94,2.421741862378015,1.2001512198702045,2.0178639343798066,0.043605434077342756,李世乭,39,0.057443959233712594,34
x3,2.5025438446179984,1.2462526860916312,2.0080549254150197,0.04463745536574276,丁偉,21,0.047426053017484815,35
x169,2.4285322545232306,1.2127744291293159,2.0024599762271875,0.045235283555577106,趙治勲,39,0.03936662913847844,36
x156,2.434398901505972,1.2238977124609125,1.9890542132079678,0.046695219388037786,胡耀宇,29,0.02332040795797452,37
x154,2.38535306486981,1.2135495436317643,1.9656000674939185,0.04934482631169356,羽根直樹,39,-0.0053395360847656725,38
x31,2.2296786264906565,1.1370904348445456,1.960863057295422,0.049894999814477835,周可平,10,-0.010389530153098292,39
x58,2.590992513746739,1.3255764364516507,1.9546156996290596,0.05062844685725582,尹盛鉉,12,-0.02039306606301272,40
x139,2.3754300044725856,1.2684988774540313,1.8726307501668782,0.061119392019884575,王煜輝,18,-0.12351278411185618,41
x57,2.5859877664330555,1.4015348097378788,1.8451113368469945,0.06502134440309704,尹畯相,8,-0.1750358087505659,42
x102,2.496991240653756,1.3678446222026517,1.8254933346397415,0.0679266161133419,李映九,11,-0.19766266508546781,43
x77,2.212525294667669,1.2518574808611935,1.7673939154364446,0.0771622812365276,彭筌,19,-0.2536339426288823,44
x24,2.1804855241602277,1.2459161228325593,1.7501061943102143,0.08009999110953958,加藤正夫,24,-0.2739692378199141,45
x65,2.454209592640763,1.3909636540274046,1.764395198634292,0.07766546598271881,崔原踊,9,-0.28598880579322383,46
x83,2.9692748875278525,1.6803465770770767,1.767060990889651,0.07721801455245383,曹恒梃,4,-0.34100786931398863,47
x168,2.3144201976280687,1.3526497631974812,1.7110269491764758,0.087076138063588,趙恵連,18,-0.350299835870969,48
x10,2.3920553109835554,1.3968938980828016,1.7124101653436854,0.08682110703610854,今村俊也,8,-0.35982566823956397,49
x137,2.177935171317508,1.3064688381613225,1.6670395096316695,0.09550654888732532,王尭,13,-0.39580843986029723,50
x142,1.9531851735971577,1.2107055807716836,1.6132618901056275,0.10668762243534982,王銘琬,45,-0.4319048205230589,51
x116,2.1562798860950734,1.314356479096541,1.6405594071231357,0.10088890713789919,柳才馨,16,-0.4330023777251122,52
x143,2.146113447082214,1.3111060006963648,1.6368725686118084,0.10165709871796719,王雷,14,-0.4367653742896245,53
x132,2.417931458646505,1.4516338517435072,1.6656620784520912,0.0957807390480224,洪旼杓,7,-0.44178722928820413,54
x26,2.180918863009721,1.3534089557353692,1.6114263569541165,0.10708682634960952,古霊益,10,-0.485296779788956,55
x193,1.295627377176447,0.9070641901859393,1.4283745199012388,0.15318408907687905,陳逸達,20,-0.4912890774898533,56
x98,1.9900279904527514,1.2641636569287031,1.574185414638119,0.11544459028127387,李喆,19,-0.5003744136967936,57
x167,2.108666785876414,1.3311115256188761,1.5841398299785796,0.11316190221176238,趙善津,12,-0.513622919592772,58
x160,1.8790050205043605,1.2349698602137984,1.521498686760717,0.12813474061901625,董彦,19,-0.5538856041168223,59
x196,2.8097214252873774,1.7155103270638092,1.6378341657064641,0.10145629232394394,韓鐘振,3,-0.5698339190283268,60
x90,2.001872909088413,1.3094348361634873,1.5288068209287144,0.12631234094559535,朴正祥,14,-0.5777137181536571,61
x33,1.4493011530727682,1.049032728704983,1.3815595199416812,0.16710699050434302,周平強,13,-0.6172933224760484,62
x114,1.3472649410338817,1.005582881732423,1.339785079388789,0.18031522785445123,林至涵,14,-0.6337333359789916,63
x75,2.2954544952014966,1.4970076343325358,1.5333619165041605,0.12518670670024123,彦坂直人,5,-0.6536505444335989,64
