term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,4.029009347219787,0.9273576079449526,4.344612383294264,1.3952180197551269e-5,李世乭,66,2.2021148595682307,1
x242,3.722943754988208,0.953354268507731,3.9051000010894876,9.418642892679126e-5,許映皓,39,1.844835846027978,2
x124,3.6535683752781227,0.9365454433154751,3.901111688018132,9.57519584118829e-5,朴廷桓,47,1.8085738519466368,3
x23,3.539963484566684,0.9461300918099735,3.7415187564689267,0.00018291152330339523,元晟溱,44,1.676087203701036,4
x62,3.4726036198432353,0.9144224692432863,3.797592181562342,0.00014610844836149416,孔傑,67,1.6711913554339612,5
x91,3.476839505801963,0.9272994102950262,3.749424907642058,0.00017724055816249602,崔哲瀚,52,1.6500596675207615,6
x139,3.540901030585075,0.9707928483263338,3.647432134146496,0.0002648742413684563,李映九,29,1.6284391193821977,7
x136,3.451829326545396,0.9342691245613169,3.694684150207994,0.00022016028735251866,李喆,47,1.6113191511596017,8
x245,3.287413829774304,0.9176500775980329,3.5824263627582034,0.00034041759228201117,謝赫,62,1.479643176906179,9
x167,3.232647932590762,0.9315526149988191,3.4701721411569006,0.000520124902462976,柁嘉熹,49,1.3974892810430883,10
x47,3.204156948893025,0.9237377833795547,3.468686684191274,0.0005230090147761291,周睿羊,57,1.384393515635302,11
x278,3.4601475796537446,1.060913194225467,3.261480391126504,0.0011083209784877434,金起用,15,1.3701485870295746,12
x296,4.265417167059992,1.4892734830583998,2.864092603260787,0.004182057304712317,韓雄奎,4,1.3315484054349445,13
x37,3.1117618782961114,0.9041670129573842,3.441578639457373,0.0005783303408482325,古力,83,1.3305528627700645,14
x61,3.1557432110201296,0.9295816095840636,3.39479952968535,0.0006867886877933494,姜東潤,50,1.3244674401395244,15
x104,3.188970404981836,0.9590576026615516,3.325108310628985,0.0008838419232806531,張立,34,1.2996269277385792,16
x272,4.263746256733997,1.5423026622240708,2.764532773732933,0.005700438043260255,金炯佑,3,1.2254100121525777,17
x138,3.022764290196909,0.9146028994843013,3.3050018668225243,0.0009497576736894853,李昌鎬,71,1.2209965782128356,18
x262,3.076089190283572,0.9520111396834943,3.231148315455898,0.0012329394517389548,金志錫,37,1.2006272451070883,19
x130,2.982960492197013,0.9360389542955967,3.1867909754266575,0.0014386070088153416,朴永訓,48,1.1389637522346878,20
x101,2.989299324727901,0.9460765981810056,3.15968002006956,0.0015794249408115084,張栩,48,1.1255284263113199,21
x252,2.971800666203814,0.9385194409317705,3.1664774714239092,0.0015429729735614583,邱峻,40,1.122917367568226,22
x249,3.214438778317296,1.0865841978613837,2.9582970050953787,0.0030934391130554616,趙漢乗,13,1.07386790853037,23
x289,2.860615990649608,0.9198888928231204,3.109740766485869,0.0018725160565605686,陳耀燁,55,1.0484348717880607,24
x63,2.899508599600979,0.9518955338638571,3.0460365622596517,0.0023187963629291053,孟泰齢,33,1.0242743978891806,25
x235,2.9383495242051647,0.9786765828193256,3.0023703190491235,0.0026788608165098458,范廷鈺,27,1.0103566560510933,26
x183,2.8040913737126725,0.9303922727061453,3.013880764031577,0.002579291544379557,江維傑,46,0.9712185964815663,27
x251,2.858820495847765,0.9586015985744306,2.9822822120255332,0.0028610812937437773,連笑,30,0.9703753466561369,28
x179,2.8315655486219424,0.9462174365272247,2.992510430809919,0.0027669321155443694,檀嘯,36,0.9675171986633098,29
x15,2.7951028772704225,0.9278871768448052,3.0123305365366857,0.0025925014053838013,井山裕太,54,0.9671651388861564,30
x142,3.1808812823759376,1.1641534528733881,2.73235566541921,0.006288321718596099,李泰賢,10,0.887498980215363,31
x84,2.6885766419627277,0.927544379034748,2.89859623187044,0.003748372608641692,山下敬吾,57,0.8613142152642743,32
x117,2.6782828506588845,0.9241199970810731,2.8981981334875484,0.0037531340705747236,時越,48,0.8577664564091705,33
x148,3.05395284285669,1.121002957218223,2.724304002225914,0.0064437163933235295,李豪傑,10,0.8455770171367907,34
x60,2.9072031793394078,1.0556410876829947,2.7539693303529607,0.0058877285256731995,姜儒澤,15,0.8275902366039083,35
x214,2.746260985314107,0.9845312507867391,2.789409663857363,0.005280422521168973,睦鎮碩,24,0.8067344212642311,36
x201,3.6674560434575922,1.4527711928143372,2.524455373012266,0.011587771657557928,王哲明,5,0.8054967936133481,37
x284,3.2535103224125272,1.2432184115198524,2.617006225346248,0.008870472350068225,陳時暎,7,0.804370051718418,38
x232,2.666935638146936,0.9513679839026149,2.8032640190464218,0.005058823788271921,胡耀宇,33,0.7927407098587844,39
x127,2.5841131349046256,0.9201694952751094,2.808301240340548,0.004980361531082408,朴文尭,56,0.7713792292126602,40
x205,2.5952482240513124,0.926286833570489,2.8017760050065723,0.0050822147037962225,王檄,50,0.7704631619174491,41
x39,2.577697242342762,0.9198706335743878,2.80223886735733,0.005074928260174438,古霊益,57,0.765552094201218,42
x226,2.629865066054506,0.9779116335237756,2.6892665716411757,0.007160920982321651,羅洗河,25,0.7033791480126681,43
x109,2.571359698205797,0.9509398028962643,2.704019424125735,0.006850628443490853,彭立尭,34,0.6980082865001562,44
x286,3.7458287516891047,1.565333823191542,2.3929903616672483,0.016711680087337012,陳浩,5,0.6621211200017671,45
x203,2.5508859863409654,0.9589695527648214,2.660028130180424,0.007813412546334511,王昊洋,31,0.6617159673942672,46
x110,2.5149261122159574,0.9464107307226444,2.65733051261544,0.007876218313276312,彭筌,35,0.650496972692348,47
x70,2.58957357641432,1.0022358271450076,2.583796653718756,0.00977193895276242,安祚永,20,0.6151689969386551,48
x281,2.439990605080365,0.9410006975230591,2.5929742788746157,0.009514988637065444,鍾文靖,37,0.5862192309599383,49
x237,3.508758606671597,1.485445352835512,2.362092015013448,0.018172131154105417,范蘊若,5,0.5824312615856382,50
x93,2.376278070409215,0.9259358215392557,2.566352888755229,0.010277421015940534,常昊,52,0.5521845019768814,51
x177,2.509997274564374,1.0437014852068427,2.4048995906784,0.01617690986004631,楊鼎新,14,0.45390534870689425,52
x255,2.52721273401262,1.0632748224898472,2.37681987813339,0.017462613032266615,鄔光亜,13,0.4325613337076213,53
x293,2.4634535392145662,1.0366178780255144,2.3764335840963886,0.01748090807620445,陶欣然,15,0.42131631950430304,54
x199,2.2710034743295546,0.9421792809049799,2.4103729729104373,0.015936219707938546,牛雨田,35,0.41491029094674414,55
x292,2.362623965992821,0.9912231414365444,2.3835439945124306,0.01714683478640914,陶忻,22,0.40991437736282843,56
x105,2.520460895233141,1.0725817290818442,2.349901016298978,0.018778404035838428,張維,12,0.40747488894190775,57
x66,2.26244545924914,0.9509658626824423,2.379102708132271,0.017354839631478734,孫騰宇,33,0.38904270976472866,58
x49,2.2481905753841263,0.9507573216760404,2.364631356633582,0.018048025807775855,周鶴洋,34,0.3751986516823267,59
x299,2.2011318846857697,0.9285110316543932,2.370603912765429,0.01775905110860212,高尾紳路,52,0.3719651523266152,60
