term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,4.352326922721491,0.7121308657146899,6.1116953810919625,9.857821557075977e-10,崔哲瀚,48,2.949429117263552,27
x110,4.454830833800594,0.7766431392213927,5.736007451590561,9.693439840489324e-9,姜昇旼,26,2.924843849534451,28
x392,4.3159013279387946,0.7127166549632706,6.055564013950553,1.3992651499477155e-9,范胤,50,2.9118495176611514,29
x12,4.327196959385133,0.7185275353614298,6.022311945510189,1.7194309373978736e-9,丁浩,44,2.9116977147231164,30
x119,4.31967202985419,0.7259093169834989,5.9507047626892255,2.6699031639007266e-9,安成浚,42,2.889630675396697,31
x505,4.354373498252641,0.7445360652084355,5.848438647540355,4.962085946661603e-9,韓一洲,36,2.887637449792023,32
x352,4.230413695933352,0.6960302259047655,6.077916645694895,1.2175401213351212e-9,申旻埈,63,2.8592341509009644,33
x343,5.594666271036537,1.4091769101807032,3.970166010113745,7.182257126323259e-5,王檄,4,2.818587757980552,34
x238,4.332329677384781,0.7712835922190893,5.617038558956079,1.9425808450212212e-8,李志賢,26,2.812901000713175,35
x147,4.737543103732482,0.9984540195510124,4.7448785932704975,2.086314283288186e-6,屠暁宇,10,2.770588685216987,36
x245,4.189066161650787,0.7233584765390098,5.791134406406416,6.991260000325943e-9,李東勲,43,2.7640499628689383,37
x224,4.255776911580771,0.7782375850952279,5.4684803112664095,4.5391047438458086e-8,朴進率,25,2.722648868943172,38
x169,4.128782356641048,0.7138354484107801,5.783941335265716,7.297039868040138e-9,廖元赫,48,2.722526523271812,39
x142,4.19291112027232,0.7520435649574058,5.575356688956973,2.470231948172351e-8,尹峻相,34,2.7113852973062302,40
x260,4.087215083480052,0.7040275280235715,5.805476236070144,6.418330798200459e-9,李軒豪,55,2.700280853273616,41
x82,4.066905433479694,0.6995197217109179,5.813853858948633,6.1050717471589485e-9,周睿羊,60,2.688851581709186,42
x218,4.078433665603106,0.7128566094502782,5.7212539121271595,1.0574073135679603e-8,朴永訓,49,2.6741061449860584,43
x117,4.099561349605315,0.7348998775909883,5.578394383523007,2.4274879217536922e-8,安国鉉,38,2.651808590751068,44
x244,4.121892023782638,0.7601362755809592,5.4225698156983055,5.8748257226325e-8,李映九,31,2.6244235608881485,45
x401,4.101374075484055,0.751531133777195,5.457357508092248,4.832726943092826e-8,蔡競,32,2.620857741942981,46
x373,3.980032457855236,0.7086110739217371,5.616667032633494,1.946760531922492e-8,童夢成,50,2.584068642229414,47
x189,4.051844542270313,0.7490411649394281,5.409374987552212,6.324508022807852e-8,彭立尭,33,2.5762334473396398,48
x433,4.087035533555956,0.7744706089943805,5.277199013223769,1.311734064856275e-7,趙漢乗,25,2.5613284338370264,49
x42,3.9573272778926905,0.7161408316306155,5.525906502052203,3.277886714187234e-8,党毅飛,45,2.546529839580378,50
x501,3.9608841242134933,0.7444106556966605,5.320832115852344,1.0329369225723813e-7,陶欣然,35,2.4943951324910723,51
x22,3.878963863153644,0.7065273032990109,5.490182537945061,4.015185629054864e-8,井山裕太,60,2.4871050756545925,52
x115,3.9731188066024674,0.7601720187294408,5.226604911403051,1.7265087389111079e-7,孫騰宇,28,2.475579929705469,53
x230,3.9809565177254536,0.7659580505064177,5.197355801787605,2.0214323192256404e-7,李元栄,25,2.472019158227811,54
x489,3.9004413205978667,0.7314170728546739,5.332718452106531,9.675326552515728e-8,陳梓健,37,2.4595496870741593,55
x533,3.8958436141996873,0.7299643372097533,5.337032805042676,9.447995108297296e-8,黄雲嵩,38,2.4578138698964733,56
x197,3.908185475749283,0.7576375610494319,5.158384004003063,2.490903488353087e-7,戎毅,29,2.415639480481902,57
x41,3.9046457192484922,0.7678824697722184,5.084952284959377,3.6771850126305723e-7,元晟溱,27,2.3919172537972218,58
x507,3.8918982721556996,0.7637026152854025,5.0960913243714145,3.467379079641285e-7,韓態熙,27,2.3874041200434566,59
x40,3.869837584390618,0.7601850307469427,5.090652180546351,3.568340533910002e-7,偰玹準,30,2.372273073819141,60
x4,3.688550551066224,0.685882781047988,5.377814770958878,7.539532358434736e-8,DeepZenGo,128,2.3373614724016876,61
x112,3.7602845910449423,0.7226668682512289,5.203344384867679,1.9573366047481812e-7,姜東潤,42,2.336630860590021,62
x66,3.797045003659697,0.7437642150553292,5.105173019620516,3.304919884020211e-7,古霊益,33,2.3318295000006986,63
x243,3.8301900923433245,0.7606960125649196,5.035112619334845,4.775679788577389e-7,李昌鎬,28,2.331618947590433,64
x232,3.836343942834451,0.7640911602706348,5.020793515626655,5.145845311184022e-7,李喆,28,2.3310843571013002,65
x204,4.187805050766732,0.9555529736723346,4.382598522688244,1.1727210370275893e-5,曹瀟陽,11,2.305365692632233,66
x344,3.7614827444218832,0.749609867418706,5.017920531615481,5.223377358801335e-7,王沢錦,32,2.284751305607032,67
x294,3.8233584851405986,0.7826614502777984,4.8850732124132765,1.033904288376658e-6,楊楷文,25,2.2815154280933356,68
x284,3.886052113137847,0.8175003292780721,4.753578651851538,1.998473078877051e-6,柳珉瀅,18,2.2755764644600447,69
x113,3.6900671913084486,0.7267185338025776,5.0777116857059585,3.8200778721260255e-7,孟泰齢,41,2.258431679717371,70
x64,3.6767540581456157,0.7330735041636157,5.015532599750046,5.288675592440379e-7,古力,39,2.2325992549432927,71
x106,3.7791481150843507,0.7991207870495954,4.729132537068901,2.254811587005816e-6,姜儒澤,21,2.2048801645966476,72
x91,3.780572087564254,0.8033060553049618,4.706266139284886,2.5229510474638554e-6,夏晨琨,20,2.1980591586134794,73
x316,3.7023322439633746,0.7680444085913931,4.82046637219001,1.4322299894115376e-6,洪性志,28,2.18928475903833,74
x3,4.873448573244775,1.3685080005104109,3.5611399943786446,0.00036924813218340764,CGI,4,2.177487812239266,75
x129,3.633839686729944,0.7558289230316875,4.807754209979602,1.5263526429936961e-6,宋知勲,31,2.14485670835752,76
x231,3.8398323515660144,0.863892200551467,4.444804975800049,8.79716330527197e-6,李元道,18,2.1379647164796243,77
x256,3.544845237362971,0.7249864049589427,4.889533394165815,1.0107527576008502e-6,李維清,41,2.116622019593854,78
x338,3.624758381376396,0.7980390714381274,4.542081348027615,5.570153760070898e-6,王昊洋,20,2.0526214106432854,79
x460,3.6536314260562937,0.8157365468389721,4.478935558562791,7.501617395305207e-6,金昇宰,19,2.0466304287835184,80
x221,3.7245736086798935,0.8533313169150797,4.3647450115211806,1.2727112889791821e-5,朴滄溟,18,2.043510914357187,81
x508,3.546171513597094,0.7628892570777054,4.648343754611153,3.3461094051577672e-6,韓昇周,29,2.0432796771540143,82
x315,3.544504735594626,0.7663978738630355,4.6248885291506845,3.747999118177008e-6,洪基杓,30,2.0347009240844462,83
x33,4.153685979798149,1.076395234467347,3.8588855160192113,0.0001139052773862575,何暘,8,2.033187367897475,84
x377,4.368689299738409,1.195694056155823,3.6536848847303136,0.00025850349423821935,絶芸,5,2.013172009111438,85
x116,3.522251370029377,0.7757781570387965,4.540281700472304,5.6179118214955994e-6,安冬旭,25,1.9939684006629481,86
x414,3.5274537161863457,0.7787864155100254,4.529423788005117,5.914476305451801e-6,許映皓,24,1.9932444776315958,87
x55,3.533120413234734,0.7881532001001845,4.482783820183219,7.367555617969328e-6,劉星,23,1.9804586090373704,88
x171,3.4691607855838793,0.7575201474404858,4.579628406327545,4.658027492603476e-6,廖行文,31,1.9768460951261224,89
x413,3.4552182014992807,0.7667057821647366,4.506576423284209,6.588196364518232e-6,許家元,37,1.9448078106347495,90
x127,4.812607446109625,1.4672777833304462,3.2799565977111067,0.0010382305744359728,宋泰坤,5,1.9220702129486456,91
x228,3.546890502751304,0.8446400667556261,4.199292269398701,2.677505377229652e-5,朴鐘勲,19,1.8829495712427207,92
x286,3.550740699957376,0.8474887025744486,4.189720392934037,2.792983955345228e-5,柳秀沆,15,1.881187955885712,93
x336,3.2734068149066498,0.7070437290947615,4.6297091399108234,3.6617972068137302e-6,王元均,55,1.8805306685899696,94
x226,3.4285031181147434,0.789270982449087,4.343885933163524,1.3998421980510768e-5,朴鍵昊,25,1.873639282690042,95
x121,3.3984286448162693,0.7800255299385643,4.356817199411323,1.3196739323910105e-5,安正己,28,1.8617783508372976,96
x383,3.5368430244158318,0.8512062143669288,4.155095398412127,3.251518485674164e-5,胡耀宇,15,1.8599667821129822,97
x303,3.7428622681420936,0.9589500633303094,3.9030836028558333,9.497487821192464e-5,毛睿龍,11,1.853730643381384,98
x357,3.4092580607893583,0.7928253487968546,4.3001375598838365,1.706921228254442e-5,白洪淅,22,1.8473921236595547,99
x27,3.5605916788467824,0.8702640535173559,4.091392335988025,4.287910047781346e-5,伊淩濤,15,1.8461714934175912,100
x242,3.2895619951323924,0.743003357613107,4.427385100519716,9.538235153643395e-6,李昌錫,35,1.8258453806345718,101
x223,3.435278426530452,0.8176987815062776,4.201153901932382,2.6555798115228904e-5,朴珉奎,19,1.8244118269630853,102
x399,4.511384640182559,1.3802762888470201,3.2684649273740933,0.0010813257824181144,蔡文馳,5,1.7922403511539295,103
x9,3.0917912995524364,0.6945570328483925,4.4514577685189325,8.528930783942438e-6,一力遼,64,1.723513944841103,104
x387,3.0952908003317736,0.7000083773712166,4.421791081923483,9.788608066494265e-6,芝野虎丸,58,1.716274296910477,105
x122,3.2457960911372754,0.7773395975877941,4.175518783823037,2.9730771893414344e-5,安祚永,26,1.714437083889321,106
x177,3.585207693239876,0.9555604089694562,3.751942482743103,0.00017546972621419204,張強,9,1.7027536875700475,107
x56,3.2466537856297766,0.7881305385480891,4.119436599437996,3.797999062961786e-5,劉曦,24,1.6940366246900411,108
x362,3.2922357461573206,0.8155595916323214,4.036781346128241,5.418953036100416e-5,睦鎮碩,20,1.6855833506416475,109
x478,3.248685033405763,0.7990362186457,4.06575441462718,4.787733244750252e-5,鐘文靖,22,1.6745836826737341,110
x451,3.197574257676741,0.8258708060650591,3.8717608543543163,0.00010805193832799462,金庭賢,19,1.5706087697285747,111
x334,3.233170705970752,0.8454281048290054,3.8243000055275975,0.00013114414934641921,牛雨田,17,1.5676773394576113,112
x491,3.2458603094177727,0.8522468145353299,3.80859189387233,0.00013976040651251707,陳正勲,17,1.5669340847831728,113
x10,3.150975607067261,0.8072442152362698,3.903373412400375,9.486117501141926e-5,丁世雄,21,1.5607045030518099,114
x184,3.241474987722193,0.8631361787246119,3.7554618467179357,0.00017302211876634094,張立,15,1.5410967156347077,115
x397,3.0889111819053308,0.7858245762143806,3.9307897403588528,8.466729234595424e-5,蒋其潤,27,1.540836766763001,116
x498,3.1380810900898415,0.8262865435982873,3.7978121686748305,0.00014597887308304797,陳賢,21,1.5102965992012154,117
x146,3.0840808486305686,0.8127744120252919,3.7945102638573203,0.0001479351625461894,尹燦熙,23,1.4829152569407436,118
x186,4.421547560615707,1.508500223695994,2.931088435494177,0.0033777660910654815,張維,3,1.4498021199345992,119
x335,3.8241352930795744,1.2115693651888226,3.1563486193657466,0.0015975779020540946,王世一,5,1.4373436436575937,120
x421,3.020601934691323,0.810853528895347,3.7252127875750762,0.00019515053452380578,謝赫,26,1.4232204827674895,121
x160,2.7868012836375264,0.7002629178799993,3.979649946443526,6.90168177697414e-5,崔精,53,1.4072833354139278,122
x219,3.018368782732402,0.8248736026452607,3.6591894479989326,0.0002530142499119017,朴河旼,20,1.3933677855212387,123
x440,2.940630441448428,0.7890303092730666,3.726891612259648,0.00019385577252037405,鄔光亜,26,1.3862407321804868,124
x510,3.009060401505074,0.8249379051998649,3.6476204845697358,0.00026468020530478044,韓雄奎,19,1.38393272826134,125
x148,2.788698955044186,0.7221923049711484,3.861435431876548,0.00011272280367276574,山下敬吾,42,1.3659801142510237,126
x468,2.9751690511445896,0.8227926528398573,3.615940226101723,0.0002992594298956001,金炯佑,20,1.3542675250500709,127
x469,2.982282973962371,0.8332243491480844,3.579207661191795,0.00034463753616877037,金眞輝,19,1.3408310061406445,128
x156,2.9649776527888854,0.8341749326153877,3.5543835433807565,0.00037886625824581335,崔宰栄,19,1.3216530355365717,129
x241,2.979146984513428,0.8510957065891013,3.5003665997245177,0.0004646187179344268,李昊承,16,1.3024884425328986,130
x254,3.997126982973048,1.3681436259622644,2.9215697147013535,0.0034827232252746276,李立言,4,1.3018840398273874,131
x128,2.930521904265826,0.835324458309254,3.5082438627469084,0.0004510753628808242,宋相勲,19,1.2849327213965958,132
x210,2.9625009535791276,0.8584436071509114,3.4510140548560577,0.00055848448478993,朴埈奭,16,1.2713670474918322,133
x249,2.9697828168281197,0.8652820604909482,3.432155770273463,0.0005988035151934455,李泰賢,17,1.2651771576609516,134
x495,3.813009425852035,1.3001003553274322,2.9328577676541925,0.003358577153439071,陳翰祺,4,1.2518117258569936,135
x251,2.935181472684391,0.8552960899358006,3.431772350209982,0.0005996506895256524,李炯珍,16,1.2502481755108636,136
x214,2.9258952866807113,0.8518965886171455,3.434566267521058,0.0005935029383759428,朴材根,17,1.2476590071049347,137
x87,3.3349353591968867,1.0730795939647495,3.1078173305627494,0.001884745235417113,国宇征,7,1.2209685590863302,138
x257,2.768721126127943,0.7917395835667947,3.4970098547489905,0.00047050445098330046,李翔宇,28,1.2089941465013574,139
x385,3.0227319709863063,0.922989150468075,3.2749377058802804,0.001056852755355588,胡鈺函,14,1.2044433445641987,140
x384,2.9473117915865186,0.8870683988099515,3.322530478529605,0.0008920492544399089,胡躍峰,15,1.1997870459309141,141
x195,2.7131514297826316,0.7832269768239148,3.4640679012165876,0.0005320721870133927,志田達哉,27,1.1701942854395193,142
x261,2.716222921529389,0.796432916709642,3.4104855092518114,0.0006484732993186733,李銘,26,1.1472500756113941,143
x43,3.8655268629558535,1.3868257082313726,2.7873198773374224,0.00531459901283042,全勇洙,4,1.1334802177400496,144
x339,3.9861447125606415,1.4543144947518847,2.740909704843933,0.006126934251360412,王星昊,3,1.121145157899429,145
x368,3.260239315482231,1.0892508645851813,2.993102343530226,0.0027615712635315243,秋山次郎,9,1.1144151122494237,146
x46,2.7775477659745973,0.8484063141349667,3.2738414598040553,0.001060961191797814,兪炳龍,17,1.1061873271287128,147
x425,3.05892323620628,0.993023137406139,3.0804148674686953,0.0020671243979814226,趙中暄,9,1.102667655516186,148
x416,2.6108737238893904,0.7708005091724628,3.387223662698983,0.0007060380323116232,許皓鋐,31,1.0923967208196388,149
x529,2.834582928062173,0.8899718455862363,3.1850253939156867,0.001447413065446772,黄昕,14,1.0813383922572875,150
x159,3.7999456730568286,1.3929809643082374,2.7279236187867824,0.00637343639205977,崔燦,4,1.0557731733696012,151
x466,2.6414319714418144,0.8068866408877555,3.2736097458939826,0.0010618314828958946,金民浩,23,1.051865288892936,152
x269,2.4400773143813885,0.7060270381243368,3.456067802819291,0.0005481174274023554,林君諺,58,1.0492040492764452,153
x514,2.8098266414167337,0.9015287700729316,3.116735410661853,0.0018286561467723372,馬逸超,18,1.0338149643730583,154
x520,2.659845646497988,0.8311044234323548,3.200374792271188,0.0013724898714331593,魏太雄,19,1.022569932336249,155
x35,2.429134747845434,0.7458712755346113,3.2567747646593914,0.001126858102646371,余正麒,35,0.9597683350422497,156
x134,2.684587839021132,0.8804110368978795,3.049243735608147,0.0022941826872057845,寺山怜,16,0.9501780963323097,157
x452,2.3753031982297848,0.7289244196815721,3.2586412721190317,0.0011194712365523597,金彩瑛,41,0.9393220914570879,158
x71,2.3046651959036795,0.6949648121485019,3.3162329309576792,0.0009123974718913193,呉侑珍,57,0.9355845159711307,159
x306,3.506917391361879,1.3067277667107815,2.6837398582179715,0.007280373075640885,汪涛,4,0.9326636909416393,160
x138,2.5005644123425896,0.7985463024512202,3.1313956431416057,0.0017397760516804617,小林覚,25,0.9274281965136859,161
x309,2.9463928163477924,1.0531806969080117,2.7976137665625482,0.005148163336907882,沈沛然,8,0.8716268434390093,162
x323,3.9894669028558276,1.5861494069230082,2.515189858813519,0.01189682979651615,温昭珍,2,0.8647525712175015,163
x516,2.34349411432545,0.7603743534342491,3.0820267723931014,0.002055963452903733,高尾紳路,32,0.8455566380599795,164
x402,2.2418073269452754,0.7226058938656488,3.10239280633668,0.001919630550653057,蕭正浩,45,0.8182737160299474,165
x83,2.9216718837022553,1.0677873009928536,2.736192761410083,0.0062154605383424365,周賀璽,9,0.818130900746334,166
x208,2.2565204067733045,0.73262733227221,3.0800385235080023,0.0020697382211470267,本木克弥,38,0.8132445621970508,167
x28,2.3368531553634244,0.774488653247255,3.0172852056199013,0.0025504972172111424,伊田篤史,31,0.8111105084663321,168
x157,3.908815761404126,1.5932524979995315,2.45335611669336,0.01415301469333538,崔明勲,2,0.770108340345049,169
x263,2.1925935074502383,0.7222492097062356,3.0357852635685734,0.002399101600729222,村川大介,46,0.7697625643289541,170
x329,2.3272378623284413,0.8157113912423233,2.853016259567091,0.004330640568726725,瀬戸大樹,26,0.7202864215810645,171
x337,3.15661694298053,1.2400603647435455,2.545534905176446,0.010911045472692138,王彦皓,5,0.7136980244357454,172
x429,2.3377843703300343,0.8276527340220107,2.8245957201995577,0.004734030573704822,趙恵連,22,0.7073084843066733,173
x164,2.51698108861768,0.92792823641353,2.7124738636533863,0.006678304768226644,常昊,14,0.6889624628830262,174
x52,2.872467062857485,1.1141666767721532,2.5781304743194213,0.009933648224433319,劉宇航,7,0.6775587096163429,175
x123,3.744134619736513,1.5632044757029198,2.395166261312618,0.01661283028123723,安藤和繁,3,0.6646218026017614,176
x158,2.8673159890925453,1.1191732443672462,2.5619947613326453,0.010407288829016554,崔暎賛,7,0.6625446976890701,177
x200,1.977248995844758,0.6743689300604453,2.9319989514753186,0.003367878840086548,於之瑩,57,0.6487422036256809,178
x464,2.3021440661594386,0.843612940217235,2.728910328908212,0.006354398037282806,金東昊,20,0.6402265739314856,179
x448,2.089402638853075,0.7397374709605743,2.8245191312803373,0.004735162135425195,金多瑛,35,0.6321198210607437,180
x179,2.1352828559882493,0.7726505354166762,2.763581668699331,0.005717078339505337,張栩,29,0.6131613012173973,181
x370,3.71345520218115,1.5877364141701507,2.3388360744513323,0.019343918934873545,程宏昊,3,0.5856144662659535,182
x114,2.304997387029537,0.8742301948691401,2.6366023509112066,0.008374093317440037,孫喆,18,0.5827639031373311,183
x457,2.3154460731830158,0.8797352537591109,2.631980545612,0.008488872356625383,金成進,15,0.5823676232775674,184
x389,2.0328835245219445,0.739518240611491,2.74892952314604,0.005979024047257953,芮廼偉,37,0.5760325905173074,185
x439,3.4891821882349747,1.4949465000238749,2.333984653082402,0.019596525533601528,郭聞潮,3,0.5441375831879411,186
x380,2.034924480290905,0.7597744516487741,2.6783270691386747,0.007399092836501958,羽根直樹,28,0.53816881054282,187
x270,1.9588222501676622,0.7233676499376493,2.707920723765436,0.006770619321443087,林士勛,46,0.533787979790493,188
x167,2.324361770853834,0.9113633913257378,2.550422578937083,0.010759241803644891,広瀬優一,17,0.5289758899421306,189
x101,2.0012956021277075,0.7526668755210525,2.6589393890122515,0.00783870634945421,大西竜平,39,0.5185418573512341,190
x49,1.9304320144099116,0.717966156908242,2.688750710371751,0.0071719956781668565,六浦雄太,50,0.5160386853006751,191
x312,1.9960179992790692,0.7526128892868429,2.6521177456453686,0.007998864229699774,河野臨,34,0.5133706073839888,192
x497,1.921586437383938,0.7341315162032439,2.6174961774178183,0.008857748039858252,陳詩淵,40,0.4753473504635475,193
x222,3.1524173459616796,1.3589376427295885,2.3197660045899333,0.020353539036126942,朴炫洙,4,0.4753101897843903,194
x205,2.077266422991316,0.8279814507253365,2.5088320773026602,0.012113105244083275,曺承亜,19,0.44614296506240314,195
x348,2.0894843251889785,0.834934778687406,2.502571911633433,0.012329457512727328,王銘エン,19,0.4446628111747888,196
x278,2.109785719536581,0.8545148222717596,2.468986686418893,0.013549625951546636,林漢傑,16,0.4263915196612147,197
x34,3.1571339387450075,1.3906126380510881,2.270318744671887,0.023188250550762533,何語涵,4,0.41762704178436394,198
x141,3.5722596684930203,1.6107510783166719,2.2177602216639447,0.026571185680151075,尭瀟童,3,0.39908004420917687,199
x237,2.8408399110939873,1.2458359701774135,2.280268012079822,0.022591797759018956,李必奇,5,0.3865430498444824,200
x506,2.1894550829678265,0.9207241357834928,2.377970770913596,0.017408205756515263,韓尚勲,17,0.3756285354743458,201
x166,1.9864772024124717,0.8196144214355238,2.4236728276855253,0.015364440522027999,平田智也,20,0.37183679218448984,202
x326,2.873814015708041,1.2707928819251084,2.2614338312585884,0.023732405785813433,潘昕玮,5,0.3703520383155774,203
x445,2.0349339499751804,0.8491824495966223,2.3963448031006913,0.016559504505209318,金侖映,17,0.36204452426983447,204
x325,2.4158225294938416,1.0680627657219093,2.261873184822593,0.023705239550344617,潘善琪,7,0.3117388810216801,205
x503,1.7452716240662995,0.7384150512984805,2.3635374455020823,0.018101397265072962,陸敏全,34,0.2905939730082929,206
x512,3.2475867414996205,1.5045916418573093,2.1584506062327384,0.030892814775426703,首藤瞬,5,0.28354120704072105,207
x415,3.4205851279673434,1.5948433597339893,2.144778110709178,0.03197059214761535,許瀚文,2,0.2787437092913847,208
x454,2.0282905079857714,0.8888904003286189,2.2818229415414106,0.022499795760631748,金恩善,15,0.2771764193383921,209
x18,2.21726370691838,0.9864554077542041,2.2477079952009924,0.024594815855897272,中野寛也,8,0.27394655364259757,210
x358,2.9519154012108664,1.3744949291883763,2.1476364434126642,0.03174264796179937,白現宇,4,0.24416039070976492,211
x51,2.4327072469884934,1.1282125467035018,2.1562490632607876,0.031064222311846044,内田修平,6,0.2101285299825948,212
x279,1.6724362260842656,0.7425915301652839,2.252161731109456,0.024312053415061763,林立祥,36,0.20953091165865634,213
x403,2.5500337085376885,1.1964326849518199,2.1313641298928387,0.033059155576888696,薛冠華,7,0.1930613191826036,214
x530,3.3848756507441906,1.6314048067318965,2.07482265393402,0.03800297420847273,黄晨,2,0.17100818148235453,215
x493,1.5939475175175946,0.7299167077283907,2.1837389124550883,0.028981438678696174,陳祈睿,41,0.15601160329266484,216
x259,1.5513279030559153,0.7121800421136146,2.1782805067829054,0.029385159522754927,李赫,43,0.14833322009209438,217
x482,1.6798046070765258,0.7809355396952922,2.151015700645353,0.0314749604503034,陳一鳴,25,0.14136159387680025,218
x248,1.7883620579241697,0.8388021878113405,2.1320426721709977,0.03300333872611952,李沂修,17,0.13592174793582879,219
x515,3.531862447488773,1.7391012500083054,2.0308549875816064,0.042269707062553445,高宇,2,0.10583298497241156,220
x375,1.5533024295344302,0.7500205825817737,2.0710130703180747,0.03835757463074963,簡靖庭,36,0.07576188184833588,221
x187,1.7780474133159456,0.8657997565358103,2.053647393515297,0.04000983156392652,張豊猷,15,0.07242189294039925,222
x488,2.1004576358606295,1.0327268352127927,2.0338946991997466,0.041962213538197984,陳時暎,12,0.06598577049142795,223
x423,2.8830319449278687,1.435059356891426,2.00899839514164,0.04453730393325761,賈依凡,3,0.055965011851759616,224
x432,1.5359009153064618,0.7540870586168981,2.0367686963406064,0.04167322667219,趙治勲,36,0.05034940983117253,225
x376,1.5088986788500274,0.7413470226545268,2.035347324181789,0.04181593755635283,結城聡,40,0.04844504422060969,226
x328,3.667828497282567,1.8469901062468999,1.9858409013005636,0.047050992588745316,潘非,4,0.029257987976174515,227
x37,1.659007579318172,0.828389840170503,2.002689433005006,0.045210633710637355,依田紀基,20,0.02707959418228123,228
x455,1.6745777715334116,0.8450953206378242,1.9815253151201295,0.04753239331283591,金恵敏,17,0.009739989876897948,229
x100,2.7608422219921174,1.3994114790490733,1.9728594936695547,0.048511572686608544,大西研也,4,0.004001608265443046,230
x215,1.7078424787595379,0.8651218608449328,1.9741062572289536,0.0483696620095111,朴柱民,20,0.003552412895020174,231
x527,1.7229235823097095,0.8989725342062985,1.9165475214778127,0.05529544045856913,黄宰淵,17,-0.04805231007669852,232
x108,1.6095776889158957,0.8432050855837502,1.908880433046234,0.05627751773383965,姜多情,16,-0.05153632968409205,233
x190,2.6934324627520465,1.4020518815047285,1.9210647610710136,0.05472354351851971,彭荃,4,-0.06860974381226859,234
x438,2.6332676042107432,1.3853781335793116,1.9007573025621103,0.057333809057091185,郭信駅,4,-0.09592731894050077,235
x252,1.5562610969767512,0.8402654285458375,1.8521065417031557,0.06401052533107503,李玟眞,16,-0.0990617972585488,236
x48,2.796712444953645,1.4705644533506177,1.901795217871244,0.05719793172268155,公彦宇,3,-0.10029952814707199,237
x227,3.2994071650233314,1.7267284808066239,1.9107851649508014,0.05603219492444665,朴鎮锳,3,-0.10224794216571764,238
x534,2.249698683152992,1.1941863788753766,1.8838756855287888,0.059581792837241423,黄静遠,7,-0.10284848323149998,239
x152,1.5415006291788105,0.8419302140372819,1.8309125904710086,0.06711359078603447,山田規三生,20,-0.11710189247463476,240
x476,1.8877285967526312,1.0241124770159857,1.843282490076688,0.0652877763150721,鈴木伸二,10,-0.12977298296886075,241
