term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.8291741409727775,0.6270977010241289,7.700832155956134,1.3518295940909742e-14,申眞諝,97,3.5937916699552437,1
x265,4.5225598558558255,0.620142319341601,7.292777342880555,3.0362966541224454e-13,柯潔,85,3.3008794867528715,2
x200,4.247018093334705,0.623388027787954,6.812800220762873,9.571702433896315e-12,朴廷桓,80,3.0189436785924357,3
x414,4.232895915510398,0.6253241615289803,6.7691226022045,1.2956571579812145e-11,辜梓豪,70,3.001007317298307,4
x286,4.207395778016909,0.6435878921264216,6.537406668909861,6.259468085137154e-11,江維傑,56,2.9395276305278584,5
x386,4.0874492898843195,0.6377384424449823,6.409287911535839,1.462008730425282e-10,許嘉陽,61,2.8311045582677044,6
x394,4.087870006263148,0.639987475339521,6.387421885239994,1.6870573589741745e-10,謝爾豪,53,2.8270946798442917,7
x232,4.1006849605286515,0.6586879891816937,6.22553474160512,4.799162888177741e-10,李東勲,54,2.8030696218407147,8
x277,4.030486022976666,0.6314798892262822,6.382603930451372,1.7410178776962862e-10,楊鼎新,64,2.7864706412008897,9
x356,3.9645324178883707,0.631013156127102,6.282804691777003,3.3251870349710193e-10,芈昱廷,63,2.7214365003179797,10
x264,4.037553051381557,0.6824420007695412,5.916331419855014,3.2920155090098624e-9,柁嘉熹,35,2.6931423098655607,11
x7,3.87494774731635,0.6523402143080964,5.940071855644078,2.848971740048684e-9,丁浩,46,2.5898375251293997,12
x417,3.802184254943432,0.6291236138730273,6.043620317375032,1.5069390300552294e-9,連笑,61,2.562810735613568,13
x67,3.7695461947053843,0.6567218956755518,5.739942918802418,9.47084682082577e-9,周睿羊,43,2.4758040602245472,14
x361,3.6929746638047405,0.6224815700943417,5.932665063874972,2.980564880404627e-9,范廷鈺,68,2.4666859707188875,15
x481,3.62328268350699,0.6283634116176507,5.766221610802031,8.106844544365823e-9,陳耀燁,63,2.385406762620218,16
x239,3.6144213603419084,0.6434340268122662,5.617392319533767,1.9386091221375275e-8,李維清,54,2.346856327521744,17
x189,3.5641295394996217,0.6359172086535597,5.60470685648848,2.0860772002989885e-8,時越,53,2.3113726384521094,18
x36,3.593483533224033,0.6518751489856339,5.5125334027777555,3.537050347130603e-8,党毅飛,46,2.3092894897223344,19
x364,3.537643051223332,0.6328331090874287,5.59016745556306,2.26850736609731e-8,范蘊若,55,2.290961826321097,20
x395,3.5397230517339056,0.6662972117317694,5.312528687511435,1.0811440009807798e-7,謝科,42,2.22711754462232,21
x153,3.472371466339785,0.6369336779001071,5.451700211217863,4.989051038449502e-8,廖元赫,53,2.2176121208765736,22
x343,3.411606704950601,0.6359500839967621,5.364582521177827,8.113665961484743e-8,童夢成,56,2.15878503947698,23
x407,3.3440685696287753,0.651499529543162,5.132879484922529,2.8534262767942894e-7,趙晨宇,45,2.0606144964287463,24
x102,3.5337127190990674,0.7489245383361872,4.718382878667019,2.3772676579151018e-6,安国鉉,21,2.0583313785767787,25
x485,3.626987514450266,0.7968848116982643,4.551457702802351,5.3275509009009955e-6,陳賢,17,2.0571244354046856,26
x495,3.3476853503989155,0.6572218399468697,5.093691577062541,3.5115786152965293e-7,韓一洲,42,2.052958325703582,27
x439,3.2703562760691796,0.6353065535504323,5.147682261095344,2.637247137990163e-7,金志錫,59,2.018802365574828,28
x326,3.238178239164967,0.6195606542389541,5.22657179246256,1.726817879680712e-7,申旻埈,76,2.0176437503142273,29
x233,3.3260546400732243,0.6679166689622784,4.979744921235179,6.366813264603085e-7,李欽誠,38,2.010258802217536,30
x98,3.2687772565598108,0.665497467658005,4.91178015757622,9.025321399033446e-7,孟泰齢,38,1.957747245273541,31
x21,3.22009869305327,0.6613620334099833,4.868889549722771,1.1222710944835182e-6,伊淩濤,41,1.9172154872356029,32
x224,3.2066535095411166,0.6655516055528361,4.81803887600501,1.4497612759068812e-6,李志賢,40,1.8955168466020296,33
x362,3.1434216689110213,0.6851360050145955,4.588025802036278,4.474573454191421e-6,范胤,33,1.793703739032268,34
x244,3.056114103430488,0.643469839450636,4.749428669476806,2.0399213121360563e-6,李軒豪,47,1.7884785197127353,35
x319,3.0540063208322943,0.6470840199883261,4.719644167518449,2.3625755511370008e-6,王沢錦,46,1.779250801455292,36
x170,3.0191431630846983,0.6529794153574962,4.623642173209647,3.7706009182450997e-6,彭立尭,41,1.732773714830431,37
x488,2.995901913816343,0.6467927787715793,4.631934697085375,3.6226442907512524e-6,陶欣然,44,1.7217201396363317,38
x348,2.9478775581445285,0.652683332547634,4.51655099975973,6.285498434276399e-6,羅玄,48,1.6620913930256895,39
x3,2.8878965810524697,0.637497728656733,4.5300499927074815,5.896973110804386e-6,一力遼,63,1.6320260555987056,40
x446,2.8778972387261867,0.63696381734241,4.518148692862294,6.238267114348419e-6,金明訓,53,1.623078518561639,41
x146,2.878722162793655,0.6442252894438102,4.468502261497667,7.876918005910506e-6,崔精,59,1.6095983425893488,42
x282,2.861044425026853,0.6417099329418634,4.458469906972834,8.254678306809203e-6,檀嘯,52,1.5968758571313821,43
x70,2.8530406393187553,0.6494365986400736,4.393101105316592,1.1174512618095995e-5,唐韋星,45,1.5736505399978102,44
x162,2.9176800097238598,0.6922725263637299,4.2146407644536055,2.50176077759532e-5,張涛,32,1.5539031327873118,45
x133,2.870539962719241,0.6695012797269324,4.287579500804002,1.8063061855644738e-5,屠暁宇,36,1.5516224416571844,46
x55,2.9233737444705823,0.6995103226029408,4.179171700558251,2.9257273902639378e-5,古霊益,28,1.545338408942789,47
x50,2.81532981630968,0.645741784389537,4.359838381794048,1.3015853910424718e-5,卞相壹,50,1.543218501062292,48
x72,3.419947286098106,0.9550686825999705,3.5808391044589905,0.0003424925210750501,国宇征,10,1.5384619813761644,49
x472,2.813855472215638,0.6512483195724297,4.320710530298252,1.5552758913317104e-5,陳梓健,46,1.5308962826579515,50
x33,2.8601804447793415,0.687109581925435,4.1626263408588695,3.146079658432385e-5,元晟溱,33,1.5065745683862346,51
x52,3.0376677123879734,0.7962177063034096,3.8151220304945452,0.0001361156517536951,厳在明,15,1.4691188309702565,52
x420,2.7858173985944705,0.6733803606974359,4.137063628807252,3.517785854391486e-5,鄔光亜,35,1.459258088020522,53
x154,2.885008869192689,0.7249927738311469,3.9793622410154073,6.910038627687251e-5,廖行文,23,1.4567731047453296,54
x525,2.811108040110789,0.6905661818087059,4.070729372741707,4.686616974274451e-5,黄雲嵩,31,1.4506926619476384,55
x276,2.7689189886187706,0.6942966709034536,3.9880919852542496,6.660683886479912e-5,楊楷文,28,1.401154546938967,56
x229,2.747932480401757,0.6955625516987544,3.950661911988437,7.793535274907197e-5,李映九,30,1.3776742535552111,57
x292,2.6502352006644196,0.6624801794978039,4.000474705029579,6.321554446394468e-5,河野臨,46,1.345149247053746,58
x391,2.5852116274261223,0.635200161514857,4.069916514600344,4.702998782023034e-5,許皓鋐,76,1.333867309241854,59
x176,2.807349262941411,0.7520549227770296,3.7329045764038415,0.00018928431854809598,戎毅,20,1.3258010650706629,60
x96,2.609966437570451,0.6529666223247809,3.997090124267137,6.412589161145738e-5,姜東潤,43,1.3236221915906328,61
x475,2.934220938993265,0.8192524270232434,3.581583456096392,0.00034151800536843786,陳浩,14,1.3202936577574758,62
x4,2.7596786548858874,0.7381919556636091,3.738429596411724,0.00018517333221837286,丁世雄,23,1.3054405022285775,63
x16,2.542665712559475,0.6296428213433622,4.038266817899424,5.384758441614488e-5,井山裕太,68,1.3022693545130513,64
x205,2.6120338764347864,0.6661648998791561,3.9210019574862254,8.818154648970733e-5,朴河旼,41,1.2996890236728489,65
x209,2.743628956840955,0.7368509849704661,3.7234515699954223,0.0001965175718701846,朴進率,22,1.2920325164491369,66
x331,2.785075333143806,0.7602517728368171,3.6633592089519578,0.00024892906592187175,白洪淅,19,1.2873793406552763,67
x474,2.7528760918820425,0.7575891329474939,3.633732285957745,0.0002793507188447631,陳正勲,19,1.2604254999754796,68
x340,2.9998072662188875,0.8839353277405033,3.393695411956134,0.0006895634168220385,秦悦欣,11,1.258454670570096,69
x321,3.036246701696874,0.906017775617282,3.3511999249995275,0.0008046218960649582,王碩,9,1.2513916837308285,70
x470,3.2337253964094725,1.0133932294832912,3.190987764994526,0.0014178728444558504,陳昱森,6,1.2373407343273888,71
x357,2.462069979642056,0.6381467448255868,3.8581564500732033,0.00011424551231110835,芝野虎丸,62,1.20492089233565,72
x355,3.4427709450772532,1.1388632066116138,3.0229889991093026,0.002502913417817174,舒一笑,6,1.1992104280523743,73
x78,2.463637644094452,0.6744188910399703,3.652978403815858,0.00025921604012967334,夏晨琨,35,1.1350324287457103,74
x142,2.44361756963441,0.6704342677907507,3.6448279675302753,0.0002675707232958744,崔哲瀚,37,1.1228620620866312,75
x53,2.4530300080040455,0.6773499617317243,3.621510513904197,0.00029288789986253564,古力,35,1.1186505833925484,76
x210,2.567149597596309,0.7491304542415673,3.426839188102873,0.000610650587430917,朴鍵昊,20,1.0913626027404213,77
x204,2.466683686080827,0.7050753075907837,3.498468404048064,0.00046793852935223044,朴永訓,30,1.077685330126983,78
x497,2.6141823906492614,0.8026035845994169,3.257127728820214,0.0011254577704245463,韓尚勲,15,1.03305332898841,79
x311,2.2928101531119705,0.6404825542128395,3.5798167148047626,0.0003438352890767772,王元均,63,1.0310595213126768,80
x114,2.41830475517599,0.7100600898341937,3.4057747925822577,0.0006597657930593869,宋知勲,26,1.0194863782026287,81
x167,2.9819132528106733,1.0000950617867075,2.9816298137532775,0.002867184615531734,張紫良,7,1.0117259810908596,82
x288,2.396367565120988,0.704127308554956,3.4033157583944997,0.000665732952416383,沈沛然,30,1.0092367672677247,83
x245,3.7267247099119847,1.4030029375958477,2.656248686334193,0.007901532104325985,李銘,3,0.9628089228481649,84
x521,2.4210558377130402,0.7428108842954516,3.2593165890526583,0.0011168096587462128,黄昕,21,0.9577183956510005,85
x126,2.5886559600573436,0.8600161837637118,3.0100084265025564,0.0026124044195402233,尹峻相,11,0.8944240780428314,86
x296,2.4243429519757815,0.7873398693497375,3.079156849986578,0.0020758735875293665,洪性志,18,0.8732834093567985,87
x46,2.49882316395168,0.8302624835031372,3.0096785216746915,0.002615243368863419,劉星,13,0.8632060714504997,88
x134,2.108354309596142,0.6517151741903974,3.2350854991450455,0.0012160631017678282,山下敬吾,51,0.824475416441059,89
x350,2.1514124319089643,0.6758471420888613,3.1832825766778097,0.001456154284747404,羽根直樹,40,0.8199935619939074,90
x369,2.2149515582136785,0.7603237410689847,2.9131690075855654,0.003577809049857963,蒋其潤,21,0.7171137883077787,91
x314,2.294223009712345,0.8055979042008619,2.8478512639480753,0.004401549031275358,王星昊,15,0.707195138436647,92
x504,2.5806363812012503,0.9610084256679751,2.68534209719078,0.007245560229215319,馬逸超,9,0.6874497826353394,93
x410,2.232775577291619,0.7885740561332936,2.8314088701317996,0.004634343748076093,趙漢乗,18,0.6792846867090307,94
x100,2.2698180450963434,0.8107124680517926,2.7997818394860747,0.005113715393852483,孫騰宇,15,0.6727144830343119,95
x240,2.181517343041292,0.7695127417458386,2.8349333606769864,0.004583524551001086,李翔宇,20,0.6655772418019901,96
x372,2.279356716610223,0.8219197573142235,2.7732107621532878,0.005550615857266784,蔡競,13,0.6601747947012029,97
x228,2.0972047163207135,0.733785060563775,2.858064069482974,0.004262343204460076,李昌鎬,24,0.6516481470100768,98
x161,2.0671911882256273,0.7200999199340722,2.8707004833647063,0.0040956339032731486,張栩,30,0.648594345955505,99
x215,1.985157034738272,0.6834235041718559,2.9047245560332353,0.0036757642283895124,李世乭,40,0.6388127315197158,100
x387,1.8768463606747374,0.6394364260102099,2.9351570919808214,0.0033337886218075554,許家元,49,0.6171566014346239,101
x68,2.1185378152474574,0.7670585142977534,2.761898571958348,0.005746632768612906,周賀璽,20,0.6074325420808833,102
x353,2.056083423307119,0.7380520722912213,2.7858243347575447,0.005339179712687935,胡耀宇,25,0.6021208408934129,103
x254,1.8965060690839275,0.6583455953925735,2.8807150565851893,0.0039677416587425894,林君諺,45,0.5995652461605576,104
x248,1.927272679756843,0.6778237340001432,2.8433242789878994,0.004464562043631523,村川大介,37,0.5919599237765609,105
x494,2.881489765758026,1.172208525064072,2.458171651328441,0.013964640997330583,韋一博,5,0.5722389713818044,106
x212,3.629176864146438,1.5703860399313854,2.3110093772261293,0.020832336945128208,朴鎮锳,3,0.5355163654816089,107
x464,2.0820270952241833,0.7977637649700661,2.6098291081223848,0.009058746339080609,鐘文靖,19,0.5104324782331531,108
x227,2.2598506777951672,0.8933824207408994,2.529544599636323,0.011421065762603488,李昌錫,11,0.4998873089355955,109
x199,1.7653526879717232,0.6627222049466208,2.6637898576431644,0.007726581342166549,朴常鎭,41,0.45978994422688024,110
x477,1.7143366832686326,0.6445527461773797,2.659730632497919,0.007820316787905526,陳祈睿,60,0.4445677732991946,111
x505,1.8572284543927924,0.7176873901665444,2.5877958563014594,0.00965922067749663,高尾紳路,29,0.44338429576470006,112
x255,1.6553261970192916,0.6480762076831998,2.5542153490511526,0.010642741038884171,林士勛,51,0.37861606788338786,113
x27,1.6785238583452575,0.6735340437599572,2.49211435397536,0.012698514609027114,余正麒,39,0.35166179213814197,114
x217,2.169533388088886,0.9242741423742427,2.347283439646884,0.018910862807100685,李元栄,10,0.3487133276116279,115
x110,2.047824253800005,0.8663517680044921,2.3637329886413836,0.018091846665343254,宋圭相,15,0.34111127083115544,116
x47,2.0930941248562136,0.8908034502997662,2.3496699795581866,0.0187900625817204,劉曦,12,0.3382113277656742,117
x471,1.9815011798708253,0.8371563094605242,2.3669428964200647,0.01793569990832931,陳時暎,16,0.33230325023359253,118
x31,1.7236209303894152,0.7101782201688762,2.4270258949641517,0.015223169246236398,偰玹準,29,0.3245698366567291,119
x117,1.9042200462723418,0.8063416985376793,2.361554722676121,0.018198485843526655,富士田明彦,18,0.31572690015311355,120
x25,1.9720229874330049,0.8454033831991342,2.3326414663383197,0.0196669706771294,何語涵,16,0.3065783225307104,121
x458,1.987840125994145,0.8603567151777913,2.310483652799015,0.020861392542392124,金起用,13,0.292937397093896,122
x396,2.057577010372686,0.9003468686745079,2.2853158954191226,0.022294311552285503,謝赫,11,0.2838936790839055,123
x354,1.8138607192603986,0.777559739086441,2.3327605945641077,0.0196607139198659,胡鈺函,19,0.28206803326010976,124
x143,1.7943482350021602,0.7692439949268195,2.332612599949983,0.019668487036171828,崔宰栄,20,0.27893756499632594,125
x338,2.049805600049561,0.9151867438588381,2.239767581648594,0.025106015523016792,石豫来,10,0.2468877146476498,126
x87,1.629055380405588,0.7017662702757259,2.321364604436642,0.020267174176368644,大西竜平,33,0.24657582796240796,127
x184,1.4351190256073714,0.6122566895981284,2.3439825974777855,0.019079061584695644,於之瑩,54,0.22897334709905848,128
x499,1.9344434199001612,0.8664313900953943,2.232656205688922,0.02557162455239926,韓昇周,11,0.2275735814122346,129
x374,1.5668408834771979,0.6849074326365145,2.287668097637264,0.02215685689749149,蕭正浩,38,0.21757324118326427,130
x213,2.0382338831889917,0.9490554139594203,2.147644756258819,0.03174198707279757,朴鐘勲,10,0.16859471768893375,131
x203,3.0133850544752168,1.444861590074525,2.0855873498026813,0.03701601822246045,朴正祥,3,0.16700772202840275,132
x151,1.6761268760274193,0.7688965360907374,2.1799121173692213,0.029263976548148947,広瀬優一,20,0.16140069992866657,133
x22,1.5401723148313855,0.7113959689571495,2.1650000590938925,0.030387680746560456,伊田篤史,33,0.138722255985801,134
x90,2.1982574326670647,1.0571965838709962,2.0793270298112367,0.037587302361226226,姜儒澤,7,0.11558016244120228,135
x352,2.664183247393701,1.294559226333832,2.057984828503072,0.039591589790321235,胡暁,4,0.11390157151605207,136
x268,1.850361760794689,0.8869530439901592,2.086200361261987,0.03696047754157797,柳秀沆,11,0.10306426413407532,137
x460,1.7333598136559407,0.8325235579281324,2.0820549726781103,0.037337448739360055,金顕燦,14,0.09328840453751996,138
x24,1.9537821224420004,0.9455279755435898,2.066339836554026,0.038796402422789235,何暘,10,0.0910920106211286,139
x66,1.3319104910282098,0.6314899078058153,2.1091556247606347,0.03493115081688033,周泓余,41,0.08787537265075374,140
x94,1.630380358398164,0.8087366222536913,2.015959601105751,0.04380420038681981,姜昇旼,16,0.03716921255839223,141
x508,3.04917934197216,1.544554363326611,1.9741482814531284,0.04836488475683233,高根台,2,0.00640724621873634,142
x436,2.8593779428931785,1.4516979423544674,1.9696783052923772,0.04887525089606442,金庭賢,3,-0.00046700354512196895,143
x285,1.9713671137987538,1.012585663447952,1.9468645320199955,0.05155097782128932,毛睿龍,9,-0.02342664319371157,144
x445,1.6830233237958996,0.8743576341246145,1.9248683354619547,0.05424583219063366,金昇宰,12,-0.03946121542959102,145
x218,1.7327044630375859,0.8999391582403166,1.9253573390734606,0.0541846687992121,李元道,12,-0.040175678695837824,146
x99,1.4278593061972185,0.7472648176634585,1.9107808536494963,0.05603274919773063,孫喆,22,-0.04425238459979486,147
x58,1.158615661525938,0.6163630755233018,1.879761633258539,0.06014057152182402,呉侑珍,55,-0.05561959725496668,148
x462,1.486225686812618,0.785523946812843,1.892018305543424,0.05848854186576117,鈴木伸二,17,-0.061256488408682586,149
x174,1.455930728528888,0.770985079501295,1.8884032483101283,0.058971835604914286,志田達哉,20,-0.06290987808866322,150
x195,1.347052441705928,0.7408004863060922,1.8183741325857308,0.06900696920968175,本木克弥,27,-0.11232451631707363,151
x310,1.698515183752663,0.9263129090741815,1.8336300478099476,0.06670892876634917,王世一,11,-0.12632124712347448,152
x480,2.930677791886846,1.552162016796793,1.8881262137408212,0.05900900847162637,陳翰祺,2,-0.1270813812028364,153
x304,1.497921547170253,0.8258862276552863,1.8137141618439303,0.06972174363425472,瀬戸大樹,18,-0.1290743213106611,154
x266,1.4122156080912038,0.7908246240103001,1.785750677476136,0.07413963595641461,柳時熏,22,-0.1457089012090873,155
x345,1.121744349148141,0.6525968651896715,1.718893253987844,0.08563381074741341,簡靖庭,49,-0.16387147527551194,156
x315,1.130686853228953,0.6685935567616424,1.691142311788759,0.09080962572928605,王晨星,39,-0.1864424535914826,157
x426,1.414662498861746,0.8147945027834015,1.7362199843385648,0.08252494499428148,金世東,17,-0.19048267162155486,158
x267,1.8409551345424189,1.0390364040715296,1.7717907932085153,0.07642929143766877,柳珉瀅,7,-0.20594658147849443,159
x45,1.3786167507015972,0.8079543646645791,1.7063052209315406,0.08795126653543232,劉昌赫,20,-0.21305334768762374,160
x130,1.4865077345129385,0.8700252347420419,1.7085800217664728,0.08752877192505996,尹燦熙,13,-0.22744197792888388,161
x452,2.7591714328661867,1.5164751949911672,1.8194636100739239,0.06884072974238155,金禹丞,3,-0.22828470126641287,162
x262,1.0919788512306763,0.6765224421159771,1.6141058792007923,0.10650446237280634,林立祥,38,-0.2407703597377986,163
x125,1.2269179126853476,0.7514319570014104,1.632773135682656,0.1025167190976251,小池芳弘,23,-0.25340304260743096,164
x208,1.4972806098242193,0.8892553491987853,1.6837465314920643,0.09223066449192634,朴珉奎,12,-0.2545524280973879,165
x511,1.4898633339356548,0.9081699164930812,1.6405116563305642,0.10089882686982411,魏太雄,12,-0.29923140155571515,166
x389,1.4584830189009907,0.8949790477263309,1.629628115436027,0.10318011848181574,許映皓,14,-0.3046257051198811,167
x40,1.1272529358171821,0.741651249116751,1.5199231945738012,0.12853028021665344,六浦雄太,27,-0.33380002494281724,168
x261,1.2249001757167661,0.7934686164493747,1.5437285739138213,0.12265410105819152,林漢傑,18,-0.338232998688502,169
x145,1.8482810327542831,1.1172990305204102,1.6542402546374713,0.0980787068011802,崔珪昞,7,-0.35279805737092507,170
x437,0.9791498112434599,0.6764451899647327,1.447493197925628,0.14775884016716653,金彩瑛,33,-0.3534472129870635,171
x498,1.4837800304011144,0.9406440772909324,1.577408571661261,0.11470154438993846,韓態熙,9,-0.3692888018620224,172
x150,1.4305954873684834,0.9179397133352146,1.5584852322933067,0.119118266034015,平田智也,10,-0.3777457479018893,173
x30,1.0051674474141026,0.7133049452225524,1.4091693239284757,0.15878510612200283,依田紀基,31,-0.40004329467432553,174
x483,0.8772330868090346,0.6547789541395608,1.3397392834071749,0.18033012133612486,陳詩淵,48,-0.4126814528459002,175
x80,1.4711130331738278,0.9570089157761904,1.537198879678847,0.12424461461745577,大場惇也,10,-0.41419453090526726,176
x175,1.7814314675679044,1.1157354960724049,1.5966431773828764,0.11034526852848993,応一韜,5,-0.4165674596947331,177
x476,1.7282338038477845,1.096435090894817,1.5762299275165912,0.1149728237902785,陳玉儂,7,-0.4317433252150049,178
x375,1.9136030653101785,1.193947334612202,1.6027533290919596,0.1089891244663921,薛冠華,6,-0.4384731838758593,179
x451,1.8224293675990417,1.1516173041117597,1.5824956442493525,0.11353646589304456,金眞輝,5,-0.44625672150112483,180
x188,1.7336410437390084,1.1116561419333626,1.559511955490037,0.11887525713847216,星陣,13,-0.456321555869716,181
x399,0.7887143805884198,0.6400787619304477,1.2322145765463208,0.21786893964108414,賴均輔,56,-0.4722407804145621,182
x273,0.854688829699963,0.6739651404469005,1.2681499062892572,0.20474442218493202,楊博崴,39,-0.473022496980431,183
x108,1.3022430228112258,0.9186198119952212,1.4176082485993675,0.15630517057931312,安達利昌,13,-0.50743800681936,184
x38,1.138261508445185,0.8378763464745491,1.3585077478729854,0.17430262578200204,兪斌,16,-0.5123548941096767,185
x263,1.3723629210535027,0.966853313067688,1.4194117168603275,0.15577901844451061,林至涵,10,-0.5323381056898426,186
x297,2.55574887004264,1.5680722339418216,1.6298667974102161,0.10312965235882394,洪旼杓,2,-0.5333534308227486,187
x490,0.7001105255248933,0.6307012104487871,1.1100510256302134,0.26697703933119116,陸敏全,43,-0.5423708590592174,188
x484,1.2461304357828065,0.9096581777161599,1.3698886750091261,0.1707216554354039,陳豪鑫,10,-0.5458961743180284,189
x371,1.002158082978882,0.7976132823411183,1.256446081285649,0.20895428319666265,蔡碧涵,15,-0.5691400832331208,190
x207,0.9474518128067396,0.7914857504758865,1.1970547950320993,0.23128519793434854,朴炫洙,15,-0.6117751156307568,191
x191,0.7892119079850692,0.7169451754086307,1.1007981294179843,0.2709845260740273,曺承亜,25,-0.6231700875699331,192
x141,1.0708245278626602,0.8637515109093945,1.2397367927440734,0.21507276370525874,崔光戸,13,-0.6307659486288468,193
x358,0.5858792767564982,0.6353853755856513,0.9220849255721033,0.35648427929304954,芮廼偉,40,-0.6658299131472349,194
x23,0.9812248341453708,0.8415468735658186,1.1659776359072027,0.2436234876573222,佐田篤史,15,-0.6766225067792918,195
x507,0.5341368412728533,0.6155167828017021,0.8677859908897618,0.385511500562119,高星,42,-0.6784312208464998,196
x305,2.5873286424661637,1.6616017170082382,1.5571292542503647,0.11943980068883644,焦士維,2,-0.6860267400400657,197
x180,0.9532375621068372,0.8468091582256847,1.125681687364071,0.2603002777692382,文敏鍾,18,-0.7149764795977616,198
x514,1.01662874183705,0.8930940063412566,1.1383222086573832,0.25498596371374227,鶴山淳志,15,-0.7427664506552254,199
x473,1.9940881947512237,1.3908490108394131,1.4337201085168405,0.1516521514603514,陳梓建,3,-0.7458843566024203,200
x172,1.5391009882785667,1.1660243001530246,1.319956186227492,0.18684964669309453,徐能旭,11,-0.7579668830228916,201
x441,0.6837423562327398,0.7341908628439456,0.9312869320985696,0.35170515988819384,金恵敏,26,-0.762613643569833,202
x17,1.0774324842431064,0.9370350893679772,1.1498315233529048,0.2502132689007243,今村俊也,11,-0.7685266418118086,203
x211,1.339541458555018,1.071707544084594,1.249913249140367,0.21133123898227563,朴鎭鍈,6,-0.7717224032916321,204
x234,1.9397601807242515,1.3770085440420385,1.4086769389464535,0.1589307169289364,李沂修,5,-0.7729466510385643,205
x104,0.7687672073395486,0.782600772583842,0.9823235987889197,0.32594045212918615,安斎伸彰,21,-0.77295631465062,206
x405,1.0113379188487215,0.9065503072913301,1.1155894060314038,0.264597928905045,趙寅善,11,-0.7745661865151989,207
x406,0.8564659883729222,0.8291345993666189,1.0329637540481147,0.3016208612521622,趙恵連,19,-0.776929172379317,208
x424,0.8023586041374335,0.8038901235810166,0.9980948647101662,0.3182333600376966,鄭誓儁,18,-0.7813049393171692,209
x71,2.262933079869267,1.565186177779834,1.4457916329667342,0.14823565361072774,喬智健,2,-0.8204836903570056,210
x226,0.7960883553224565,0.8206846048419056,0.970029595566512,0.3320317402716768,李昊承,19,-0.8206603162160977,211
