term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,5.037136575049431,0.6368502650428345,7.909451956827926,2.585244446314575e-15,柯潔,93,3.7825415529150463,1
x210,4.878328504529139,0.6614083298528944,7.3756683796439955,1.6352258389119052e-13,朴廷桓,65,3.575354094718937,2
x386,4.422006113735761,0.6365341628137046,6.947005160239854,3.731220597088181e-12,芈昱廷,71,3.168033812992763,3
x356,4.438845741596665,0.6552890777331384,6.7738741456703355,1.2537875065368131e-11,申眞諝,61,3.147926258462382,4
x436,4.086979442058468,0.662594698111289,6.1681438950663345,6.909625242169002e-10,連笑,47,2.7816678867792293,5
x280,3.9885125003374733,0.6463355859017145,6.17096224830794,6.787562883693225e-10,柁嘉熹,57,2.715231396111096,6
x199,3.9386932473243346,0.6588671643439484,5.977977747982321,2.2592458499123932e-9,時越,47,2.640724933566756,7
x295,3.9124519792451373,0.6503005498656691,6.016375013143265,1.7836609655528266e-9,楊鼎新,54,2.6313598960097693,8
x150,3.933745289863135,0.6651377794833286,5.914181108339422,3.3353074033804263e-9,崔哲瀚,44,2.6234238642809773,9
x451,3.9070599119339335,0.6522697561807342,5.989944919125371,2.0991211763147432e-9,金志錫,52,2.622088492257887,10
x390,3.9088204765538332,0.6577478990547228,5.942733503476581,2.8030794502069813e-9,范廷鈺,49,2.613057115416029,11
x82,3.860001774320816,0.6346468585697274,6.0821253933564146,1.1859975417225474e-9,周睿羊,67,2.609747462938453,12
x435,3.8233206987944395,0.6417890370077713,5.957285772003836,2.5646156375409804e-9,辜梓豪,58,2.5589962958891297,13
x393,3.835509241420515,0.6578878186827141,5.830035353292205,5.541563422701928e-9,范蘊若,45,2.5394702386155688,14
x87,3.824133685040089,0.6567777906091183,5.822568515134252,5.795003025527939e-9,唐韋星,48,2.5302814375401255,15
x299,3.7484794967225623,0.6435658337207042,5.8245470786588305,5.726769348922377e-9,檀嘯,57,2.480654804292775,16
x496,3.71512272346374,0.6404020866120278,5.801234569859323,6.582843565810153e-9,陳耀燁,62,2.4535306128380454,17
x420,3.835208876958355,0.7031414144994201,5.454391958534705,4.9140701839582826e-8,謝爾豪,32,2.450020290394497,18
x230,3.717865160668767,0.6495381265897824,5.723859783548619,1.041307026958355e-8,李世乭,51,2.4382750512868956,19
x120,3.779460606614433,0.6837966485129936,5.527170416575411,3.254368119866498e-8,安成浚,36,2.432381209043836,20
x412,3.728213316184824,0.6647406171154325,5.608523415287888,2.040600941727239e-8,許嘉陽,43,2.418674300467422,21
x458,3.859749293011091,0.7335660530855946,5.261624739552559,1.4278796522650484e-7,金明訓,31,2.4146241684324696,22
x250,3.702346160824095,0.657017187525828,5.635082660114659,1.7497438928884353e-8,李欽誠,50,2.408022301398214,23
x391,3.6664941397854984,0.660378373460259,5.552111164049416,2.8224000940545396e-8,范胤,47,2.3655487440687883,24
x240,3.761888817105636,0.7142497333900054,5.266909655325713,1.3873944106008991e-7,李志賢,26,2.3548168423273252,25
x264,3.6242684961955636,0.6667934798835052,5.435368829384408,5.468320046495343e-8,李軒豪,43,2.3106853408250583,26
x62,3.62345346685978,0.6688616155247264,5.417344010714618,6.049088444926257e-8,卞相壹,42,2.305796084276069,27
x180,3.638543708226105,0.6786289751478561,5.3616097182313185,8.248359872805533e-8,彭立尭,36,2.3016446271848285,28
x533,3.5589951789809726,0.6467215845341373,5.503133441177284,3.7309980395316095e-8,黄雲嵩,52,2.284953657448722,29
x372,3.53484529506105,0.6488307964551805,5.448023297249929,5.093268823192354e-8,童夢成,52,2.2566486260443446,30
x118,3.611781455110098,0.6911506815153486,5.225751130261875,1.7344952687450078e-7,安国鉉,33,2.2502146125248617,31
x248,3.5058727675803474,0.6506958832536915,5.387882200898276,7.129275244087317e-8,李東勲,52,2.2240018775705748,32
x170,3.627856874633098,0.7269758527156926,4.990340272074881,6.027302274574306e-7,張涛,26,2.1957144447831833,33
x419,3.6898521856523363,0.7592980008871616,4.859557356059312,1.176484956911183e-6,謝尓豪,21,2.1940351239046283,34
x8,3.480229872498309,0.6544322893654243,5.317937285571503,1.0495022784037811e-7,丁浩,49,2.1909982624484234,35
x421,3.4600579307370682,0.6593106589693808,5.247993314935559,1.537648759978146e-7,謝科,47,2.161215932567388,36
x117,3.6677447738368936,0.7664388762576362,4.785436761435875,1.706159014587702e-6,安冬旭,19,2.1578601876093506,37
x303,3.457682962375253,0.6607377115356997,5.233064349148223,1.667226647693532e-7,江維傑,46,2.1560296706499242,38
x108,3.5497627330122237,0.7158652063687992,4.958702701893096,7.096546899933419e-7,姜儒澤,27,2.139508276465689,39
x226,3.6090716972105574,0.7473279529843865,4.829301089030668,1.3701310314109684e-6,朴進率,22,2.136835629831316,40
x355,3.4339026702520354,0.6623000963058977,5.184813786688645,2.162308013735538e-7,申旻埈,45,2.129171480529417,41
x429,3.4062248490923825,0.6622130896656189,5.14369906341226,2.6938092793102656e-7,趙晨宇,43,2.1016650624511133,42
x341,3.8582092202534404,0.8954719811327765,4.308576149275812,1.6430890571745015e-5,王檄,11,2.094129417421871,43
x247,3.4987789455737874,0.7230716819423114,4.8387719128695315,1.3064386947277202e-6,李映九,27,2.074327732147434,44
x378,3.4970827981064585,0.728975236720575,4.797258702282822,1.6085179920962596e-6,羅玄,24,2.061001581766926,45
x83,3.4881182650212423,0.7297000119703578,4.780208589557948,1.7511341332495549e-6,周賀璽,25,2.0506092414396377,46
x219,3.374121492729651,0.6750648307219645,4.998218451287285,5.786241312371536e-7,朴永訓,37,2.044243776207381,47
x302,3.6658417193416035,0.8414717487265958,4.35646440286218,1.3218017799524915e-5,毛睿龍,15,2.00814237435021,48
x507,3.3838880435100207,0.7074194129775114,4.783425477776071,1.7233280154253632e-6,韓昇周,30,1.9902717999443231,49
x44,3.2535836684451915,0.6629502392621375,4.907734360374355,9.213452769927598e-7,党毅飛,44,1.9475716970987806,50
x234,3.412105927025462,0.7437806846210272,4.587516182628494,4.48550668656023e-6,李喆,23,1.9468579783220386,51
x140,3.3506713070423837,0.7245919611556132,4.62421816231383,3.7601395646813026e-6,尹峻相,26,1.9232251435658256,52
x114,3.2052187524246714,0.6680972411774764,4.797533285387752,1.6063152261918427e-6,孟泰齢,41,1.8890671873050429,53
x43,3.2653346568076875,0.7063584762945299,4.622772666277375,3.786446131496472e-6,元晟溱,28,1.8738084585074637,54
x2,3.0786636120364115,0.6270183632913248,4.910005499481688,9.107383880544441e-7,DeepZenGo,129,1.8434374363525017,55
x504,3.242847204522619,0.7131961913512673,4.546921651920928,5.443625086025893e-6,韓一洲,30,1.8378507075606225,56
x67,3.157749986785506,0.6711668671353052,4.704865721789144,2.54033097539316e-6,古力,42,1.835551258528955,57
x422,3.286371944203353,0.7406986939467716,4.436853974579196,9.12831718612956e-6,謝赫,23,1.8271955171282133,58
x283,3.331005834651075,0.7696197631099156,4.328118889763161,1.503882873784529e-5,柳珉瀅,19,1.8148549013245414,59
x20,3.052423077990073,0.6442262264237307,4.738122964870395,2.157069143544455e-6,井山裕太,64,1.7832974119353238,60
