term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.421938147369311,1.5938779470340947,2.1469260891255133,0.03179916624298376,李世乭,97,0.28199859171214436,1
x42,3.337998651411446,1.5951167148462086,2.09263599355692,0.03638166094443542,古力,81,0.1956187231644151,2
x103,3.2857649912353093,1.6102454933803425,2.0405366788747203,0.041296901674942633,崔哲瀚,48,0.11358136927603457,3
x68,3.2040911250393447,1.6052165966204166,1.9960490888177702,0.04592857982046947,姜東潤,53,0.04181442969712412,4
x156,3.1291203755840926,1.6019418245457981,1.9533295951438803,0.05078055282556864,李昌鎬,62,-0.02670501877112974,5
x66,3.2269579750975006,1.6555634157590764,1.9491599925321732,0.05127632107156611,姜儒澤,25,-0.034501953947879915,6
x70,2.9500715880425368,1.5972937452908067,1.8469186376895506,0.06475893311561211,孔傑,64,-0.1965970901803522,7
x132,2.93720950264585,1.610285546444927,1.8240302219258009,0.06814750339253371,時越,49,-0.2350530238506563,8
x52,2.8929100851271565,1.6095525188465047,1.7973381118376786,0.07228195926497996,周鶴洋,45,-0.27790837700045756,9
x117,2.8723141347299483,1.610468331035348,1.7835272382434102,0.07450051811426184,張栩,62,-0.30030847740968714,10
x146,2.83628995010078,1.608725264907094,1.7630667037883436,0.07788924012594796,朴永訓,48,-0.33289882176619523,11
x230,2.7927234390716174,1.6079479251045738,1.7368245547442036,0.08241814348970426,王檄,46,-0.37493397338439305,12
x289,2.820934643059391,1.6321628879731624,1.728341370733198,0.08392704006795672,金志錫,29,-0.39442624624773925,13
x280,2.7756876891962667,1.6097900402769314,1.724254480241887,0.08466191288811066,邱峻,43,-0.39559869014928806,14
x25,2.756093424243871,1.610592012695284,1.7112300337511424,0.08703865643870483,元晟溱,42,-0.4167728407658382,15
x279,2.753025532058014,1.611129266478686,1.7087552124697465,0.08749630209830682,趙漢乗,44,-0.4208991229049972,16
x124,2.7812239449632825,1.6277497989121146,1.7086311095366606,0.08751930231911288,彭立尭,30,-0.4254431588935832,17
x157,2.734522197311444,1.6119609359072036,1.696394829675242,0.08981113222425308,李映九,40,-0.4410408464257469,18
x144,2.707975149222729,1.599207864290434,1.6933228066785762,0.09039403928437294,朴文尭,59,-0.44246434342942553,19
x269,2.7702485841853486,1.640531182651206,1.688629032767573,0.09129054331000563,許映皓,24,-0.4615978456375269,20
x304,2.6985592535380567,1.6301241217742188,1.655431765895813,0.09783694682859406,鍾文靖,29,-0.5127852663571542,21
