term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.5535279445994075,1.5666574602796337,2.2682226553627975,0.023315639284351215,柯潔,76,0.4672127478485293,1
x349,3.431936237353345,1.579735661955072,2.1724750032584565,0.02981985308589941,芈昱廷,49,0.31985698330185297,2
x189,3.405610462659002,1.5687969736663667,2.1708420654967857,0.02994311292554962,朴廷桓,73,0.3150804245362595,3
x485,3.058156401945102,1.5718063053271973,1.945631845081889,0.05169897887397527,黄雲嵩,54,-0.03830201954947654,4
x318,3.033323406432293,1.5706271671842198,1.9312816369211017,0.0534482330080345,申眞諝,61,-0.06081211292061983,5
x253,3.0024093179699443,1.5719514543887507,1.909988574766403,0.056134684395302774,柁嘉熹,53,-0.0943350471758948,6
x355,2.9909338540131145,1.5814990108563076,1.891201849309829,0.05859740459077509,范蘊若,43,-0.12461919737381155,7
x210,2.9425533093152363,1.563738323266333,1.8817427862027691,0.0598709473928009,李世乭,78,-0.13801118751944008,8
x415,2.967231906746447,1.5781230021498336,1.8802285390329327,0.060076937683509565,金志錫,47,-0.14167040748872495,9
x334,2.9280738118776246,1.5743004666723257,1.8599205639993452,0.06289676545967843,童夢成,54,-0.17329810746685714,10
x221,3.0015349434046437,1.6116084860418491,1.8624467228864554,0.06254014851314742,李映九,25,-0.17333377409779915,11
x18,2.9536446571164174,1.596481357340948,1.850096553608318,0.06429963458676384,井山裕太,34,-0.1914236168452499,12
x447,2.8664697609084504,1.5715512609643323,1.8239747134621194,0.06815589516413491,陳耀燁,52,-0.2294862231912842,13
x71,2.825053139206115,1.5798071271565575,1.7882266073142958,0.0737394552143564,周睿羊,43,-0.28716690129230305,14
x380,2.8036786753366094,1.5870463603935825,1.766601622552038,0.07729496907257014,謝爾豪,37,-0.3228026546387479,15
x223,2.7514970215932633,1.5656220711274023,1.7574464951250426,0.07884173414917416,李東勲,69,-0.33277845852771915,16
x33,2.774194776182237,1.582360821969983,1.7531998629291539,0.07956770655313815,元晟溱,39,-0.34305604309862936,17
x51,2.7730246235497975,1.5913882253996603,1.7425192541269316,0.08141762532814979,卞相壹,34,-0.3620101804875331,18
x273,2.7563929830404508,1.5840612830987297,1.7400797636114267,0.08184501306619028,檀嘯,35,-0.3642077446640468,19
x216,2.757106101133209,1.6005871537835425,1.722559183744436,0.08496827147188088,李志賢,27,-0.3960505918203694,20
x341,2.761048663255003,1.6043283906721408,1.7209996901558595,0.08525088011569042,羅玄,27,-0.3994782663691141,21
x181,2.6896936789232995,1.5683753392678077,1.7149553500241699,0.08635341344321032,時越,56,-0.4000057394342815,22
x56,2.671271814691603,1.5727455782255129,1.69847676043415,0.08941781524900856,古力,49,-0.4270369744126574,23
x97,2.6677592881570082,1.5712676196055408,1.6978389008148316,0.08953817159558317,姜東潤,54,-0.42763792246590704,24
x308,2.7040222906695264,1.6097225662200323,1.6798064134859838,0.09299498692347753,王檄,24,-0.46713116478393735,25
x225,2.6019519966667812,1.5695085008635157,1.6578132550637563,0.0973551650546974,李欽誠,54,-0.4899797500343448,26
x74,2.593879185191153,1.5668258910280422,1.655499312364075,0.09782325579205091,唐韋星,61,-0.49276782013409015,27
x353,2.6742786814360353,1.6097264310785528,1.6613249492612285,0.0966482018476225,范胤,25,-0.49688238778871385,28
x199,2.568902269722513,1.5740187913513435,1.632065820203475,0.10266562116066008,朴永訓,49,-0.5319147492396339,29
x137,2.5774387176933127,1.5811994233590296,1.6300529076958026,0.10309031543872729,崔哲瀚,39,-0.5375241463239755,30
x352,2.579836839380751,1.5840520454976532,1.6286313613958672,0.10339108108952398,范廷鈺,36,-0.5407456902496257,31
x92,2.6446975702764393,1.6187245665532135,1.633815674959362,0.10229755997701553,姜儒澤,21,-0.5441898258333913,32
x396,2.5508300937710153,1.5737420658264292,1.6208692321072842,0.10504568671887851,辜梓豪,48,-0.54944177590705,33
x397,2.5238801405259093,1.5793979229793491,1.5980014306748644,0.1100426586929492,連笑,45,-0.5875337677434085,34
x421,2.536473812300751,1.5891188121761421,1.5961511454434922,0.11045505203966204,金明訓,34,-0.5940902476862489,35
x277,2.449159507629941,1.5829230347864183,1.5472385288526698,0.12180573846156736,江維傑,37,-0.6691988708993031,36
x453,2.4225175304836686,1.591744054934033,1.5219265452724218,0.1280274869705763,陶欣然,30,-0.7132182577363761,37
x268,2.3832182755637006,1.5784084279354598,1.509886942684995,0.13107227501202304,楊鼎新,39,-0.7262463274691551,38
x462,2.6101503899106286,1.7120620385722227,1.5245653084437105,0.12736755579893014,韓熊熙,11,-0.7626118260766499,39
x105,2.337299924868468,1.5851812576886195,1.4744685590571047,0.14035547701592802,安成浚,36,-0.7855071527781123,40
x99,2.3254480394468255,1.5848293111540908,1.467317661959071,0.14228966128692433,孟泰齢,38,-0.7966657035267333,41
x317,2.2808454833452805,1.5826491787795685,1.441156709855379,0.14954041526764314,申旻埈,42,-0.8369733988504695,42
x147,2.3148751767516433,1.6015433155399792,1.445402790102593,0.14834478017175554,廖元赫,27,-0.8401651548621158,43
x395,2.2766761403689735,1.5854584230650888,1.4359734113793963,0.15100990725288393,趙漢乗,37,-0.8466769530692515,44
x206,2.3094724004168405,1.621804692436114,1.4240138847716493,0.15444245278657873,朴進率,19,-0.8854828436823041,45
x320,0.5740564067939818,0.756129804671882,0.7592035167071483,0.447730822705982,白成豪,13,-0.9155193084096257,46
x241,2.197984804733437,1.5859451524472066,1.3859147659311026,0.16577293143950028,李軒豪,36,-0.9263271455875599,47
