term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,6.037496117453786,0.7179171207242305,8.40973970834293,4.1092160812272046e-17,朴廷桓,76,4.623199389627052,1
x272,5.5871880982986974,0.6960039422989294,8.027523637070198,9.94598109290003e-16,柯潔,91,4.216060331969807,2
x339,5.371655904451546,0.7121247016526385,7.5431394136244165,4.5879022147226734e-14,申眞諝,66,3.9687702421958484,3
x421,5.1194104839170365,0.7090423330101077,7.220176067885156,5.19203066529074e-13,辜梓豪,61,3.7225970878871246,4
x172,5.306300451555055,0.8453848423509356,6.276786838049679,3.456414320181316e-10,張涛,18,3.640892312123712,5
x237,5.059256023976941,0.7241232585965384,6.986733216914691,2.8136052616878466e-12,李欽誠,50,3.6327332045417604,6
x440,5.038705706704961,0.7187982290212888,7.0099027839365045,2.384837738223578e-12,金志錫,56,3.6226731955330225,7
x377,4.963996624808767,0.7232759212076195,6.863212889101323,6.7328771042917255e-12,范廷鈺,47,3.539143060029757,8
x406,4.963166587674347,0.7261251107308178,6.835139722243052,8.192514076528427e-12,謝科,49,3.5327001195346357,9
x219,4.924946585216276,0.7180200096279711,6.859065930165437,6.931224706511519e-12,李世乭,49,3.5104471662491727,10
x84,4.858034121774636,0.712115853666451,6.821971588979814,8.979942914511422e-12,唐韋星,55,3.4551658900517275,11
x193,4.871441102588622,0.7267190916576586,6.703334422488863,2.037165063218177e-11,時越,44,3.4398044920230344,12
x371,4.813925007156139,0.7095184631510649,6.784777644512398,1.16265438555566e-11,芈昱廷,58,3.4161736347485414,13
x482,4.796180357534368,0.7089969754490405,6.764740222617629,1.3354860271077172e-11,陳耀燁,58,3.399456315899758,14
x397,4.808548530171341,0.7263126808876909,6.620493702924736,3.5800116719941594e-11,許嘉陽,45,3.37771254882259,15
x286,4.796074424385981,0.7214658298472945,6.6476806329152405,2.977474745447557e-11,楊鼎新,47,3.3747867395868116,16
x294,4.787576597870285,0.730160430218686,6.556883117366942,5.494404378214515e-11,江維傑,45,3.349160550339474,17
x290,4.74073093190958,0.7171775457608707,6.610261238561263,3.836424083146024e-11,檀嘯,53,3.3278911667606645,18
x59,4.750539253711036,0.7240944136440393,6.560662759161093,5.356914858442386e-11,卞相壹,47,3.3240732588322786,19
x423,4.730188497576157,0.7205166092180983,6.564995778111678,5.2034336569965934e-11,連笑,47,3.3107707774165034,20
x405,4.688599079407667,0.7225376718644476,6.489072143891311,8.636660551669633e-11,謝爾豪,48,3.2651998658347052,21
x416,4.68777417395311,0.7227811482890343,6.485744938215388,8.82944286612117e-11,趙晨宇,47,3.2638953118237124,22
x448,4.710116399182407,0.7405350709955266,6.360423136814354,2.011987178960053e-10,金明訓,38,3.25126230932122,23
x271,4.654104467138541,0.7142334935313143,6.516222648881547,7.20999331325415e-11,柁嘉熹,53,3.2470644848818524,24
x380,4.659381843376879,0.7215282600848093,6.457656755993465,1.0633658435141061e-10,范蘊若,45,3.237971171009805,25
x363,4.718229834056537,0.7605229620187731,6.203928177963507,5.507092640302949e-10,羅玄,30,3.2199995988795536,26
x150,4.591094878253514,0.7127560902049517,6.4413267614919345,1.1843357970975452e-10,崔哲瀚,52,3.1869653805497595,27
x214,4.700420533408077,0.7874514901817112,5.969155677543279,2.3848448013643795e-9,朴進率,25,3.149141097750106,28
x378,4.5644220533153295,0.7193229503723064,6.3454419895165035,2.2178776028632796e-10,范胤,50,3.147355841081886,29
x13,4.574578470458415,0.7249515616120459,6.310185000893173,2.7870211524547225e-10,丁浩,44,3.1464238940826847,30
x491,4.617148093467003,0.7474846654349334,6.1769134632085825,6.536687732077348e-10,韓一洲,37,3.1446033025601845,31
x105,4.666315457375894,0.7762718765113009,6.011187057744661,1.8416974827183348e-9,姜昇旼,27,3.137059860648631,32
x114,4.5539167188383445,0.7323985235281849,6.217812533128483,5.041333440883374e-10,安成浚,42,3.11109162748782,33
x137,4.547644844972285,0.7561708825044903,6.014043849334916,1.8095152888193908e-9,尹峻相,35,3.057988206438439,34
x329,5.819617041289587,1.4100232146808698,4.127320019058509,3.670154780378192e-5,王檄,4,3.0418713083682736,35
x161,4.462985330750816,0.7222373951635582,6.179388329428893,6.435043260015958e-10,廖元赫,47,3.040177662278606,36
x338,4.412833436564089,0.7044376563272252,6.264334958428515,3.7441987581379e-10,申旻埈,60,3.025091253599455,37
x80,4.395646898668514,0.7075321252079709,6.212646383196331,5.209960669437043e-10,周睿羊,59,3.001808612008811,38
x234,4.519907666368065,0.7756294653500398,5.827405827508423,5.629559799703796e-9,李映九,29,2.9919176196284862,39
x228,4.498597321965105,0.771592258910223,5.830277935031138,5.533513240219282e-9,李志賢,27,2.978560571911966,40
x250,4.342627120996021,0.7103702342714928,6.113188463547496,9.765992151077947e-10,李軒豪,55,2.9431977594811807,41
