term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.084730176350988,1766.0021141933807,0.009107990328594634,0.9927329756102703,尹暎善,3,-3462.939434784609,1
x40,-16.084730193956062,1766.0021216003734,-0.00910799030036265,0.9927329756327953,李英信,3,-3495.1089097466916,2
x38,-16.216513545150082,1766.002711075352,-0.00918260965481505,0.9926734404916623,李知炫,4,-3495.2418543635936,3
x35,37.61181104900939,2379.6650705222232,0.015805506209642935,0.9873895556661506,李昌鎬,51,-4650.32837787977,4
x11,37.161760554601216,2379.6655155696217,0.015616379827946444,0.9875404380633402,安達勲,4,-4650.779305117553,5
x5,36.980817001246656,2379.6655087487175,0.015540342483129915,0.9876010997255047,加藤正夫,2,-4650.960235233727,6
x51,36.87547367821386,2379.6655304395267,0.015496074219893801,0.9876364164366223,王磊,3,-4651.065621287654,7
x25,36.83062940122481,2379.6652111601934,0.015477231514960976,0.987651448937193,徐能旭,8,-4651.109836584356,8
x56,36.67124600750956,2379.6650921615005,0.01541025505156286,0.9877048820507408,睦鎮碩,27,-4651.268985550646,9
x26,36.61338965602373,2379.6650805215195,0.015385942314201484,0.9877242785089114,曺薫鉉,33,-4651.326818971369,10
x33,36.57193010436402,2379.665065618853,0.015368519979030396,0.9877381778777432,李世乭,40,-4651.368249164777,11
x3,36.43108423189395,2379.665063581681,0.015309332724774638,0.9877853969188657,劉昌赫,44,-4651.509091024018,12
x71,36.41649850675426,2379.6652853941537,0.015303201979820638,0.9877902879726347,馬暁春,4,-4651.524113719728,13
x50,36.29547490776387,2379.6656250543233,0.015252342398707932,0.9878308633115411,王煜輝,2,-4651.6458064492535,14
x17,36.28851583819033,2379.665271522255,0.015249420274548455,0.9878331945581654,山下敬吾,5,-4651.652069060651,15
x31,36.28345026630393,2379.6651414493704,0.015247292417035178,0.9878348921454564,朴永訓,10,-4651.656878388956,16
x52,36.17085517609375,2379.665390187724,0.015199975309654922,0.9878726413602793,王立誠,3,-4651.769963493722,17
x68,36.04278681368921,2379.665400741644,0.015146157439804837,0.9879155768650906,金秀壮,3,-4651.89805264735,18
x29,36.01901971116374,2379.6657488119363,0.015136167644193926,0.9879235466551654,朴昇賢,3,-4651.922505448351,19
x46,35.998139197793044,2379.665543096621,0.01512739439465482,0.9879305458941642,武宮正樹,2,-4651.942980702551,20
x62,35.87595181785746,2379.665702275659,0.015076046935310922,0.9879715105676983,邵煒剛,2,-4652.06548166519,21
x66,35.86523342284876,2379.6656923147057,0.015071542838423903,0.9879751039088034,金東燁,2,-4652.076180437121,22
x30,35.809313136845816,2379.6654360482203,0.015048045239633507,0.9879938501541734,朴正祥,4,-4652.131595878148,23
x48,35.61272567353729,2379.665656194654,0.014965432467721513,0.9880597581876531,潘善琪,2,-4652.328617029931,24
x22,35.58859909061633,2379.6652018841637,0.014955296678893358,0.9880678444721142,常昊,11,-4652.351848621186,25
x47,35.57493207359603,2379.665295223144,0.014949552840480506,0.988072426879819,江鋳久,4,-4652.365699515997,26
x61,35.39777449623067,2379.6650865421043,0.014875107718484553,0.9881318188891797,趙漢乗,19,-4652.542445991715,27
x12,35.34422433074514,2379.665755567609,0.014852600306598384,0.9881497752219337,小林覚,2,-4652.597314137444,28
x1,35.32627017963522,2379.6651171684593,0.014845059468564892,0.9881557912769063,元晟溱,12,-4652.61401064223,29
x2,35.26990030917843,2379.665850744313,0.014821366746993784,0.9881746932540902,兪在星,2,-4652.6718256571185,30
x18,35.22148311560809,2379.6651876338506,0.014801024656174225,0.9881909221141169,山田規三生,8,-4652.718936523078,31
x44,35.21364253071598,2379.665099482674,0.014797730377426314,0.9881935502804404,梁宰豪,21,-4652.726603450152,32
x21,35.19321248318273,2379.66526137835,0.014789144109620742,0.9882004003813586,崔珪昞,5,-4652.747352432167,33
x72,35.173797491652536,2379.6661064212494,0.014780980153787196,0.9882069135637498,高尾紳路,2,-4652.768432158209,34
x20,35.16199367591256,2379.6650641272063,0.014776026343358109,0.9882108657010031,崔明勲,27,-4652.778182654683,35
x64,35.08366832269517,2379.66550217519,0.014743109185146444,0.9882371269327318,金成龍,2,-4652.857370962429,36
x7,35.053049150098786,2379.6652786780264,0.014730243561637282,0.9882473911005015,周鶴洋,5,-4652.887549845614,37
x70,35.02746875701668,2379.6654579312567,0.014719492876728786,0.988255967976131,韓鐘振,4,-4652.913483367559,38
x6,34.96015053816893,2379.6654952150593,0.014691203704245606,0.9882785370297125,古力,3,-4652.980875035498,39
x54,34.94933364599021,2379.6651486279497,0.014686660291739383,0.9882821617573393,白大鉉,11,-4652.991009151071,40
x37,34.92801786007362,2379.665116365489,0.014677703017901902,0.9882893078575699,李相勲,17,-4653.012261379939,41
x15,34.899837444472574,2379.6652328856835,0.014665860122749931,0.9882987561037917,尹盛鉉,7,-4653.040671340324,42
x28,34.88511740019277,2379.6652776772853,0.01465967408418171,0.9883036913179019,朴昇哲,4,-4653.055479624059,43
x10,34.86535774000101,2379.665257514697,0.014651370662281345,0.9883103157785845,安祚永,7,-4653.075199563952,44
x65,34.8095447069584,2379.6651791626878,0.014627916990913205,0.9883290270956585,金承俊,8,-4653.130858243537,45
x9,34.76956214915976,2379.665169139596,0.014611115294733345,0.9883424314770981,安永吉,8,-4653.1708210558445,46
x55,34.74686047181408,2379.6655239021125,0.014601573255907453,0.9883500441104528,白成豪,2,-4653.1942216153475,47
x45,34.71806637860749,2379.6652094057577,0.01458947512506483,0.9883596959941447,梁建,7,-4653.222396150735,48
x67,34.69204548912765,2379.665342687625,0.014578539623536309,0.9883684203341254,金栄桓,4,-4653.248679605494,49
x4,34.665569992636506,2379.665505690541,0.01456741290309081,0.9883772972299306,劉菁,3,-4653.275476217729,50
x57,34.57157086099231,2379.66589613,0.014527909534365863,0.9884088130228438,羅洗河,2,-4653.3702445151075,51
x19,34.548930141093045,2379.665221503456,0.014518399407150755,0.9884164002063258,崔哲瀚,8,-4653.391556220715,52
x59,34.520780907193114,2379.6654019231432,0.014506569234185153,0.9884258383247428,趙恵連,4,-4653.420060881399,53
x24,34.348494988511035,2379.6651548290038,0.014434171513083833,0.988483597301195,徐奉洙,11,-4653.591860024626,54
x53,34.32469703590184,2379.665381106156,0.014424169594779943,0.9884915768466702,王銘琬,4,-4653.616103743226,55
x14,34.28007841291212,2379.6651786568136,0.01440542086356085,0.9885065346157537,尹炫晳,10,-4653.66032354101,56
x60,34.218475021385856,2379.665485634062,0.014379531588772169,0.9885271891290638,趙治勲,3,-4653.722531677717,57
x43,34.16941134468737,2379.665190108632,0.014358915483874237,0.9885436367027749,柳才馨,9,-4653.7710131693175,58
x8,34.12362592854707,2379.665293283661,0.014339674585689502,0.9885589871379461,姜至省,5,-4653.817001840265,59
x36,34.103441518772314,2379.6652378046088,0.014331192882505983,0.9885657538626331,李熙星,7,-4653.837076956307,60
x16,33.88971578282788,2379.665366090462,0.014241378752553383,0.9886374078576499,尹赫,4,-4654.0510554153825,61
x23,33.690668107737125,2379.6655403343093,0.014157732478238965,0.9887041412005009,張璇,2,-4654.250446350852,62
x27,33.55816488594381,2379.665740931818,0.014102049842009854,0.9887485650813269,朱亨煜,2,-4654.383344749738,63
x63,33.5344298080592,2379.665749887382,0.01409207566636038,0.9887565225313643,郭鵑,2,-4654.4070974700835,64
