term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,3.9844733148389526,2.026783603892923,1.965909585604412,0.04930905560729641,謝赫,57,-0.008290384830105246,1
x147,4.380652749514737,2.3313424353706313,1.8790258706968164,0.060240960831806314,李聖宰,5,-0.21209184816540638,2
x135,3.650482958903566,2.011612039614253,1.8147052647406021,0.06956921556202109,李世乭,94,-0.31239275913651277,3
x34,3.5924510543369985,2.0169669468965403,1.7811154812748016,0.07489358714754281,古力,72,-0.3809738310491859,4
x222,3.5427407672152897,2.0241132519307485,1.75026805631353,0.08007207021536653,胡耀宇,51,-0.4447623390882849,5
x208,3.5755954445521794,2.0451265622466996,1.7483492271618455,0.08040357394606187,白洪淅,29,-0.45330388307381897,6
x57,3.5149314087330104,2.0209094177747073,1.7392820172036318,0.08198516886648576,孔傑,58,-0.46626014428316287,7
x142,3.483073286951494,2.0159226294822914,1.7277812332738094,0.08402745319622783,李昌鎬,70,-0.4882942931286198,8
x87,3.462877589054845,2.0180925812984296,1.715916118588994,0.08617739612390729,崔哲瀚,61,-0.512764796103061,9
x199,3.4508677315205607,2.024905486376646,1.704211754443672,0.08834153400305021,王檄,53,-0.538196076641432,10
x93,3.4320240199112226,2.018728356185464,1.700092045269669,0.08911361332624676,常昊,62,-0.5448708417741415,11
x129,3.3583859969369714,2.028100781238834,1.6559265831383159,0.09773668747264733,朴文尭,48,-0.6369725421035315,12
x101,3.2702729649166726,2.0214429829946874,1.617791346294563,0.1057075719743142,張栩,66,-0.7119697115828614,13
x168,3.4246824071798043,2.10897566181651,1.6238605637724834,0.1044055708116333,楊一,11,-0.7299996465987206,14
x46,3.2460227824028904,2.0233933685038354,1.6042470203424202,0.10865961401481941,周睿羊,53,-0.7400621535496654,15
x41,3.2668194174640717,2.051952804307456,1.5920538769733736,0.11137259932992,周俊勲,47,-0.7755276070216168,16
x201,3.215114192517056,2.034201708507036,1.5805287052269406,0.1139858384660039,王磊,36,-0.7922631732418055,17
x17,3.2037217870609602,2.0321698624896745,1.5765029519412226,0.11490993899949567,元晟溱,36,-0.7996528420436988,18
x279,3.181134088567129,2.0220670491295447,1.5732090040914009,0.11567043109628211,陳耀燁,56,-0.802337998218074,19
x106,3.534698060438629,2.2107760114383654,1.5988494728323468,0.10985405327818189,張英挺,5,-0.820530682094951,20
x90,3.4049314857121233,2.154698777978109,1.5802354930127114,0.11405294634713566,崔珪昞,8,-0.8398251069047511,21
x245,3.1409377624950294,2.0256520247482586,1.5505811087594745,0.12100210224463157,趙漢乗,44,-0.84959672625904,22
x219,3.134931277804899,2.026077274831028,1.547291071643034,0.12179307371391246,羅洗河,44,-0.8564409536122262,23
x196,3.0780645285615713,2.031472264866654,1.515189048748158,0.12972453560769331,王尭,37,-0.923935833225737,24
x160,3.17562242150564,2.0914287971031484,1.5183985349652902,0.12891396078920456,柁嘉熹,13,-0.9444923087875621,25
x132,3.0300095526670354,2.01909845829412,1.5006744917367754,0.133439773808995,朴永訓,52,-0.9476144101723811,26
x20,3.046268296042336,2.029502548928949,1.5009925942935995,0.13335747704171202,兪斌,42,-0.9518517253476935,27
x111,3.032501693920941,2.0260858088820597,1.496729151661249,0.13446374770604788,彭筌,44,-0.9588873495767163,28
x75,3.0096411647237673,2.020803196557685,1.489329178541734,0.1364007077871366,尹畯相,50,-0.9713411324948722,29
x282,3.583640657929742,2.330440234016792,1.5377526553225138,0.12410910367050676,陶忻,4,-1.0073266030833383,30
x143,2.9596386726132113,2.0286234102942085,1.4589394254224737,0.14458178064003166,李映九,41,-1.0367494456663793,31
x137,2.962142221084447,2.0339725247356295,1.4563334484911286,0.14530046328756918,李喆,36,-1.0447836526447434,32
x206,2.953921546273896,2.03836625697455,1.4491613252361533,0.1472925352487254,王雷,34,-1.0616599799659672,33
x131,2.882678571333194,2.01737718599057,1.4289239470692958,0.15302609373242185,朴正祥,56,-1.0915544850682286,34
