term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,4.577851951521555,0.6987100111916759,6.551862544110193,5.682383566857407e-11,時越,58,3.201393229473953,1
x159,4.537884843534718,0.6820042560390867,6.653748570265,2.8572061694772554e-11,李世乭,81,3.194336459137717,2
x51,4.494328758974229,0.6961861563414213,6.45564224171406,1.0776090947331538e-10,周睿羊,65,3.1228420309816287,3
x194,4.405694498495354,0.6845690372635896,6.435719786723227,1.2288956328941482e-10,柁嘉熹,72,3.0570934950860824,4
x41,4.365350027373684,0.6926656159143403,6.30224732840432,2.933605393853708e-10,古力,59,3.0007987640224334,5
x333,4.311117426373243,0.6803239666533081,6.336859551752615,2.3449556396371874e-10,陳耀燁,72,2.970879212066226,6
x108,4.238711383851995,0.6710715341435707,6.316333160013244,2.6784231107844606e-10,崔哲瀚,92,2.9167004615891607,7
x147,4.214208596043781,0.668860533031321,6.300578951705677,2.9653591620830366e-10,朴廷桓,98,2.8965533459720785,8
x232,4.273437707571354,0.7088208936148446,6.028938686863021,1.6503988075972824e-9,王檄,50,2.8770605471501103,9
x130,4.256584591076803,0.7028938049426386,6.0558004084616615,1.3972115838670656e-9,彭立尭,52,2.8718837953398046,10
x269,4.185605003177286,0.6816649949324572,6.140266896926424,8.238294451009683e-10,范廷鈺,69,2.842724963160345,11
x307,4.128401991397372,0.6900223276390679,5.982997688673095,2.1906787770026338e-9,金志錫,65,2.7690580059484087,12
x290,4.090125179251263,0.7042161375369588,5.808053751163299,6.320322760920196e-9,連笑,49,2.702819388303454,13
x204,4.011893461978994,0.6818027447585813,5.884243636184775,3.998784275162545e-9,檀嘯,67,2.6687420548045893,14
x313,3.9790051286268224,0.7246489516347425,5.490941675483759,3.9979637319826186e-8,金昇宰,40,2.55144669390638,15
x246,3.8934346553099353,0.6863070019549589,5.673021904511262,1.4030028193294521e-8,白洪淅,67,2.5414098614586664,16
x55,3.909539441337748,0.6990946723472847,5.5922889931503175,2.240954139656245e-8,唐韋星,51,2.532322936813597,17
x172,4.201832323668521,0.8851285812925259,4.747143423538211,2.063096619041587e-6,李欽誠,17,2.4581290185222446,18
x287,3.7913951698862722,0.7016458143351451,5.403574128748798,6.532594005753567e-8,趙漢乗,51,2.4091529156460365,19
x76,3.757567762402611,0.6850264265773873,5.485288766415378,4.1279454897170436e-8,姜東潤,61,2.408065702045158,20
x280,4.201548614939097,0.9308485386537902,4.513675899427689,6.371355915182024e-6,謝爾豪,11,2.3677769937911304,21
x153,3.69581783805835,0.6882439616056891,5.369924102836909,7.876978582987198e-8,朴永訓,62,2.3399772336951425,22
x150,3.7097351859124332,0.7052349207917422,5.260282888073162,1.4383394502522443e-7,朴文尭,46,2.320422391952701,23
x267,3.656188033920072,0.7001520680431633,5.221991337022907,1.7700925197473288e-7,芈昱廷,51,2.27688845987504,24
x281,3.6383632802727606,0.695180134115997,5.2336985792889,1.661513211813084e-7,謝赫,54,2.2688584160642464,25
x206,3.6545405195632306,0.7104133188024994,5.144245501651725,2.685980980627061e-7,毛睿龍,43,2.2550262815223068,26
x207,3.5844591213573915,0.6791651182959318,5.277743253880626,1.307845305788801e-7,江維傑,65,2.246503838314406,27
x32,3.624433759783164,0.7066686294847957,5.1289014519090745,2.9143784784315983e-7,劉星,49,2.2322965596981166,28
x291,3.626932022462557,0.7081616143916505,5.121616236681072,3.02927915225865e-7,邱峻,42,2.231853642111006,29
x43,3.7278735642542946,0.7635175521589229,4.882498841989102,1.0474985470130725e-6,古霊益,25,2.2237439865012165,30
x336,3.6531831906463283,0.7268676298731055,5.025926372982232,5.01008093842498e-7,陶欣然,36,2.221253959796311,31
x119,4.851791525589741,1.3359614611232586,3.631685244505795,0.0002815764269753515,張亜博,6,2.2199474471769216,32
x25,3.536588319646094,0.6867994624065974,5.149375492015705,2.6135519724890545e-7,元晟溱,62,2.183593378705097,33
x171,3.658094872444072,0.7488222007116785,4.885131435696523,1.0335988059722769e-6,李東勲,30,2.182915137042065,34
x26,3.6357807905042634,0.7430193266786804,4.893251978728894,9.918328570037492e-7,党毅飛,29,2.172032716947263,35
x102,3.6021642524999966,0.7409340076497529,4.861653285325751,1.164093858759203e-6,尹畯相,33,2.1425242574299834,36
x52,3.5096071615764237,0.7004153349164443,5.010751459339623,5.421790121213008e-7,周賀璽,48,2.1297889517910287,37
x195,3.7066653649852808,0.8113604036943941,4.568457307144395,4.913271192931838e-6,柯潔,18,2.1082853697073247,38
x262,3.5215579736255065,0.7200664833345257,4.890601152990306,1.0052848106394822e-6,羅玄,40,2.103027001456491,39
x79,3.445711861448136,0.6939866932502367,4.9650978829441135,6.866642851884716e-7,孔傑,57,2.0785580757451703,40
x324,3.476712600626871,0.7135746345674815,4.872248020326856,1.1033553345717657e-6,鍾文靖,43,2.0709705705289325,41
x88,3.5355922618505793,0.7497713807444452,4.715560439690433,2.410463241361109e-6,安成浚,29,2.0585426417840225,42
x131,3.518597760376099,0.7427848480740027,4.737034915964718,2.1686781272096322e-6,彭筌,30,2.055311609670314,43
x15,3.5429545513354634,0.7556795603468718,4.688435068574804,2.7530223758731276e-6,井山裕太,55,2.054265817452126,44
x259,3.512485403625492,0.7457731826033295,4.709857481552476,2.4789006842478643e-6,童夢成,30,2.043312233896933,45
x278,3.5331782313468723,0.7573682122849094,4.66507330785326,3.0850703461520463e-6,許映皓,29,2.0411628531456008,46
x180,3.4750876634833343,0.7344594898915392,4.731489906947101,2.2287790139035548e-6,李軒豪,32,2.0282024683970024,47
x168,3.3614386189162633,0.6880669221458374,4.885336746654126,1.0325222859899913e-6,李映九,55,2.0059467822889636,48
x265,3.4100696823647985,0.7188539556924314,4.743758666640529,2.0978876197597622e-6,胡耀宇,39,1.9939273896507086,49
x215,3.4854491536506362,0.7579070464877314,4.598781829253063,4.249685329731828e-6,洪性志,28,1.9923722720698054,50
x164,3.412728951809753,0.7314863512882103,4.6654718106491595,3.079097075938174e-6,李康,34,1.971700839771979,51
x166,3.3996819552710376,0.7286816442139729,4.6655243510878694,3.078310360841792e-6,李志賢,37,1.964179116169511,52
x167,3.3736886057254507,0.7342875941187423,4.594505794115171,4.33776075789415e-6,李昌鎬,35,1.9271420453115282,53
x175,3.3950619120536265,0.7495768062900834,4.529304913871295,5.91780459479228e-6,李浩范,30,1.9183956036621623,54
x115,3.3414681320268196,0.7301128012018928,4.576646412069725,4.724890631183529e-6,常昊,35,1.9031459136590907,55
x83,3.3528379876809926,0.7409119773087548,4.525285176060515,6.03141201225045e-6,孫騰宇,31,1.8932413923827456,56
x320,3.4232042528755535,0.7850749664152602,4.360353341167259,1.2985258984514756e-5,金顕燦,21,1.876606569037491,57
x270,3.3064119707947155,0.7367209646783363,4.488011240780078,7.189113651070342e-6,范蘊若,31,1.8550716703783932,58
x311,3.517296690799537,0.8516030266987477,4.130206892798857,3.624369162901243e-5,金成進,15,1.8396387282030042,59
x225,3.2330752120099273,0.7097380526750615,4.555307693907913,5.230895195855402e-6,牛雨田,45,1.8348912482400561,60
x202,3.2999527546397114,0.7603234745360961,4.34019580501989,1.4235581042853983e-5,楊鼎新,27,1.8021155098036021,61
x145,3.4527394835906544,0.8444479198876028,4.088753613189335,4.336972068097742e-5,朱元豪,15,1.7891770814120769,62
x80,3.147712153699598,0.7056724895338887,4.460585045307245,8.173621495130826e-6,孟泰齢,49,1.757537349317837,63
x340,3.4561365147201584,0.8629783015570478,4.004893875644784,6.204532954862254e-5,韓晗,14,1.7560692606527741,64
x334,3.1908994640258364,0.7399606232234326,4.312255765888691,1.615973442976173e-5,陳詩淵,31,1.7331770362756742,65
x273,3.204593573431504,0.7478773686648625,4.284918500946832,1.8280618885037847e-5,蔡競,30,1.7312751571617249,66
x294,3.189562632250616,0.7428839146431021,4.293487272211235,1.7588840208209815e-5,鄔光亜,31,1.7260813204037047,67
x326,3.221946199496413,0.7641164955523785,4.216564121112546,2.480527776238762e-5,閔詳然,25,1.7166367032582275,68
x40,3.205441985371524,0.7598535548251821,4.218499689863257,2.4593330951684816e-5,厳歓,26,1.708530482365915,69
x33,3.2455858892681673,0.7882094302804247,4.117669447463311,3.827231118006308e-5,劉曦,22,1.6928133116157307,70
x179,3.3479750224620526,0.8442773977734166,3.9654917107713064,7.324479789486305e-5,李赫,19,1.684748548848422,71
