term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.381730438612331,1.5640444573067738,2.1621702777141927,0.03060505362696535,柯潔,76,0.30056285771798663,1
x351,3.2694014977244903,1.5757730237340406,2.0747921486669014,0.03800580256308181,芈昱廷,49,0.1651286409684305,2
x191,3.0500380011785917,1.5631143719925609,1.951257090222127,0.051026470731466565,朴廷桓,76,-0.029297311646752977,3
x253,2.976072635418757,1.5679496134811621,1.8980665002437673,0.05768732243762917,柁嘉熹,57,-0.11278810313913246,4
x212,2.889085201054443,1.5626540849330084,1.8488322072752903,0.06448204516964565,李世乭,73,-0.18934334626358362,5
x419,2.883468439991534,1.5780158760323382,1.8272746705448504,0.06765848165525191,金志錫,46,-0.22522283579217195,6
x223,2.8964774256923347,1.6075506359226361,1.8017954526389977,0.07157759345839135,李映九,25,-0.27039732707525843,7
x321,2.7966317242084555,1.5642598048596927,1.787830714258685,0.07380332392173174,申眞諝,66,-0.28496009136513933,8
x72,2.71784876439214,1.574586268190745,1.726071679460944,0.08433451808311532,周睿羊,46,-0.3840861839436278,9
x275,2.717222294315734,1.5792870730076165,1.720537285941952,0.0853348221086703,檀嘯,37,-0.39397323950927055,10
x357,2.6869778194963247,1.5779102476083473,1.702871138310307,0.0885921862851304,范蘊若,42,-0.42150536829211926,11
x491,2.66390255852654,1.5678962814660913,1.6990298338073786,0.08931356252769962,黄雲嵩,54,-0.42485311596166,12
x384,2.6955878838618164,1.589067706310027,1.6963329335546307,0.08982284688302504,謝爾豪,34,-0.4348754975689366,13
x34,2.657220265158796,1.5808930294980812,1.6808349556721358,0.09279497686620726,元晟溱,38,-0.4571390029524238,14
x401,2.6218459630043816,1.5762509099046718,1.6633430290377724,0.09624379010112426,連笑,46,-0.48336832950782194,15
x75,2.5899073217294863,1.5648079762138807,1.6550959357939095,0.09790503917576923,唐韋星,59,-0.4927643914118587,16
x183,2.535298767699857,1.5661661290858495,1.6187930007014502,0.10549180861368722,時越,54,-0.5500485065992664,17
x336,2.5289668003377566,1.5681568306731386,1.6127001782418573,0.10680966181548134,童夢成,55,-0.5603021560883263,18
x225,2.5090978441215053,1.561345586402729,1.6070099188625853,0.10805219226854902,李東勲,71,-0.5667529610918707,19
x343,2.5552248207650403,1.601601917854617,1.5954181824331375,0.11061875270887173,羅玄,27,-0.5999309574085552,20
x451,2.4830500399126376,1.5669388135642084,1.5846502865447654,0.11304581283700554,陳耀燁,55,-0.6038194228088529,21
x137,2.4949694844412753,1.5752786494058706,1.583827398017661,0.11323300263782232,崔哲瀚,42,-0.6083294548882896,22
x19,2.497536604782079,1.5831246608958207,1.5775994566143847,0.11465765730433491,井山裕太,35,-0.6212189771826879,23
x400,2.46779600416787,1.5707396474361761,1.571104420898718,0.11615839589667996,辜梓豪,48,-0.6265611012813972,24
x57,2.454809686429086,1.57052859037234,1.563046799324488,0.11804158754826741,古力,47,-0.6391316366044237,25
x52,2.4541059953165654,1.5831547388895952,1.5501365312135214,0.12110874952242164,卞相壹,36,-0.6647088402959374,26
x355,2.4587093053956925,1.594326625872364,1.542161603209986,0.12303432810349287,范胤,31,-0.6821141475728645,27
x93,2.4731105066785553,1.614053837308732,1.5322354493467276,0.1254643436773054,姜儒澤,22,-0.7065755528196469,28
x201,2.3845435413607547,1.5723583959307228,1.5165394527939522,0.1293830021481349,朴永訓,48,-0.7130024986227692,29
x226,2.3651983545520263,1.5657708158710373,1.510564848046595,0.13089935567290464,李欽誠,54,-0.7193701527139171,30
x218,2.4198026341251424,1.6053549229623199,1.5073318675598186,0.1317256130935779,李志賢,24,-0.7427465641106274,31
x98,2.3324832829229845,1.566956302951948,1.4885439233556674,0.1366075076325246,姜東潤,56,-0.7544206338923529,32
x354,2.3152476117911087,1.5808232232906043,1.4645835016085758,0.14303458597036234,范廷鈺,36,-0.7989741380913817,33
x425,2.2909356092234083,1.58673074566985,1.4438086710522982,0.1487928022204771,金明訓,33,-0.8349239597461962,34
x214,2.5150206689287775,1.7108698875853865,1.4700245104426488,0.14155511578969704,李喆,10,-0.855393009614434,35
x269,2.240023344540416,1.5762183581921843,1.4211377077916865,0.15527672964009304,楊鼎新,38,-0.8651268210981868,36
x311,2.30297122994376,1.6125222880508283,1.4281794720044005,0.1532402076154435,王檄,22,-0.8736976775163718,37
x446,2.403606204724543,1.672818478537163,1.4368601468501443,0.1507577359047867,陳正勲,11,-0.8918461979936678,38
x323,0.5840731605209751,0.755871216344553,0.7727151767275839,0.4396909627803818,白成豪,13,-0.9049931356777944,39
x106,2.159897960562528,1.5791940903537338,1.3677216586333087,0.1713992177896796,安成浚,39,-0.9511143974343272,40
x467,2.3931665057947327,1.7081100703950933,1.4010610599826174,0.16119581476468814,韓熊熙,11,-0.9718103328836012,41
x241,2.1450650317409723,1.5848213087256906,1.3535059251984425,0.1758940584064853,李軒豪,34,-0.977032946448638,42
x279,2.1305208708485455,1.5796356376164873,1.3487419630917477,0.17741986192572368,江維傑,37,-0.9813613352559343,43
x320,2.1269316901714443,1.5830274857179947,1.343584814136539,0.17908268284932988,申旻埈,38,-0.9916324566930053,44
x208,2.1977841089283556,1.6245756134894807,1.3528358364358684,0.17610808133066555,朴進率,18,-1.0026298496459214,45
x100,2.063903230692213,1.5799107147277618,1.3063416884591794,0.19143638614726105,孟泰齢,39,-1.0485208773214776,46
x383,2.3106376584840604,1.7103608649580808,1.3509649956476826,0.17670664603426275,謝尓豪,10,-1.058773245483359,47
x105,0.44213440800772524,0.7667629021906494,0.576624673343667,0.5641930278597256,安官旭,12,-1.068388509307854,48
x428,0.3028067774177716,0.7041102555996309,0.4300559110020302,0.6671549704961376,金東燁,15,-1.0842904261135013,49
x170,2.2736012195028046,1.717381189553556,1.3238768616615868,0.18554394391704232,彭筌,8,-1.1096397239177005,50
x178,2.837111395232965,2.010412737709586,1.4112084260196325,0.15818316639103092,方天豊,3,-1.123401698054919,51
x286,2.028131442824631,1.6053769684927253,1.2633365761618134,0.20646824679193576,洪性志,24,-1.134461185106038,52
